recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948110,1677,213,0,2786470265
0,948116,1702,182,0,2789791128
0,948149,1671,180,0,2793110596
0,948126,1669,205,0,2796444588
0,948251,1562,187,0,2799776398
0,948225,1585,190,0,2803113200
0,948253,1549,198,0,2806455229
0,948206,1589,205,0,2809782128
0,948227,1564,209,0,2813108522
0,948229,1594,177,0,2816445943
0,948268,1514,218,0,2819776224
0,948294,1503,203,0,2823103591
0,948316,1511,173,0,2826426894
0,948226,1600,174,0,2829751908
0,948239,1584,177,0,2833087136
0,948236,1594,170,0,2836418530
0,948231,1598,171,0,2839760839
0,948245,1547,208,0,2843103382
0,948245,1534,221,0,2846430428
0,948234,1586,180,0,2849743888
0,948232,1586,182,0,2853072355
0,948266,1535,199,0,2856397756
0,948254,1541,205,0,2859715276
0,948298,1512,190,0,2863030205
0,948299,1532,169,0,2866353455
0,948259,1538,203,0,2869678341
0,948404,1402,194,0,2873017271
0,948370,1451,179,0,2876342338
0,948339,1461,200,0,2879659592
0,948289,1512,199,0,2882988296
0,948256,1521,223,0,2886336704
0,948275,1541,184,0,2889669296
0,948180,1624,196,0,2893001618
0,948172,1642,186,0,2896333570
0,948166,1639,195,0,2899669511
0,948234,1587,179,0,2902995248
0,948257,1538,205,0,2906326268
0,948256,1555,189,0,2909658119
0,948232,1580,188,0,2912977594
0,948266,1534,200,0,2916303582
0,948210,1616,174,0,2919648020
0,948198,1600,202,0,2922981054
0,948259,1555,186,0,2926297979
0,948267,1541,192,0,2929638992
0,948166,1634,200,0,2932973824
0,948131,1641,228,0,2936303158
0,948177,1645,178,0,2939634475
0,948159,1622,219,0,2942955226
0,948189,1616,195,0,2946305068
0,948163,1636,201,0,2949641347
0,948170,1637,193,0,2952968167
0,948225,1596,179,0,2956298989
0,948115,1701,184,0,2959623145
0,948112,1706,182,0,2962960153
0,948187,1610,203,0,2966289632
0,948225,1556,219,0,2969613527
0,948220,1587,193,0,2972940163
0,948170,1598,232,0,2976276025
0,948186,1592,222,0,2979613161
0,948168,1635,197,0,2982950516
0,948165,1654,181,0,2986290405
0,948187,1632,181,0,2989626226
0,948185,1618,197,0,2992957183
0,948222,1596,182,0,2996293659
0,948204,1593,203,0,2999636472
0,948198,1593,209,0,3002959710
0,948228,1600,172,0,3006280242
0,948225,1545,230,0,3009618675
0,948156,1648,196,0,3012958473
0,948111,1696,193,0,3016278138
0,948149,1655,196,0,3019613630
0,948195,1612,193,0,3022933301
0,948172,1631,197,0,3026273440
0,948226,1554,220,0,3029597735
0,948205,1631,164,0,3032923186
0,948149,1644,207,0,3036252386
0,948151,1654,195,0,3039585665
0,948090,1710,200,0,3042902930
0,948149,1661,190,0,3046227048
0,948229,1580,191,0,3049547565
0,948259,1530,211,0,3052875761
0,948197,1622,181,0,3056210186
0,948153,1654,193,0,3059546917
0,948162,1648,190,0,3062870385
0,948151,1632,217,0,3066207451
0,948152,1675,173,0,3069537023
0,948194,1607,199,0,3072867777
0,948192,1604,204,0,3076204040
0,948198,1606,196,0,3079542080
0,948233,1567,200,0,3082863077
0,948225,1568,207,0,3086182767
0,948188,1602,210,0,3089522083
0,948195,1605,200,0,3092843559
0,948120,1650,230,0,3096171052
0,948152,1650,198,0,3099492053
0,948132,1666,202,0,3102830246
0,948098,1718,184,0,3106170827
0,948076,1726,198,0,3109502083
0,948132,1687,181,0,3112842389
0,948074,1746,180,0,3116170767
0,948128,1696,176,0,3119507809
0,948172,1622,206,0,3122835301
0,948201,1606,193,0,3126173266
0,948197,1575,228,0,3129501972
0,948192,1615,193,0,3132841652
0,948223,1596,181,0,3136172470
0,948196,1612,192,0,3139491929
0,948251,1537,212,0,3142810027
0,948256,1573,171,0,3146134541
0,948317,1478,205,0,3149463005
0,948298,1523,179,0,3152794721
0,948300,1492,208,0,3156123660
0,948325,1468,207,0,3159451773
0,948331,1496,173,0,3162776276
0,948298,1526,176,0,3166105776
0,948222,1546,232,0,3169431249
0,948201,1597,202,0,3172760426
0,948198,1595,207,0,3176091969
0,948264,1559,177,0,3179424981
0,948268,1560,172,0,3182758663
0,948228,1564,208,0,3186094490
0,948272,1538,190,0,3189418932
0,948321,1501,178,0,3192729653
0,948322,1496,182,0,3196059620
0,948302,1499,199,0,3199394608
0,948269,1532,199,0,3202725186
0,948262,1556,182,0,3206067410
0,948268,1531,201,0,3209401388
0,948292,1533,175,0,3212718872
0,948324,1466,210,0,3216045192
0,948184,1606,210,0,3219376484
0,948173,1636,191,0,3222702807
0,948268,1534,198,0,3226027294
0,948256,1538,206,0,3229353905
0,948252,1538,210,0,3232682006
0,948271,1543,186,0,3236007580
0,948326,1480,194,0,3239341821
0,948346,1462,192,0,3242675211
0,948363,1452,185,0,3246008905
0,948359,1447,194,0,3249348155
0,948308,1488,204,0,3252672577
0,948295,1490,215,0,3256005782
0,948322,1509,169,0,3259328370
0,948331,1492,177,0,3262649010
0,948308,1501,191,0,3265975406
0,948234,1568,198,0,3269317218
0,948173,1603,224,0,3272657004
0,948136,1675,189,0,3275994650
0,948122,1664,214,0,3279311211
0,948208,1598,194,0,3282642953
0,948179,1622,199,0,3285985981
0,948097,1686,217,0,3289320586
0,948206,1608,186,0,3292653727
0,948240,1578,182,0,3295991058
0,948205,1582,213,0,3299323590
0,948091,1718,191,0,3302655924
0,948112,1708,180,0,3305970532
0,948180,1636,184,0,3309296793
0,948246,1575,179,0,3312629705
0,948275,1521,204,0,3315973069
0,948245,1559,196,0,3319291846
0,948264,1551,185,0,3322624359
0,948319,1505,176,0,3325961281
0,948314,1526,160,0,3329281781
0,948362,1441,197,0,3332611821
0,948274,1522,204,0,3335945723
0,948335,1486,179,0,3339274138
0,948322,1490,188,0,3342608262
0,948289,1503,208,0,3345938826
0,948302,1503,195,0,3349257719
0,948306,1473,221,0,3352601066
0,948315,1468,217,0,3355930976
0,948197,1578,225,0,3359267428
0,948180,1620,200,0,3362601870
0,948215,1596,189,0,3365927347
0,948234,1573,193,0,3369251477
0,948249,1592,159,0,3372579600
0,948165,1622,213,0,3375912361
0,948233,1564,203,0,3379248551
0,948207,1601,192,0,3382588862
0,948193,1627,180,0,3385927135
0,948197,1613,190,0,3389260117
0,948236,1575,189,0,3392591184
0,948293,1530,177,0,3395928954
0,948301,1499,200,0,3399271112
0,948256,1545,199,0,3402600578
0,948299,1503,198,0,3405946579
0,948260,1543,197,0,3409288226
0,948184,1622,194,0,3412623599
0,948182,1615,203,0,3415976617
0,948174,1623,203,0,3419306203
0,948208,1575,217,0,3422630682
0,948167,1657,176,0,3425956896
0,948092,1686,222,0,3429294989
0,948124,1683,193,0,3432627805
0,948164,1638,198,0,3435966775
0,948113,1679,208,0,3439298643
0,948139,1667,194,0,3442631201
0,948205,1589,206,0,3445955437
0,948171,1626,203,0,3449274785
0,948220,1590,190,0,3452588279
0,948126,1671,203,0,3455904943
0,948150,1633,217,0,3459230717
0,948126,1660,214,0,3462550976
0,948140,1670,190,0,3465881469
0,948200,1604,196,0,3469210900
0,948291,1531,178,0,3472554913
0,948153,1639,208,0,3475893171
0,948110,1715,175,0,3479228833
0,948135,1677,188,0,3482563089
0,948184,1646,170,0,3485891992
0,948117,1669,214,0,3489225757
0,948242,1573,185,0,3492561638
0,948236,1585,179,0,3495884721
0,948269,1537,194,0,3499207431
0,948267,1550,183,0,3502539785
0,948357,1438,205,0,3505874084
0,948279,1513,208,0,3509201808
0,948262,1513,225,0,3512529676
0,948134,1638,228,0,3515863501
0,948128,1675,197,0,3519190079
0,948147,1657,196,0,3522525710
0,948168,1637,195,0,3525859594
0,948175,1632,193,0,3529186475
0,948117,1640,243,0,3532507670
0,948156,1650,194,0,3535834950
0,948176,1610,214,0,3539152386
0,948203,1624,173,0,3542479800
0,948200,1597,203,0,3545804708
0,948225,1609,166,0,3549126741
0,948264,1528,208,0,3552439304
0,948295,1527,178,0,3555771713
0,948255,1554,191,0,3559110087
0,948328,1496,176,0,3562431096
0,948213,1566,221,0,3565752353
0,948285,1550,165,0,3569091898
0,948330,1493,177,0,3572422857
0,948277,1497,226,0,3575749557
0,948229,1590,181,0,3579084169
0,948202,1586,212,0,3582402589
0,948194,1595,211,0,3585730140
