recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946956,2873,171,0,2791879025
0,946971,2818,211,0,2795217203
0,946974,2832,194,0,2798555625
0,946998,2817,185,0,2801891256
0,946970,2835,195,0,2805216730
0,946965,2857,178,0,2808546658
0,947007,2778,215,0,2811861338
0,947048,2740,212,0,2815191244
0,947086,2709,205,0,2818522613
0,947069,2763,168,0,2821847929
0,946936,2863,201,0,2825167146
0,946994,2816,190,0,2828494395
0,946938,2868,194,0,2831820323
0,946929,2887,184,0,2835155521
0,946974,2836,190,0,2838487376
0,946971,2837,192,0,2841826066
0,946973,2835,192,0,2845143677
0,947070,2766,164,0,2848463544
0,947148,2662,190,0,2851787068
0,947134,2650,216,0,2855108479
0,947091,2715,194,0,2858441586
0,947104,2695,201,0,2861770769
0,947098,2706,196,0,2865117315
0,947060,2752,188,0,2868440570
0,946960,2870,170,0,2871770078
0,946950,2869,181,0,2875106972
0,946925,2875,200,0,2878436691
0,947016,2800,184,0,2881757867
0,946934,2886,180,0,2885090237
0,946958,2838,204,0,2888431917
0,946956,2822,222,0,2891760081
0,946932,2860,208,0,2895097508
0,946944,2847,209,0,2898446947
0,946944,2888,168,0,2901781609
0,946822,2979,199,0,2905111960
0,946845,2939,216,0,2908458742
0,946920,2899,181,0,2911794280
0,947013,2775,212,0,2915112855
0,946951,2832,217,0,2918444421
0,946955,2853,192,0,2921782532
0,946987,2804,209,0,2925113831
0,946865,2956,179,0,2928450790
0,946915,2876,209,0,2931783848
0,947006,2809,185,0,2935113305
0,946984,2823,193,0,2938451512
0,947026,2764,210,0,2941788080
0,947084,2751,165,0,2945119549
0,947053,2756,191,0,2948447108
0,947061,2747,192,0,2951789086
0,946939,2853,208,0,2955115217
0,946990,2815,195,0,2958447755
0,946981,2833,186,0,2961767940
0,947122,2692,186,0,2965101432
0,947169,2649,182,0,2968434014
0,947204,2604,192,0,2971767548
0,947124,2671,205,0,2975087334
0,947122,2715,163,0,2978410676
0,947124,2699,177,0,2981735156
0,947100,2714,186,0,2985067327
0,947005,2771,224,0,2988405893
0,946954,2845,201,0,2991734127
0,946952,2832,216,0,2995063869
0,946859,2927,214,0,2998393703
0,946788,3010,202,0,3001728764
0,946777,3013,210,0,3005057246
0,946729,3066,205,0,3008395669
0,946819,2972,209,0,3011722816
0,946766,3030,204,0,3015042379
0,946761,3053,186,0,3018364970
0,946813,2981,206,0,3021685785
0,946778,3003,219,0,3025011687
0,946819,2976,205,0,3028343058
0,946835,2959,206,0,3031681340
0,946739,3023,238,0,3035007546
0,946797,3020,183,0,3038340295
0,946865,2948,187,0,3041676620
0,946818,2955,227,0,3045014774
0,946795,3005,200,0,3048357020
0,946855,2968,177,0,3051691579
0,946788,3030,182,0,3055016336
0,946888,2903,209,0,3058342973
0,946872,2924,204,0,3061665470
0,946836,2964,200,0,3064986029
0,946895,2911,194,0,3068328438
0,946943,2863,194,0,3071650645
0,946889,2926,185,0,3074989659
0,946903,2880,217,0,3078324666
0,946906,2920,174,0,3081645518
0,946860,2950,190,0,3084986660
0,946790,2988,222,0,3088312867
0,946908,2877,215,0,3091651768
0,946941,2847,212,0,3094974030
0,947030,2792,178,0,3098313116
0,946849,2967,184,0,3101642821
0,946867,2947,186,0,3104978006
0,946922,2871,207,0,3108309848
0,946979,2830,191,0,3111639475
0,946919,2869,212,0,3114967854
0,946733,3065,202,0,3118300223
0,946623,3170,207,0,3121628972
0,946738,3068,194,0,3124963211
0,946816,3004,180,0,3128295616
0,946810,2981,209,0,3131615564
0,946915,2903,182,0,3134941055
0,946986,2842,172,0,3138263813
0,947028,2787,185,0,3141594934
0,947019,2767,214,0,3144916345
0,947014,2780,206,0,3148254084
0,946787,2985,228,0,3151588320
0,946843,2974,183,0,3154916618
0,946849,2972,179,0,3158238761
0,946948,2860,192,0,3161570412
0,946928,2863,209,0,3164899003
0,946899,2921,180,0,3168229262
0,946949,2846,205,0,3171547123
0,946855,2941,204,0,3174885601
0,946866,2936,198,0,3178210205
0,946876,2925,199,0,3181540117
0,946857,2943,200,0,3184872329
0,946817,3003,180,0,3188204133
0,946962,2862,176,0,3191523626
0,946962,2834,204,0,3194847525
0,946875,2936,189,0,3198173752
0,946796,2996,208,0,3201501928
0,946820,2990,190,0,3204856266
0,946821,3005,174,0,3208182901
0,946863,2925,212,0,3211525361
0,946886,2903,211,0,3214847553
0,946904,2929,167,0,3218181697
0,946941,2879,180,0,3221515846
0,946944,2850,206,0,3224847785
0,946915,2880,205,0,3228182973
0,946880,2927,193,0,3231510313
0,946973,2852,175,0,3234855680
0,946961,2840,199,0,3238184751
0,946869,2925,206,0,3241515017
0,946861,2950,189,0,3244835745
0,946867,2954,179,0,3248155352
0,946939,2846,215,0,3251485015
0,946898,2881,221,0,3254814597
0,946934,2872,194,0,3258138733
0,946854,2966,180,0,3261452908
0,946889,2911,200,0,3264790552
0,946894,2917,189,0,3268104328
0,946855,2956,189,0,3271446718
0,946811,3000,189,0,3274775727
0,946799,3029,172,0,3278105236
0,946712,3084,204,0,3281441184
0,946629,3168,203,0,3284789328
0,946630,3157,213,0,3288122972
0,946642,3130,228,0,3291457689
0,946690,3099,211,0,3294786960
0,946831,3001,168,0,3298112304
0,946737,3055,208,0,3301452605
0,946760,3022,218,0,3304787765
0,946984,2820,196,0,3308121808
0,946955,2868,177,0,3311438761
0,946801,2990,209,0,3314773614
0,946899,2906,195,0,3318099938
0,946936,2861,203,0,3321443121
0,946878,2921,201,0,3324769540
0,946952,2870,178,0,3328105135
0,946899,2906,195,0,3331449976
0,946881,2914,205,0,3334777422
0,947011,2820,169,0,3338111606
0,946975,2811,214,0,3341453537
0,947054,2722,224,0,3344788016
0,946997,2803,200,0,3348126558
0,946900,2917,183,0,3351461135
0,946989,2818,193,0,3354788969
0,947000,2808,192,0,3358125585
0,947008,2804,188,0,3361456982
0,946958,2832,210,0,3364780954
0,946876,2916,208,0,3368108921
0,946871,2916,213,0,3371435828
0,946915,2892,193,0,3374773052
0,946974,2834,192,0,3378099452
0,946936,2860,204,0,3381437706
0,946977,2812,211,0,3384766009
0,946984,2835,181,0,3388091141
0,947003,2823,174,0,3391412178
0,946898,2875,227,0,3394746707
0,946833,2961,206,0,3398079486
0,946898,2923,179,0,3401406936
0,946858,2947,195,0,3404743680
0,946769,3038,193,0,3408068846
0,946760,3032,208,0,3411399884
0,946761,3050,189,0,3414740581
0,946818,2972,210,0,3418072964
0,946843,2963,194,0,3421404827
0,946942,2871,187,0,3424734473
0,946983,2824,193,0,3428068177
0,946981,2822,197,0,3431394530
0,946993,2811,196,0,3434708905
0,947002,2780,218,0,3438040642
0,947046,2757,197,0,3441374804
0,946940,2844,216,0,3444714445
0,946933,2855,212,0,3448045824
0,946858,2929,213,0,3451373549
0,946958,2855,187,0,3454699039
0,946946,2874,180,0,3458020054
0,946927,2889,184,0,3461344183
0,947008,2827,165,0,3464673278
0,946962,2844,194,0,3467991577
0,946913,2884,203,0,3471328886
0,946985,2818,197,0,3474659537
0,946837,2957,206,0,3477980171
0,946924,2859,217,0,3481313864
0,946883,2922,195,0,3484638731
0,946899,2910,191,0,3487965095
0,946790,3010,200,0,3491303199
0,946813,2995,192,0,3494633766
0,946824,2981,195,0,3497968626
0,946770,3018,212,0,3501303624
0,946714,3099,187,0,3504638222
0,946647,3149,204,0,3507967041
0,946749,3045,206,0,3511301779
0,946867,2908,225,0,3514624143
0,946931,2837,232,0,3517960661
0,947000,2784,216,0,3521281220
0,947087,2738,175,0,3524610297
0,947146,2660,194,0,3527938075
0,947187,2613,200,0,3531274280
0,947157,2647,196,0,3534604985
0,947086,2699,215,0,3537945051
0,947060,2735,205,0,3541275889
0,947032,2780,188,0,3544607659
0,947004,2808,188,0,3547937288
0,946986,2809,205,0,3551276080
0,947014,2806,180,0,3554603709
0,946985,2806,209,0,3557934900
0,947011,2799,190,0,3561267080
0,947008,2798,194,0,3564601996
0,947055,2750,195,0,3567934349
0,947004,2793,203,0,3571268652
0,946924,2892,184,0,3574585419
0,946901,2896,203,0,3577905424
0,946711,3070,219,0,3581225468
