recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946046,1218,2736,0,2619449170
0,945980,1222,2798,0,2622767206
0,945904,1300,2796,0,2626105733
0,945716,1248,3036,0,2629429813
0,945627,1338,3035,0,2632753757
0,945617,1376,3007,0,2636080071
0,945677,1295,3028,0,2639424467
0,945723,1285,2992,0,2642748055
0,945668,1218,3114,0,2646078973
0,945857,1165,2978,0,2649400150
0,945906,1196,2898,0,2652723895
0,945903,1246,2851,0,2656043889
0,945886,1266,2848,0,2659366325
0,945945,1238,2817,0,2662684959
0,945886,1236,2878,0,2666005832
0,945842,1303,2855,0,2669337251
0,945884,1311,2805,0,2672662624
0,945935,1305,2760,0,2675989145
0,946001,1265,2734,0,2679308518
0,945901,1278,2821,0,2682629663
0,945882,1229,2889,0,2685955960
0,945887,1239,2874,0,2689299180
0,945817,1227,2956,0,2692625996
0,945821,1228,2951,0,2695961395
0,945809,1190,3001,0,2699297665
0,945999,1155,2846,0,2702618959
0,946007,1264,2729,0,2705957458
0,946075,1288,2637,0,2709286984
0,946143,1261,2596,0,2712614212
0,946205,1241,2554,0,2715932091
0,946133,1282,2585,0,2719258666
0,946187,1306,2507,0,2722579393
0,946115,1383,2502,0,2725907245
0,946181,1376,2443,0,2729239071
0,946194,1338,2468,0,2732578853
0,946271,1254,2475,0,2735909144
0,946346,1199,2455,0,2739231595
0,946248,1237,2515,0,2742555565
0,946117,1227,2656,0,2745894368
0,946127,1268,2605,0,2749219981
0,946206,1204,2590,0,2752552262
0,946134,1213,2653,0,2755877336
0,946047,1230,2723,0,2759216089
0,946089,1254,2657,0,2762551801
0,946041,1249,2710,0,2765892748
0,946132,1248,2620,0,2769224607
0,946210,1266,2524,0,2772554430
0,946276,1242,2482,0,2775872623
0,946197,1273,2530,0,2779190363
0,946073,1292,2635,0,2782515003
0,946083,1317,2600,0,2785844862
0,946268,1318,2414,0,2789174438
0,946251,1341,2408,0,2792507701
0,946224,1314,2462,0,2795826306
0,946065,1300,2635,0,2799157189
0,946121,1294,2585,0,2802481631
0,946159,1274,2567,0,2805816549
0,946161,1261,2578,0,2809146923
0,946153,1253,2594,0,2812473193
0,946132,1233,2635,0,2815811570
0,946045,1238,2717,0,2819136729
0,946003,1214,2783,0,2822459081
0,945819,1305,2876,0,2825788337
0,945833,1259,2908,0,2829108901
0,945825,1252,2923,0,2832444107
0,945773,1237,2990,0,2835778292
0,945847,1270,2883,0,2839113613
0,945999,1318,2683,0,2842444891
0,946091,1271,2638,0,2845772733
0,946160,1288,2552,0,2849104783
0,946101,1267,2632,0,2852429769
0,946087,1207,2706,0,2855746889
0,946040,1259,2701,0,2859073883
0,946109,1330,2561,0,2862403534
0,946159,1234,2607,0,2865720124
0,946137,1229,2634,0,2869039501
0,946052,1189,2759,0,2872367147
0,945925,1270,2805,0,2875698388
0,945853,1262,2885,0,2879032616
0,945856,1286,2858,0,2882355632
0,945876,1303,2821,0,2885684951
0,945944,1271,2785,0,2889008010
0,945955,1282,2763,0,2892336154
0,945899,1325,2776,0,2895661592
0,945845,1293,2862,0,2898984855
0,945726,1383,2891,0,2902323647
0,945743,1362,2895,0,2905660452
0,945833,1330,2837,0,2908982789
0,945975,1238,2787,0,2912299862
0,945930,1283,2787,0,2915607492
0,946064,1236,2700,0,2918936933
0,946010,1238,2752,0,2922263559
0,946092,1151,2757,0,2925600440
0,946160,1151,2689,0,2928941253
0,946055,1169,2776,0,2932268340
0,945909,1201,2890,0,2935593089
0,945925,1212,2863,0,2938919151
0,945998,1290,2712,0,2942255756
0,946043,1315,2642,0,2945568084
0,946061,1369,2570,0,2948887884
0,946083,1271,2646,0,2952205827
0,946107,1273,2620,0,2955521831
0,946009,1290,2701,0,2958837610
0,946045,1192,2763,0,2962164560
0,946047,1206,2747,0,2965484157
0,945912,1239,2849,0,2968815489
0,945927,1232,2841,0,2972145018
0,945957,1253,2790,0,2975469924
0,945979,1276,2745,0,2978800368
0,945911,1324,2765,0,2982122184
0,945813,1365,2822,0,2985462585
0,945773,1399,2828,0,2988790864
0,945811,1337,2852,0,2992108021
0,945903,1346,2751,0,2995439344
0,946056,1344,2600,0,2998764450
0,946164,1249,2587,0,3002100271
0,946308,1204,2488,0,3005423619
0,946205,1180,2615,0,3008735288
0,946170,1159,2671,0,3012058256
0,946045,1176,2779,0,3015397337
0,945995,1178,2827,0,3018723596
0,945762,1210,3028,0,3022051264
0,945767,1205,3028,0,3025389922
0,945631,1253,3116,0,3028711962
0,945577,1262,3161,0,3032036649
0,945542,1281,3177,0,3035360962
0,945525,1305,3170,0,3038679100
0,945665,1329,3006,0,3042013315
0,945583,1338,3079,0,3045334878
0,945751,1287,2962,0,3048661248
0,945837,1292,2871,0,3052003744
0,945775,1342,2883,0,3055333680
0,945664,1348,2988,0,3058668206
0,945671,1290,3039,0,3061979694
0,945653,1314,3033,0,3065315908
0,945718,1321,2961,0,3068659122
0,945562,1359,3079,0,3071985730
0,945659,1343,2998,0,3075312692
0,945557,1440,3003,0,3078646133
0,945693,1397,2910,0,3081976223
0,945633,1375,2992,0,3085307767
0,945606,1377,3017,0,3088627313
0,945631,1396,2973,0,3091951973
0,945626,1406,2968,0,3095282003
0,945631,1438,2931,0,3098620568
0,945733,1424,2843,0,3101945680
0,945770,1410,2820,0,3105274538
0,945750,1384,2866,0,3108596781
0,945917,1405,2678,0,3111911665
0,945951,1350,2699,0,3115252803
0,946068,1319,2613,0,3118583723
0,946118,1284,2598,0,3121911941
0,946153,1249,2598,0,3125242809
0,946046,1277,2677,0,3128582844
0,946082,1254,2664,0,3131902879
0,946013,1259,2728,0,3135235969
0,946057,1202,2741,0,3138553571
0,945982,1202,2816,0,3141880068
0,945948,1261,2791,0,3145206144
0,945858,1302,2840,0,3148542388
0,946023,1335,2642,0,3151867224
0,945873,1320,2807,0,3155192805
0,945972,1243,2785,0,3158509522
0,945952,1160,2888,0,3161841902
0,945991,1153,2856,0,3165178397
0,946160,1131,2709,0,3168495314
0,946250,1170,2580,0,3171823663
0,946262,1146,2592,0,3175149935
0,946354,1121,2525,0,3178475983
0,946341,1093,2566,0,3181805612
0,946376,1082,2542,0,3185131000
0,946331,1147,2522,0,3188445548
0,946299,1166,2535,0,3191786430
0,946215,1272,2513,0,3195119138
0,946177,1264,2559,0,3198462840
0,946103,1288,2609,0,3201785358
0,946181,1283,2536,0,3205108018
0,946214,1266,2520,0,3208455529
0,946094,1240,2666,0,3211773122
0,945985,1226,2789,0,3215100375
0,946048,1188,2764,0,3218414207
0,946111,1204,2685,0,3221739050
0,946080,1186,2734,0,3225049822
0,946055,1186,2759,0,3228365936
0,946007,1199,2794,0,3231695264
0,945976,1263,2761,0,3235037377
0,946094,1217,2689,0,3238372122
0,946108,1196,2696,0,3241707321
0,946190,1184,2626,0,3245036639
0,946150,1213,2637,0,3248353207
0,945995,1302,2703,0,3251688134
0,945935,1312,2753,0,3255017837
0,945847,1302,2851,0,3258357944
0,945794,1326,2880,0,3261676714
0,945844,1199,2957,0,3265012939
0,945766,1223,3011,0,3268329153
0,945858,1250,2892,0,3271657677
0,945956,1227,2817,0,3274979955
0,945987,1276,2737,0,3278322438
0,946050,1252,2698,0,3281639505
0,946010,1222,2768,0,3284960349
0,946016,1172,2812,0,3288286036
0,946124,1215,2661,0,3291617660
0,946166,1252,2582,0,3294937551
0,946201,1321,2478,0,3298269517
0,946085,1355,2560,0,3301600913
0,946125,1360,2515,0,3304933001
0,946165,1334,2501,0,3308250935
0,946121,1233,2646,0,3311570395
0,946151,1230,2619,0,3314906552
0,946063,1223,2714,0,3318249372
0,946117,1254,2629,0,3321572134
0,946136,1205,2659,0,3324901580
0,946170,1252,2578,0,3328218423
0,946170,1272,2558,0,3331549032
0,946207,1259,2534,0,3334873056
0,945998,1318,2684,0,3338201234
0,945974,1362,2664,0,3341521307
0,946053,1339,2608,0,3344830521
0,946061,1350,2589,0,3348172669
0,945945,1383,2672,0,3351491009
0,945953,1360,2687,0,3354813507
0,945997,1367,2636,0,3358149471
0,945907,1367,2726,0,3361469874
0,945951,1322,2727,0,3364799579
0,945881,1320,2799,0,3368109478
0,945921,1278,2801,0,3371436848
0,945831,1284,2885,0,3374758116
0,945888,1288,2824,0,3378075806
0,945854,1282,2864,0,3381407641
0,945865,1302,2833,0,3384753296
0,945843,1390,2767,0,3388089393
0,945780,1410,2810,0,3391420965
0,945842,1444,2714,0,3394745682
0,945830,1381,2789,0,3398083497
0,945861,1374,2765,0,3401431721
0,945895,1382,2723,0,3404770075
0,945814,1401,2785,0,3408115143
0,945854,1330,2816,0,3411440257
0,945854,1361,2785,0,3414754606
0,945847,1367,2786,0,3418083078
0,945939,1346,2715,0,3421409285
0,945995,1333,2672,0,3424731995
0,945984,1273,2743,0,3428043853
0,945862,1357,2781,0,3431365857
0,945867,1302,2831,0,3434678856
0,945825,1321,2854,0,3437988168
0,945850,1369,2781,0,3441321389
0,945896,1275,2829,0,3444656870
0,945941,1275,2784,0,3447982246
0,945938,1281,2781,0,3451309811
0,945927,1207,2866,0,3454641380
0,945978,1258,2764,0,3457984697
0,945901,1253,2846,0,3461311152
0,945934,1278,2788,0,3464638561
0,945935,1278,2787,0,3467979168
0,946146,1227,2627,0,3471315315
0,946156,1223,2621,0,3474634177
0,946194,1229,2577,0,3477973825
0,946117,1281,2602,0,3481310310
0,946131,1303,2566,0,3484641188
0,945990,1308,2702,0,3487961414
0,945953,1302,2745,0,3491294387
0,946005,1265,2730,0,3494616206
0,945997,1294,2709,0,3497947917
0,945873,1290,2837,0,3501263591
0,945914,1303,2783,0,3504596566
0,945980,1344,2676,0,3507909513
0,946006,1313,2681,0,3511235126
0,946010,1298,2692,0,3514562073
0,945919,1308,2773,0,3517883245
0,945981,1294,2725,0,3521227672
0,946052,1260,2688,0,3524563512
0,946084,1284,2632,0,3527904717
0,946076,1353,2571,0,3531233630
0,946107,1341,2552,0,3534558407
0,946245,1278,2477,0,3537897126
0,946191,1303,2506,0,3541232170
0,946222,1288,2490,0,3544556770
0,946214,1233,2553,0,3547873407
0,946312,1224,2464,0,3551210814
0,946419,1179,2402,0,3554533008
0,946382,1213,2405,0,3557855776
0,946410,1167,2423,0,3561175312
0,946316,1180,2504,0,3564497688
0,946336,1178,2486,0,3567824514
0,946221,1185,2594,0,3571151699
0,946099,1189,2712,0,3574481208
0,946070,1201,2729,0,3577814881
