recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946903,899,2198,0,2502072484
0,946833,872,2295,0,2505062899
0,946816,861,2323,0,2508068291
0,946766,913,2321,0,2511062685
0,946725,883,2392,0,2514050732
0,946707,863,2430,0,2517040208
0,946749,864,2387,0,2520052532
0,946776,862,2362,0,2523041296
0,946708,907,2385,0,2526043084
0,946781,901,2318,0,2529028617
0,946713,851,2436,0,2532030759
0,946757,823,2420,0,2535031994
0,946739,849,2412,0,2538024196
0,946818,821,2361,0,2541021551
0,946801,897,2302,0,2544012982
0,946762,882,2356,0,2547006067
0,946892,912,2196,0,2550013899
0,946960,878,2162,0,2553002227
0,946962,904,2134,0,2555990326
0,947005,895,2100,0,2558976217
0,947042,869,2089,0,2561976220
0,947151,831,2018,0,2564972838
0,947152,815,2033,0,2567968155
0,947193,843,1964,0,2570967846
0,947087,865,2048,0,2573963329
0,947130,847,2023,0,2576957023
0,947155,851,1994,0,2579939615
0,947094,870,2036,0,2582930117
0,947085,839,2076,0,2585938099
0,947039,836,2125,0,2588940735
0,946970,837,2193,0,2591929548
0,946902,850,2248,0,2594932095
0,946916,802,2282,0,2597915764
0,946810,824,2366,0,2600908683
0,946732,867,2401,0,2603908147
0,946752,871,2377,0,2606898513
0,946706,857,2437,0,2609898226
0,946688,864,2448,0,2612877244
0,946654,897,2449,0,2615870394
0,946708,879,2413,0,2618861060
0,946760,920,2320,0,2621852269
0,946838,921,2241,0,2624848445
0,946742,950,2308,0,2627842103
0,946764,902,2334,0,2630822736
0,946779,871,2350,0,2633818920
0,946894,863,2243,0,2636807524
0,946911,819,2270,0,2639789766
0,946922,832,2246,0,2642783169
0,946801,871,2328,0,2645776378
0,946850,869,2281,0,2648772283
0,946798,926,2276,0,2651769144
0,946812,910,2278,0,2654764545
0,946778,928,2294,0,2657766675
0,946783,920,2297,0,2660766099
0,946809,915,2276,0,2663761763
0,946904,898,2198,0,2666769506
0,946881,775,2344,0,2669770965
0,946773,783,2444,0,2672760816
0,946802,769,2429,0,2675761580
0,946844,769,2387,0,2678750186
0,946795,774,2431,0,2681743013
0,946768,801,2431,0,2684745923
0,946776,851,2373,0,2687748463
0,946891,814,2295,0,2690744708
0,946901,804,2295,0,2693754282
0,946805,798,2397,0,2696749248
0,946851,787,2362,0,2699748204
0,946813,784,2403,0,2702749545
0,946838,831,2331,0,2705747171
0,946955,821,2224,0,2708747028
0,946878,819,2303,0,2711741248
0,946852,775,2373,0,2714730054
0,946894,798,2308,0,2717735746
0,946895,827,2278,0,2720732362
0,946897,779,2324,0,2723734926
0,946887,786,2327,0,2726727041
0,946936,751,2313,0,2729714491
0,946985,759,2256,0,2732712274
0,947057,698,2245,0,2735717524
0,946949,723,2328,0,2738712395
0,946996,727,2277,0,2741700347
0,947021,740,2239,0,2744700974
0,947056,729,2215,0,2747690854
0,946931,777,2292,0,2750688277
0,947021,787,2192,0,2753690811
0,947035,809,2156,0,2756684986
0,947064,806,2130,0,2759684413
0,947072,801,2127,0,2762678831
0,946949,832,2219,0,2765678792
0,946945,876,2179,0,2768676987
0,946966,884,2150,0,2771680826
0,947077,869,2054,0,2774676338
0,947045,910,2045,0,2777681185
0,946997,905,2098,0,2780673013
0,946935,939,2126,0,2783674071
0,946826,899,2275,0,2786666142
0,946870,845,2285,0,2789660025
0,946659,881,2460,0,2792657893
0,946642,834,2524,0,2795646848
0,946805,818,2377,0,2798645381
0,946839,745,2416,0,2801641371
0,946778,782,2440,0,2804630536
0,946776,806,2418,0,2807631551
0,946882,777,2341,0,2810623170
0,946719,792,2489,0,2813623352
0,946742,809,2449,0,2816618332
0,946759,834,2407,0,2819610053
0,946770,835,2395,0,2822605657
0,946771,843,2386,0,2825607684
0,946767,840,2393,0,2828600939
0,946925,823,2252,0,2831601392
0,946839,859,2302,0,2834601744
0,946867,836,2297,0,2837596706
0,946806,887,2307,0,2840592177
0,946920,892,2188,0,2843592452
0,946848,904,2248,0,2846596860
0,946979,875,2146,0,2849597447
0,946909,883,2208,0,2852590175
0,946858,892,2250,0,2855589373
0,946837,885,2278,0,2858581633
0,946920,827,2253,0,2861586799
0,946889,868,2243,0,2864585534
0,946839,917,2244,0,2867575898
0,946895,912,2193,0,2870568468
0,946908,887,2205,0,2873556011
0,946899,867,2234,0,2876553065
0,946741,888,2371,0,2879538650
0,946713,905,2382,0,2882539692
0,946788,835,2377,0,2885536747
0,946777,808,2415,0,2888534446
0,946800,815,2385,0,2891534176
0,946967,819,2214,0,2894518621
0,946986,843,2171,0,2897526348
0,947069,849,2082,0,2900523331
0,947100,873,2027,0,2903510311
0,947118,851,2031,0,2906503883
0,947131,890,1979,0,2909508183
0,947105,858,2037,0,2912507350
0,946999,836,2165,0,2915495570
0,947070,821,2109,0,2918494555
0,947009,811,2180,0,2921490278
0,947020,822,2158,0,2924484308
0,947133,828,2039,0,2927478818
0,947093,885,2022,0,2930465838
0,947050,861,2089,0,2933464069
0,947114,811,2075,0,2936460347
0,947112,831,2057,0,2939448213
0,947137,766,2097,0,2942441230
0,947058,830,2112,0,2945436365
0,947012,841,2147,0,2948436336
0,947097,808,2095,0,2951428971
0,947034,773,2193,0,2954408304
0,947038,811,2151,0,2957406279
0,946945,811,2244,0,2960398967
0,946954,844,2202,0,2963379587
0,946937,875,2188,0,2966372856
0,947000,872,2128,0,2969375829
0,946989,810,2201,0,2972374261
0,946915,853,2232,0,2975369583
0,947010,829,2161,0,2978364533
0,946946,811,2243,0,2981357822
0,946972,819,2209,0,2984356700
0,946911,812,2277,0,2987349496
0,947054,772,2174,0,2990346004
0,946918,806,2276,0,2993344157
0,946913,776,2311,0,2996345783
0,946884,828,2288,0,2999352759
0,946834,844,2322,0,3002344929
0,946899,825,2276,0,3005338285
0,946937,782,2281,0,3008331221
0,946936,816,2248,0,3011325859
0,946895,817,2288,0,3014308351
0,946854,782,2364,0,3017297832
0,946915,760,2325,0,3020281675
0,946947,723,2330,0,3023268204
0,946824,744,2432,0,3026263653
0,946773,783,2444,0,3029262959
0,946813,807,2380,0,3032265347
0,946823,800,2377,0,3035252820
0,946812,812,2376,0,3038245124
0,946869,774,2357,0,3041243672
0,946904,817,2279,0,3044244109
0,946957,790,2253,0,3047230210
0,946957,803,2240,0,3050233561
0,947060,781,2159,0,3053247512
0,947094,794,2112,0,3056245008
0,947058,847,2095,0,3059236705
0,947016,875,2109,0,3062230789
0,947024,853,2123,0,3065227730
0,947065,821,2114,0,3068216531
0,947065,792,2143,0,3071219365
0,946985,820,2195,0,3074215611
0,946979,780,2241,0,3077204326
0,946898,813,2289,0,3080205879
0,946829,835,2336,0,3083203099
0,946750,802,2448,0,3086204297
0,946896,813,2291,0,3089192384
0,946910,840,2250,0,3092190127
0,946848,835,2317,0,3095190736
0,946892,773,2335,0,3098180701
0,946791,832,2377,0,3101190497
0,946745,868,2387,0,3104196069
0,946700,848,2452,0,3107187671
0,946863,803,2334,0,3110189910
0,946875,815,2310,0,3113187666
0,946901,800,2299,0,3116183705
0,946913,803,2284,0,3119184953
0,946895,833,2272,0,3122178252
0,946854,888,2258,0,3125168718
0,946837,866,2297,0,3128152699
0,946902,811,2287,0,3131149749
0,946889,767,2344,0,3134147798
0,946839,739,2422,0,3137140691
0,946718,851,2431,0,3140137622
0,946858,862,2280,0,3143133482
0,946954,796,2250,0,3146127689
0,946911,854,2235,0,3149117031
0,946948,844,2208,0,3152118939
0,946922,851,2227,0,3155113322
0,946936,837,2227,0,3158110904
0,946961,841,2198,0,3161105682
0,946908,861,2231,0,3164093678
0,946959,875,2166,0,3167094150
0,947050,862,2088,0,3170079356
0,947077,887,2036,0,3173080293
0,947000,865,2135,0,3176071756
0,947082,808,2110,0,3179069875
0,946988,822,2190,0,3182058986
0,946957,828,2215,0,3185064199
0,946910,853,2237,0,3188056079
0,946889,814,2297,0,3191051380
0,946831,859,2310,0,3194050023
0,946859,874,2267,0,3197035772
0,946935,909,2156,0,3200027840
0,946873,900,2227,0,3203020757
0,946954,891,2155,0,3206010633
0,946812,927,2261,0,3209012667
0,946812,907,2281,0,3212015773
0,946831,904,2265,0,3215004787
0,946824,882,2294,0,3218005107
0,946812,882,2306,0,3221003719
