recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944493,5312,195,0,2512751275
0,944437,5352,211,0,2515758489
0,944405,5409,186,0,2518751262
0,944449,5356,195,0,2521758552
0,944518,5301,181,0,2524748785
0,944607,5194,199,0,2527752323
0,944580,5204,216,0,2530753998
0,944496,5313,191,0,2533757585
0,944475,5318,207,0,2536757874
0,944444,5358,198,0,2539743532
0,944401,5428,171,0,2542743439
0,944430,5367,203,0,2545751599
0,944420,5381,199,0,2548754939
0,944456,5370,174,0,2551756422
0,944437,5349,214,0,2554763992
0,944338,5459,203,0,2557751739
0,944260,5519,221,0,2560738055
0,944293,5498,209,0,2563722100
0,944385,5435,180,0,2566727317
0,944363,5423,214,0,2569730171
0,944326,5483,191,0,2572735237
0,944386,5419,195,0,2575721263
0,944430,5387,183,0,2578716757
0,944314,5476,210,0,2581716061
0,944358,5433,209,0,2584717925
0,944511,5252,237,0,2587720753
0,944598,5205,197,0,2590729210
0,944711,5092,197,0,2593721178
0,944704,5107,189,0,2596732010
0,944748,5032,220,0,2599736853
0,944763,5037,200,0,2602726347
0,944649,5163,188,0,2605736402
0,944496,5291,213,0,2608734317
0,944448,5347,205,0,2611741411
0,944466,5333,201,0,2614738755
0,944604,5212,184,0,2617729431
0,944605,5200,195,0,2620725440
0,944646,5123,231,0,2623724736
0,944602,5158,240,0,2626727655
0,944665,5117,218,0,2629729241
0,944561,5228,211,0,2632724613
0,944579,5226,195,0,2635718420
0,944670,5114,216,0,2638704149
0,944705,5101,194,0,2641706040
0,944533,5271,196,0,2644702855
0,944417,5368,215,0,2647702985
0,944250,5540,210,0,2650689436
0,944203,5582,215,0,2653693958
0,944253,5545,202,0,2656697485
0,944475,5303,222,0,2659693683
0,944421,5414,165,0,2662691873
0,944479,5336,185,0,2665699470
0,944415,5391,194,0,2668685619
0,944491,5323,186,0,2671684416
0,944330,5464,206,0,2674688604
0,944239,5520,241,0,2677680211
0,944237,5560,203,0,2680686929
0,944226,5565,209,0,2683686043
0,944268,5518,214,0,2686684227
0,944396,5396,208,0,2689681811
0,944272,5522,206,0,2692685190
0,944243,5539,218,0,2695685778
0,944415,5406,179,0,2698691560
0,944481,5326,193,0,2701687589
0,944423,5365,212,0,2704695125
0,944501,5293,206,0,2707682767
0,944476,5315,209,0,2710678599
0,944595,5218,187,0,2713681458
0,944444,5342,214,0,2716672108
0,944581,5214,205,0,2719670660
0,944654,5139,207,0,2722673513
0,944653,5146,201,0,2725669746
0,944591,5222,187,0,2728677016
0,944612,5199,189,0,2731678577
0,944470,5341,189,0,2734661092
0,944378,5411,211,0,2737673818
0,944422,5357,221,0,2740661427
0,944400,5401,199,0,2743655354
0,944227,5584,189,0,2746649995
0,944292,5519,189,0,2749628360
0,944369,5425,206,0,2752619080
0,944208,5562,230,0,2755624349
0,944251,5534,215,0,2758627004
0,944289,5507,204,0,2761623904
0,944363,5425,212,0,2764626803
0,944418,5381,201,0,2767618575
0,944238,5560,202,0,2770614496
0,944245,5539,216,0,2773603860
0,944286,5524,190,0,2776598904
0,944249,5547,204,0,2779588130
0,944221,5578,201,0,2782574987
0,944159,5629,212,0,2785582083
0,944302,5527,171,0,2788590725
0,944446,5358,196,0,2791583623
0,944473,5343,184,0,2794589288
0,944558,5239,203,0,2797582759
0,944401,5393,206,0,2800582621
0,944362,5456,182,0,2803571038
0,944340,5477,183,0,2806574843
0,944330,5464,206,0,2809574764
0,944436,5353,211,0,2812572384
0,944462,5318,220,0,2815574319
0,944601,5175,224,0,2818561053
0,944565,5247,188,0,2821560484
0,944477,5314,209,0,2824555393
0,944530,5275,195,0,2827558432
0,944393,5412,195,0,2830543593
0,944451,5318,231,0,2833549962
0,944439,5339,222,0,2836544714
0,944390,5390,220,0,2839545083
0,944447,5345,208,0,2842548465
0,944314,5467,219,0,2845543093
0,944322,5479,199,0,2848549302
0,944352,5467,181,0,2851545945
0,944433,5356,211,0,2854537137
0,944330,5465,205,0,2857534313
0,944271,5531,198,0,2860529619
0,944328,5504,168,0,2863525754
0,944321,5481,198,0,2866516734
0,944548,5280,172,0,2869521468
0,944544,5249,207,0,2872513297
0,944591,5230,179,0,2875508826
0,944536,5284,180,0,2878499675
0,944567,5215,218,0,2881492816
0,944491,5309,200,0,2884481151
0,944374,5432,194,0,2887479429
0,944413,5391,196,0,2890469266
0,944578,5234,188,0,2893469539
0,944561,5219,220,0,2896460476
0,944621,5183,196,0,2899462075
0,944632,5176,192,0,2902447604
0,944537,5245,218,0,2905442981
0,944639,5162,199,0,2908439513
0,944476,5293,231,0,2911441497
0,944406,5390,204,0,2914438657
0,944385,5409,206,0,2917438197
0,944395,5391,214,0,2920426650
0,944335,5474,191,0,2923425834
0,944554,5250,196,0,2926424441
0,944520,5291,189,0,2929417298
0,944594,5206,200,0,2932409873
0,944759,5045,196,0,2935405286
0,944723,5075,202,0,2938405206
0,944700,5097,203,0,2941393079
0,944881,4908,211,0,2944388191
0,944798,4987,215,0,2947391045
0,944804,5012,184,0,2950379708
0,944649,5135,216,0,2953369520
0,944611,5190,199,0,2956354676
0,944660,5126,214,0,2959350269
0,944751,5064,185,0,2962349566
0,944704,5091,205,0,2965344305
0,944755,5036,209,0,2968338119
0,944782,5006,212,0,2971336851
0,944716,5065,219,0,2974343073
0,944560,5223,217,0,2977335060
0,944641,5178,181,0,2980340849
0,944673,5141,186,0,2983342296
0,944648,5131,221,0,2986339197
0,944674,5125,201,0,2989337607
0,944882,4941,177,0,2992337591
0,944864,4939,197,0,2995339321
0,944918,4891,191,0,2998334782
0,945019,4795,186,0,3001330481
0,944995,4803,202,0,3004329481
0,945019,4797,184,0,3007334635
0,944982,4824,194,0,3010324217
0,944960,4845,195,0,3013312137
0,944936,4831,233,0,3016313931
0,944896,4890,214,0,3019325364
0,944669,5109,222,0,3022321147
0,944658,5151,191,0,3025328017
0,944850,4927,223,0,3028333151
0,944791,5001,208,0,3031333099
0,944685,5137,178,0,3034321331
0,944714,5088,198,0,3037316410
0,944733,5076,191,0,3040310367
0,944725,5085,190,0,3043309626
0,944647,5162,191,0,3046297808
0,944684,5143,173,0,3049303413
0,944521,5253,226,0,3052298396
0,944493,5269,238,0,3055307991
0,944587,5202,211,0,3058309721
0,944718,5085,197,0,3061315606
0,944714,5105,181,0,3064305852
0,944783,5005,212,0,3067302245
0,944846,4953,201,0,3070303096
0,944795,4985,220,0,3073304970
0,944889,4945,166,0,3076301233
0,944739,5071,190,0,3079296932
0,944717,5091,192,0,3082290789
0,944746,5058,196,0,3085277449
0,944676,5142,182,0,3088270374
0,944580,5251,169,0,3091262725
0,944594,5168,238,0,3094244942
0,944591,5209,200,0,3097249954
0,944557,5234,209,0,3100251379
0,944746,5052,202,0,3103246625
0,944762,5016,222,0,3106235377
0,944728,5055,217,0,3109234889
0,944696,5096,208,0,3112227909
0,944607,5201,192,0,3115221860
0,944659,5141,200,0,3118227315
0,944672,5142,186,0,3121218298
0,944598,5202,200,0,3124223761
0,944624,5197,179,0,3127216921
0,944641,5146,213,0,3130214523
0,944679,5129,192,0,3133217689
0,944656,5135,209,0,3136208969
0,944656,5123,221,0,3139202140
0,944769,5030,201,0,3142204317
0,944788,4989,223,0,3145210692
0,944768,5012,220,0,3148224942
0,944657,5146,197,0,3151228733
0,944634,5141,225,0,3154231400
0,944524,5263,213,0,3157242346
0,944445,5357,198,0,3160235014
0,944669,5143,188,0,3163225238
0,944614,5201,185,0,3166216322
0,944468,5350,182,0,3169223636
0,944414,5365,221,0,3172211695
0,944403,5359,238,0,3175212195
0,944401,5379,220,0,3178209292
0,944409,5372,219,0,3181205578
0,944519,5240,241,0,3184196976
0,944393,5403,204,0,3187185256
0,944349,5459,192,0,3190187107
0,944310,5488,202,0,3193197650
0,944310,5491,199,0,3196195839
0,944343,5427,230,0,3199203750
0,944371,5429,200,0,3202200755
0,944276,5525,199,0,3205191842
0,944304,5488,208,0,3208198297
0,944178,5636,186,0,3211194635
0,944178,5600,222,0,3214187039
0,944161,5637,202,0,3217176949
0,944184,5633,183,0,3220178617
0,944269,5534,197,0,3223183527
0,944293,5520,187,0,3226176014
0,944213,5587,200,0,3229168076
