recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946924,2875,201,0,2792174198
0,946980,2837,183,0,2795506870
0,946921,2871,208,0,2798841019
0,946952,2845,203,0,2802177606
0,946957,2815,228,0,2805517382
0,947042,2794,164,0,2808847855
0,946949,2845,206,0,2812185430
0,946947,2845,208,0,2815517943
0,946973,2824,203,0,2818846907
0,946907,2887,206,0,2822186005
0,946902,2892,206,0,2825514130
0,946850,2949,201,0,2828855289
0,946907,2927,166,0,2832177082
0,946753,3048,199,0,2835503164
0,946791,3038,171,0,2838836593
0,946725,3080,195,0,2842166619
0,946714,3085,201,0,2845487313
0,946783,3039,178,0,2848818027
0,946786,3030,184,0,2852137606
0,946837,2982,181,0,2855461138
0,946779,3032,189,0,2858792057
0,946821,2989,190,0,2862133773
0,946848,2986,166,0,2865472219
0,946859,2945,196,0,2868789093
0,946877,2922,201,0,2872127971
0,946859,2939,202,0,2875453540
0,946906,2922,172,0,2878794203
0,946926,2870,204,0,2882127245
0,946875,2920,205,0,2885448185
0,946912,2893,195,0,2888764803
0,946908,2885,207,0,2892101733
0,946966,2841,193,0,2895444453
0,947008,2815,177,0,2898777906
0,947037,2734,229,0,2902117608
0,947031,2776,193,0,2905455040
0,946949,2854,197,0,2908770096
0,946877,2926,197,0,2912106723
0,946905,2881,214,0,2915444208
0,946860,2951,189,0,2918769840
0,946862,2911,227,0,2922099344
0,946922,2894,184,0,2925430866
0,946978,2825,197,0,2928760324
0,946876,2913,211,0,2932087371
0,946900,2896,204,0,2935425804
0,946914,2910,176,0,2938747785
0,946862,2938,200,0,2942082971
0,946870,2932,198,0,2945409763
0,946917,2880,203,0,2948732771
0,946871,2928,201,0,2952055591
0,946810,2985,205,0,2955387818
0,946895,2937,168,0,2958729277
0,946891,2932,177,0,2962058971
0,946973,2848,179,0,2965377373
0,946984,2790,226,0,2968717775
0,946972,2836,192,0,2972044686
0,946943,2848,209,0,2975370474
0,946983,2831,186,0,2978702536
0,946929,2860,211,0,2982034129
0,946963,2855,182,0,2985361663
0,946946,2879,175,0,2988700328
0,947058,2727,215,0,2992024664
0,947168,2644,188,0,2995357208
0,947122,2649,229,0,2998692707
0,947021,2763,216,0,3002020116
0,946979,2818,203,0,3005343230
0,946975,2847,178,0,3008675513
0,946884,2912,204,0,3012002718
0,946882,2920,198,0,3015338287
0,946915,2888,197,0,3018659037
0,946786,3015,199,0,3022001444
0,946832,2968,200,0,3025326751
0,946807,3009,184,0,3028649866
0,946823,2982,195,0,3031992189
0,946909,2902,189,0,3035313434
0,946898,2879,223,0,3038638572
0,946883,2914,203,0,3041974454
0,946889,2900,211,0,3045303670
0,946875,2894,231,0,3048641403
0,946900,2913,187,0,3051977085
0,946881,2896,223,0,3055313815
0,946974,2847,179,0,3058643114
0,946976,2842,182,0,3061965555
0,947020,2752,228,0,3065301288
0,946990,2828,182,0,3068627076
0,946920,2887,193,0,3071972074
0,946878,2913,209,0,3075298582
0,946842,2968,190,0,3078643545
0,946790,3039,171,0,3081981555
0,946783,3011,206,0,3085308810
0,946746,3056,198,0,3088637843
0,946798,3035,167,0,3091958753
0,946764,3034,202,0,3095294267
0,946754,3047,199,0,3098627228
0,946754,3054,192,0,3101963853
0,946809,2997,194,0,3105291238
0,946913,2887,200,0,3108618061
0,946981,2831,188,0,3111952404
0,946924,2875,201,0,3115290819
0,946824,2960,216,0,3118624341
0,946905,2893,202,0,3121971576
0,946871,2914,215,0,3125294892
0,946690,3086,224,0,3128619756
0,946637,3139,224,0,3131950580
0,946609,3181,210,0,3135284925
0,946647,3169,184,0,3138617063
0,946639,3160,201,0,3141956510
0,946609,3194,197,0,3145283810
0,946688,3111,201,0,3148606510
0,946719,3075,206,0,3151929908
0,946849,2951,200,0,3155264815
0,946848,2962,190,0,3158606703
0,946853,2937,210,0,3161944220
0,946856,2939,205,0,3165265821
0,946879,2904,217,0,3168603673
0,946821,2989,190,0,3171937518
0,946956,2860,184,0,3175271137
0,946966,2838,196,0,3178603072
0,946936,2873,191,0,3181939456
0,946965,2842,193,0,3185265006
0,946913,2876,211,0,3188603134
0,946816,2975,209,0,3191922839
0,946783,3007,210,0,3195251298
0,946803,2961,236,0,3198585076
0,946742,3078,180,0,3201917477
0,946742,3054,204,0,3205243714
0,946763,3052,185,0,3208577725
0,946681,3096,223,0,3211914597
0,946643,3127,230,0,3215234932
0,946835,2977,188,0,3218573385
0,946866,2936,198,0,3221888021
0,946989,2813,198,0,3225218000
0,946998,2812,190,0,3228544347
0,946922,2862,216,0,3231868548
0,946898,2913,189,0,3235199898
0,946869,2941,190,0,3238517701
0,946890,2922,188,0,3241837127
0,946949,2867,184,0,3245166208
0,946929,2853,218,0,3248481155
0,946869,2929,202,0,3251804636
0,946925,2867,208,0,3255125973
0,946908,2908,184,0,3258450029
0,946896,2894,210,0,3261789796
0,946901,2907,192,0,3265110087
0,946986,2843,171,0,3268440080
0,946901,2893,206,0,3271751928
0,946865,2928,207,0,3275094413
0,946891,2901,208,0,3278427563
0,946875,2909,216,0,3281759549
0,946910,2905,185,0,3285095474
0,946884,2923,193,0,3288434253
0,946819,2968,213,0,3291765893
0,946829,2969,202,0,3295099284
0,946839,2966,195,0,3298439141
0,946930,2864,206,0,3301768674
0,946902,2885,213,0,3305099503
0,946906,2890,204,0,3308428156
0,946956,2855,189,0,3311750852
0,946936,2865,199,0,3315087956
0,946903,2898,199,0,3318419437
0,946935,2869,196,0,3321748712
0,946932,2870,198,0,3325072992
0,946940,2843,217,0,3328394985
0,946931,2878,191,0,3331725823
0,947016,2798,186,0,3335060689
0,947031,2788,181,0,3338396592
0,946875,2911,214,0,3341738386
0,946772,3020,208,0,3345074219
0,946862,2945,193,0,3348400674
0,946847,2928,225,0,3351717235
0,946874,2934,192,0,3355039433
0,946887,2924,189,0,3358373496
0,946891,2897,212,0,3361703809
0,946842,2937,221,0,3365038317
0,946814,2995,191,0,3368371849
0,946793,2994,213,0,3371713272
0,946809,2988,203,0,3375048617
0,946886,2929,185,0,3378373712
0,946911,2900,189,0,3381697209
0,946882,2919,199,0,3385022804
0,946965,2859,176,0,3388336531
0,946897,2918,185,0,3391671860
0,946920,2925,155,0,3395020398
0,946931,2869,200,0,3398360331
0,946945,2872,183,0,3401687540
0,946951,2862,187,0,3405012077
0,947045,2786,169,0,3408335981
0,947034,2769,197,0,3411669206
0,947063,2761,176,0,3415006562
0,946953,2866,181,0,3418349605
0,946914,2920,166,0,3421669332
0,946923,2876,201,0,3424999017
0,946820,2986,194,0,3428333001
0,946891,2895,214,0,3431669631
0,946899,2908,193,0,3434996299
0,946985,2838,177,0,3438319283
0,946944,2871,185,0,3441652715
0,946990,2821,189,0,3444965250
0,946963,2823,214,0,3448288515
0,947003,2793,204,0,3451613916
0,947010,2809,181,0,3454952978
0,947016,2797,187,0,3458274853
0,946993,2799,208,0,3461615309
0,947063,2708,229,0,3464938985
0,947066,2718,216,0,3468261603
0,947033,2776,191,0,3471584643
0,947092,2734,174,0,3474909136
0,947049,2729,222,0,3478250169
0,946962,2848,190,0,3481569416
0,946846,2946,208,0,3484885251
0,946830,2956,214,0,3488230426
0,946788,3024,188,0,3491570227
0,946802,2988,210,0,3494894952
0,946691,3101,208,0,3498233988
0,946773,3048,179,0,3501551449
0,946790,3002,208,0,3504886467
0,946753,3037,210,0,3508215952
0,946717,3089,194,0,3511540950
0,946696,3122,182,0,3514865297
0,946656,3134,210,0,3518206701
0,946808,3012,180,0,3521533865
0,946869,2940,191,0,3524860603
0,946919,2882,199,0,3528212445
0,946829,2970,201,0,3531543382
0,946917,2898,185,0,3534859044
0,946810,3007,183,0,3538188714
0,946888,2890,222,0,3541512808
0,946891,2915,194,0,3544843157
0,947008,2791,201,0,3548172041
0,946975,2829,196,0,3551487287
0,946979,2820,201,0,3554809578
0,947034,2773,193,0,3558144529
0,946908,2888,204,0,3561485494
0,946867,2935,198,0,3564808304
0,946860,2942,198,0,3568134452
0,946923,2880,197,0,3571460861
0,946929,2856,215,0,3574782894
0,947000,2798,202,0,3578115063
0,946844,2961,195,0,3581445419
