recipients,donors,transconjugants,segregadas,adaptations_number,cycle
469929,439090,40800,181,0,2389201709
468713,439826,41289,172,0,2392226102
467807,441206,40797,190,0,2395243512
466878,442352,40549,221,0,2398244731
465747,443596,40475,182,0,2401248420
464801,444527,40480,192,0,2404258223
463682,445729,40421,168,0,2407268100
462855,446325,40661,159,0,2410285092
461774,447459,40602,165,0,2413291153
460808,448216,40784,192,0,2416304688
459910,448933,40944,213,0,2419303732
458966,449437,41406,191,0,2422330470
458170,450163,41462,205,0,2425340795
457520,450680,41613,187,0,2428354212
456674,451531,41577,218,0,2431380173
455595,452926,41289,190,0,2434406208
454634,453598,41597,171,0,2437407771
453689,454421,41694,196,0,2440423256
452749,455443,41593,215,0,2443433205
451697,456256,41827,220,0,2446449356
450701,457232,41885,182,0,2449459825
449670,458296,41850,184,0,2452466619
448701,459097,42005,197,0,2455489961
447762,459805,42255,178,0,2458501175
446746,460548,42503,203,0,2461516493
445986,461280,42551,183,0,2464529249
445256,462247,42331,166,0,2467539116
444359,463041,42392,208,0,2470550362
443298,464251,42257,194,0,2473563071
442457,465254,42104,185,0,2476573206
441346,466179,42269,206,0,2479596937
440494,466745,42520,241,0,2482594508
439564,467854,42385,197,0,2485601869
438617,468633,42549,201,0,2488618652
437495,469433,42872,200,0,2491632805
436551,470495,42750,204,0,2494639577
435758,471356,42677,209,0,2497648816
434593,472506,42740,161,0,2500665481
433512,473504,42814,170,0,2503675878
432433,474316,43089,162,0,2506692825
431433,474713,43671,183,0,2509706632
430501,475804,43522,173,0,2512717987
429428,476758,43635,179,0,2515717791
428506,477739,43576,179,0,2518727443
427488,478678,43633,201,0,2521741138
426662,479476,43658,204,0,2524758059
425435,480373,43997,195,0,2527768624
424393,481031,44373,203,0,2530778329
423601,481679,44499,221,0,2533798097
422761,482644,44362,233,0,2536805195
421823,483466,44481,230,0,2539817707
420559,484729,44495,217,0,2542826191
419671,485778,44338,213,0,2545835800
418547,486417,44821,215,0,2548834258
417693,487473,44623,211,0,2551841401
416781,488318,44695,206,0,2554863955
415660,488992,45139,209,0,2557866525
414561,489988,45250,201,0,2560865716
413405,490964,45415,216,0,2563864796
412358,491906,45499,237,0,2566878662
411541,492694,45543,222,0,2569888963
410711,493570,45471,248,0,2572905606
409576,494914,45283,227,0,2575902431
408707,495962,45108,223,0,2578917217
407566,496956,45286,192,0,2581918795
406737,497974,45086,203,0,2584925669
405483,499389,44913,215,0,2587934854
404269,500768,44739,224,0,2590944910
403384,501912,44487,217,0,2593954741
402699,502741,44339,221,0,2596957904
401483,503669,44643,205,0,2599964440
400396,504910,44460,234,0,2602975231
399420,505917,44444,219,0,2605991550
398220,506923,44647,210,0,2609007316
397291,507759,44720,230,0,2612016455
396651,508572,44564,213,0,2615035650
395541,509207,45022,230,0,2618045167
394473,510065,45218,244,0,2621044138
393406,511053,45304,237,0,2624056024
392838,511642,45246,274,0,2627075310
391810,512454,45489,247,0,2630094801
390901,513538,45309,252,0,2633099966
389974,514257,45501,268,0,2636103173
389013,515261,45433,293,0,2639106199
388102,516233,45376,289,0,2642123505
387085,517552,45089,274,0,2645149011
386147,518557,45009,287,0,2648164810
385495,519152,45078,275,0,2651179379
384531,520099,45092,278,0,2654193965
383484,520967,45280,269,0,2657206115
382574,522258,44874,294,0,2660214718
381768,523058,44874,300,0,2663234033
380796,524117,44807,280,0,2666239117
379799,525337,44613,251,0,2669249514
378909,526295,44519,277,0,2672263569
377936,527321,44429,314,0,2675276855
377031,528137,44506,326,0,2678279342
376081,529170,44450,299,0,2681282803
374993,530321,44383,303,0,2684307522
374049,531186,44440,325,0,2687321062
373013,532071,44628,288,0,2690341111
371797,533080,44843,280,0,2693360147
370543,534085,45088,284,0,2696368339
369503,534770,45445,282,0,2699381482
368733,535491,45499,277,0,2702392935
367738,536427,45549,286,0,2705405432
366824,537089,45844,243,0,2708417228
365685,538182,45867,266,0,2711435829
365067,538745,45940,248,0,2714432675
364233,539825,45664,278,0,2717458635
363229,541066,45423,282,0,2720481113
362267,542050,45393,290,0,2723492581
361265,543103,45353,279,0,2726499717
360371,543806,45574,249,0,2729508463
359305,544892,45590,213,0,2732533075
358614,545600,45563,223,0,2735549594
357463,546480,45833,224,0,2738568383
356488,547149,46137,226,0,2741573409
355377,548173,46198,252,0,2744579472
354289,549042,46418,251,0,2747595585
353453,549636,46665,246,0,2750610309
352390,550865,46475,270,0,2753634795
351386,551690,46658,266,0,2756638802
350224,553179,46314,283,0,2759645236
349372,554096,46274,258,0,2762656054
348466,554739,46541,254,0,2765666157
347475,555697,46531,297,0,2768677792
346566,556783,46361,290,0,2771688180
345689,557673,46338,300,0,2774704036
344893,558423,46448,236,0,2777717784
343889,559628,46243,240,0,2780717556
342841,560567,46393,199,0,2783722766
341813,561796,46165,226,0,2786717746
340806,562896,46071,227,0,2789726111
339816,563626,46353,205,0,2792731269
339108,564380,46304,208,0,2795728976
338233,565031,46521,215,0,2798739049
336932,566143,46696,229,0,2801746782
335567,567210,47006,217,0,2804747186
334799,568134,46821,246,0,2807756317
333762,568879,47134,225,0,2810775158
332578,570039,47123,260,0,2813791703
331698,570909,47171,222,0,2816802382
330921,571819,47033,227,0,2819815876
329906,573030,46812,252,0,2822836000
328627,574212,46900,261,0,2825850861
327799,574807,47119,275,0,2828864693
326917,575431,47410,242,0,2831874733
325947,576327,47454,272,0,2834881767
325219,576906,47614,261,0,2837884229
324317,577665,47747,271,0,2840892581
323430,578529,47754,287,0,2843898342
322354,579765,47554,327,0,2846909428
321150,581220,47314,316,0,2849922161
320388,581862,47423,327,0,2852938980
319416,582900,47365,319,0,2855958784
318462,583843,47364,331,0,2858976024
317414,584627,47659,300,0,2861995852
316758,585350,47585,307,0,2865005842
315925,586650,47115,310,0,2868023623
315235,587410,47067,288,0,2871033162
314246,588480,47001,273,0,2874041918
313514,589748,46461,277,0,2877052523
312518,590807,46385,290,0,2880055174
311685,591565,46493,257,0,2883061715
310863,592483,46397,257,0,2886076727
309861,593405,46435,299,0,2889087620
309025,593955,46740,280,0,2892092522
308319,594733,46634,314,0,2895105802
307371,595328,47003,298,0,2898118598
306674,596072,46978,276,0,2901139150
305931,597087,46691,291,0,2904147679
304985,597779,46950,286,0,2907169966
304084,598723,46948,245,0,2910173847
303105,599829,46833,233,0,2913189721
302210,600639,46923,228,0,2916201533
301239,601568,46932,261,0,2919218088
300337,602373,47052,238,0,2922234933
299416,603069,47316,199,0,2925246982
298203,604591,46983,223,0,2928260507
297346,605157,47261,236,0,2931281198
296404,605698,47658,240,0,2934307136
295102,607174,47478,246,0,2937315121
294136,607750,47832,282,0,2940335939
293000,608590,48154,256,0,2943358929
292219,609338,48230,213,0,2946376959
291328,610335,48162,175,0,2949391401
290273,611160,48367,200,0,2952406213
289149,611995,48670,186,0,2955419630
288145,612932,48759,164,0,2958432015
287253,613702,48838,207,0,2961444979
286424,614477,48888,211,0,2964451423
285322,615202,49265,211,0,2967457960
284538,615954,49323,185,0,2970461123
283711,616578,49520,191,0,2973476591
282843,617439,49535,183,0,2976483563
282063,618327,49390,220,0,2979481052
280921,619197,49654,228,0,2982494381
280303,619999,49475,223,0,2985512804
279427,621034,49307,232,0,2988509791
278701,621606,49455,238,0,2991510194
277806,622758,49193,243,0,2994519489
276796,623836,49097,271,0,2997536197
275984,624783,48956,277,0,3000557456
275023,625353,49363,261,0,3003567867
274102,626405,49243,250,0,3006577363
273211,626887,49627,275,0,3009584695
272187,627947,49612,254,0,3012594113
271303,628721,49712,264,0,3015623406
270469,629869,49430,232,0,3018642739
269415,631061,49303,221,0,3021639212
268668,631970,49100,262,0,3024651715
267755,632993,48955,297,0,3027667382
266992,633949,48789,270,0,3030678309
265933,634978,48792,297,0,3033690567
264882,635823,49033,262,0,3036704844
263980,636656,49104,260,0,3039711837
263273,637294,49167,266,0,3042726006
262498,638198,49035,269,0,3045746328
261478,639144,49154,224,0,3048760645
260889,640131,48731,249,0,3051774529
259557,641242,48959,242,0,3054782817
258590,642135,49016,259,0,3057795296
257527,643188,48995,290,0,3060799323
256626,644241,48843,290,0,3063809636
255746,645372,48639,243,0,3066815757
254832,645908,49039,221,0,3069824424
254090,646445,49235,230,0,3072835080
253107,647711,48961,221,0,3075845303
252440,648658,48659,243,0,3078846773
251581,649541,48637,241,0,3081867366
250700,650614,48504,182,0,3084887172
249575,651297,48945,183,0,3087900564
248803,652241,48756,200,0,3090913547
247928,653061,48806,205,0,3093923991
247231,653674,48833,262,0,3096926875
246401,654688,48697,214,0,3099937555
245472,655576,48720,232,0,3102954990
244698,656269,48804,229,0,3105962292
243956,657176,48622,246,0,3108962570
243168,658261,48346,225,0,3111960721
242508,659211,48088,193,0,3114969110
241568,660059,48149,224,0,3117973020
240373,661410,47996,221,0,3120994351
239521,662754,47468,257,0,3124003497
238568,663780,47391,261,0,3127012792
237612,664742,47386,260,0,3130021712
236929,665324,47488,259,0,3133036067
236297,666231,47190,282,0,3136036299
235491,667173,47097,239,0,3139043262
234479,667996,47298,227,0,3142050803
233630,668898,47230,242,0,3145057908
232853,669612,47294,241,0,3148063606
231766,670591,47421,222,0,3151073397
231037,671043,47660,260,0,3154079189
230240,672040,47420,300,0,3157087226
229481,672876,47388,255,0,3160091857
228656,673570,47528,246,0,3163096322
227776,674700,47262,262,0,3166104108
227167,675368,47184,281,0,3169106183
226372,676410,46986,232,0,3172111726
225468,677305,46999,228,0,3175132047
224586,677998,47161,255,0,3178149422
223828,678505,47407,260,0,3181164713
223024,679425,47326,225,0,3184179078
222293,680428,47035,244,0,3187189485
221301,681556,46915,228,0,3190202257
220366,682574,46816,244,0,3193225451
219822,683260,46705,213,0,3196241816
219020,683860,46913,207,0,3199252660
217931,684752,47069,248,0,3202262604
217358,685566,46847,229,0,3205280056
216602,686145,46996,257,0,3208281239
215721,687016,46981,282,0,3211309442
215069,687673,46976,282,0,3214315373
214142,688629,46964,265,0,3217330540
213242,689262,47232,264,0,3220344998
212392,689827,47555,226,0,3223356998
211628,690610,47479,283,0,3226378031
210954,691457,47297,292,0,3229391286
210282,692145,47313,260,0,3232398342
