recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907708,189,42103,0,2458823941
0,907756,181,42063,0,2461820422
0,907848,174,41978,0,2464809931
0,907837,154,42009,0,2467803385
0,907628,177,42195,0,2470789465
0,907750,191,42059,0,2473766571
0,907354,190,42456,0,2476753512
0,907372,187,42441,0,2479745401
0,906960,173,42867,0,2482737698
0,906882,191,42927,0,2485724596
0,907093,175,42732,0,2488716283
0,906624,157,43219,0,2491711789
0,906528,187,43285,0,2494715277
0,906581,208,43211,0,2497706062
0,906616,230,43154,0,2500687772
0,906156,241,43603,0,2503695210
0,906213,209,43578,0,2506685399
0,906415,197,43388,0,2509676324
0,906645,181,43174,0,2512667852
0,906476,184,43340,0,2515649962
0,906384,200,43416,0,2518650512
0,906450,219,43331,0,2521650860
0,906437,241,43322,0,2524641598
0,906129,227,43644,0,2527622927
0,906479,228,43293,0,2530614570
0,906457,208,43335,0,2533613117
0,906474,167,43359,0,2536603348
0,906107,172,43721,0,2539606513
0,906402,170,43428,0,2542602264
0,906749,188,43063,0,2545600962
0,906907,200,42893,0,2548596849
0,906838,172,42990,0,2551593091
0,906689,176,43135,0,2554580512
0,906821,187,42992,0,2557573057
0,906734,169,43097,0,2560562019
0,906968,163,42869,0,2563557457
0,907037,164,42799,0,2566555853
0,907151,148,42701,0,2569549213
0,907221,153,42626,0,2572546048
0,906953,155,42892,0,2575548498
0,906700,166,43134,0,2578550477
0,906574,171,43255,0,2581551778
0,906777,171,43052,0,2584550013
0,906840,182,42978,0,2587538916
0,906851,183,42966,0,2590524045
0,907011,180,42809,0,2593529667
0,907018,184,42798,0,2596525867
0,906769,182,43049,0,2599521052
0,906924,179,42897,0,2602504064
0,907135,200,42665,0,2605505176
0,907035,228,42737,0,2608501493
0,906880,183,42937,0,2611495717
0,906722,177,43101,0,2614476960
0,906665,169,43166,0,2617476985
0,906836,164,43000,0,2620458895
0,906739,152,43109,0,2623454749
0,906884,148,42968,0,2626446658
0,907092,149,42759,0,2629442608
0,906855,146,42999,0,2632429415
0,906909,141,42950,0,2635434273
0,906835,159,43006,0,2638426225
0,906410,156,43434,0,2641418347
0,906317,144,43539,0,2644414370
0,906302,137,43561,0,2647412008
0,906524,133,43343,0,2650399227
0,906699,169,43132,0,2653378176
0,906810,168,43022,0,2656376598
0,906627,165,43208,0,2659383234
0,906511,171,43318,0,2662376425
0,906875,180,42945,0,2665382958
0,906979,175,42846,0,2668376466
0,907336,159,42505,0,2671372055
0,907149,141,42710,0,2674371916
0,906885,143,42972,0,2677367268
0,907308,162,42530,0,2680366351
0,907112,187,42701,0,2683366677
0,906984,175,42841,0,2686360788
0,906835,160,43005,0,2689376789
0,906845,142,43013,0,2692378639
0,906529,162,43309,0,2695366952
0,906427,161,43412,0,2698370849
0,906236,137,43627,0,2701365788
0,905931,145,43924,0,2704364576
0,906410,159,43431,0,2707361081
0,906157,153,43690,0,2710352081
0,906205,173,43622,0,2713343258
0,906496,172,43332,0,2716340055
0,906620,180,43200,0,2719325365
0,906625,182,43193,0,2722325050
0,906812,194,42994,0,2725328724
0,906985,196,42819,0,2728323099
0,906929,192,42879,0,2731321025
0,906830,213,42957,0,2734313715
0,907015,182,42803,0,2737311967
0,906849,198,42953,0,2740305228
0,906838,198,42964,0,2743292171
0,906908,209,42883,0,2746282237
0,906879,226,42895,0,2749275856
0,906991,228,42781,0,2752274982
0,907105,227,42668,0,2755260003
0,906657,254,43089,0,2758260062
0,906349,273,43378,0,2761268582
0,906467,260,43273,0,2764275838
0,906320,266,43414,0,2767271555
0,906285,248,43467,0,2770267433
0,906235,258,43507,0,2773261921
0,906271,223,43506,0,2776249371
0,906511,229,43260,0,2779243132
0,906660,248,43092,0,2782232225
0,906675,256,43069,0,2785228783
0,906757,227,43016,0,2788222943
0,906771,193,43036,0,2791223200
0,906720,200,43080,0,2794219268
0,906537,194,43269,0,2797208960
0,906682,194,43124,0,2800203230
0,906575,202,43223,0,2803195962
0,906618,247,43135,0,2806196752
0,906581,234,43185,0,2809189464
0,906341,233,43426,0,2812210994
0,906671,221,43108,0,2815210509
0,906520,234,43246,0,2818203625
0,906343,228,43429,0,2821193230
0,906486,213,43301,0,2824190090
0,906573,211,43216,0,2827184370
0,906606,182,43212,0,2830183735
0,906622,178,43200,0,2833178507
0,906325,199,43476,0,2836171435
0,906064,191,43745,0,2839153194
0,905916,200,43884,0,2842146564
0,905932,195,43873,0,2845148832
0,905513,191,44296,0,2848152024
0,905814,184,44002,0,2851145499
0,905704,195,44101,0,2854142267
0,905601,225,44174,0,2857132998
0,905615,242,44143,0,2860117385
0,905900,238,43862,0,2863108813
0,906187,235,43578,0,2866107288
0,906220,209,43571,0,2869086074
0,906323,199,43478,0,2872079033
0,906470,200,43330,0,2875064976
0,906725,204,43071,0,2878065709
0,906750,210,43040,0,2881054774
0,907175,205,42620,0,2884059648
0,907125,207,42668,0,2887058100
0,906780,217,43003,0,2890049948
0,906871,192,42937,0,2893043365
0,906462,219,43319,0,2896038905
0,906050,212,43738,0,2899041961
0,906126,214,43660,0,2902045845
0,906071,236,43693,0,2905037489
0,905801,228,43971,0,2908031979
0,905607,207,44186,0,2911029455
0,905650,200,44150,0,2914014458
0,906178,194,43628,0,2917018294
0,906051,249,43700,0,2920025024
0,906108,208,43684,0,2923008941
0,905623,206,44171,0,2926008933
0,905559,217,44224,0,2928997348
0,905616,225,44159,0,2931997325
0,905852,214,43934,0,2934993009
0,905869,200,43931,0,2937989591
0,905721,203,44076,0,2940972655
0,905684,175,44141,0,2943966584
0,905706,172,44122,0,2946965018
0,905921,184,43895,0,2949964758
0,905900,197,43903,0,2952968142
0,905895,174,43931,0,2955978949
0,905432,185,44383,0,2958974540
0,905249,192,44559,0,2961971994
0,905564,210,44226,0,2964972824
0,906197,218,43585,0,2967978178
0,906215,208,43577,0,2970975280
0,906292,229,43479,0,2973968475
0,906377,253,43370,0,2976972521
0,906599,232,43169,0,2979979087
0,906562,234,43204,0,2982969872
0,906440,257,43303,0,2985964152
0,906862,228,42910,0,2988964231
0,906696,224,43080,0,2991967807
0,906293,207,43500,0,2994953933
0,906360,214,43426,0,2997957592
0,906148,184,43668,0,3000950802
0,906223,171,43606,0,3003954232
0,906387,161,43452,0,3006948676
0,906336,141,43523,0,3009943840
0,906444,141,43415,0,3012946942
0,905711,127,44162,0,3015936116
0,905816,140,44044,0,3018933077
0,905881,150,43969,0,3021921632
0,905909,157,43934,0,3024916613
0,905936,166,43898,0,3027905909
0,906318,156,43526,0,3030897388
0,906314,153,43533,0,3033905079
0,906354,162,43484,0,3036906011
0,906316,166,43518,0,3039900025
0,906345,167,43488,0,3042889267
0,906454,166,43380,0,3045871554
0,906041,146,43813,0,3048854356
0,906280,145,43575,0,3051849908
0,906600,171,43229,0,3054838075
0,906900,158,42942,0,3057838436
0,906949,166,42885,0,3060824267
0,907234,162,42604,0,3063816689
0,907188,160,42652,0,3066806593
0,907245,158,42597,0,3069802707
0,907243,162,42595,0,3072800061
0,907116,179,42705,0,3075799696
0,907294,206,42500,0,3078781653
0,907140,200,42660,0,3081773509
0,906940,195,42865,0,3084766348
0,906899,174,42927,0,3087749713
0,907192,175,42633,0,3090747061
0,907279,169,42552,0,3093748781
0,907315,171,42514,0,3096760008
0,907324,153,42523,0,3099764877
0,907492,151,42357,0,3102766109
0,907508,148,42344,0,3105749754
0,907768,141,42091,0,3108754682
0,907493,147,42360,0,3111751781
0,907648,140,42212,0,3114743995
0,907944,138,41918,0,3117733463
0,907945,169,41886,0,3120730115
0,907970,169,41861,0,3123726462
0,907950,189,41861,0,3126724684
0,907600,188,42212,0,3129714328
0,907693,159,42148,0,3132709917
0,907604,142,42254,0,3135703299
0,907711,136,42153,0,3138694277
0,906951,128,42921,0,3141677090
0,906941,119,42940,0,3144675433
0,906853,125,43022,0,3147670531
0,907004,141,42855,0,3150659551
0,907126,122,42752,0,3153666896
0,906913,132,42955,0,3156658436
0,906914,152,42934,0,3159656113
0,907081,145,42774,0,3162648609
0,906570,154,43276,0,3165646945
0,906608,143,43249,0,3168643826
0,906284,156,43560,0,3171635374
0,906462,155,43383,0,3174622381
0,906234,152,43614,0,3177621543
0,906220,169,43611,0,3180616366
0,905902,203,43895,0,3183615188
0,905867,195,43938,0,3186604977
0,905859,182,43959,0,3189595322
0,906167,175,43658,0,3192600147
0,906323,190,43487,0,3195590591
0,906295,193,43512,0,3198581464
0,906109,214,43677,0,3201576102
0,905957,216,43827,0,3204567479
0,906141,207,43652,0,3207561968
0,906282,218,43500,0,3210538339
0,906254,216,43530,0,3213528889
0,906213,217,43570,0,3216532232
0,906165,213,43622,0,3219528868
