recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948382,1411,207,0,2518102168
0,948371,1439,190,0,2521094008
0,948421,1369,210,0,2524099407
0,948453,1354,193,0,2527113599
0,948504,1279,217,0,2530114165
0,948561,1256,183,0,2533106814
0,948489,1328,183,0,2536112335
0,948429,1327,244,0,2539102441
0,948453,1345,202,0,2542092569
0,948438,1365,197,0,2545095115
0,948447,1357,196,0,2548091286
0,948397,1414,189,0,2551095687
0,948361,1444,195,0,2554104628
0,948331,1460,209,0,2557109799
0,948359,1463,178,0,2560111578
0,948378,1455,167,0,2563105852
0,948327,1484,189,0,2566098244
0,948357,1418,225,0,2569088807
0,948370,1410,220,0,2572100932
0,948356,1437,207,0,2575101110
0,948411,1396,193,0,2578093306
0,948427,1365,208,0,2581084622
0,948303,1478,219,0,2584081457
0,948370,1426,204,0,2587073412
0,948428,1373,199,0,2590070912
0,948394,1412,194,0,2593071135
0,948331,1461,208,0,2596071103
0,948294,1484,222,0,2599065373
0,948355,1454,191,0,2602063624
0,948355,1444,201,0,2605067431
0,948318,1481,201,0,2608080859
0,948321,1466,213,0,2611074968
0,948319,1480,201,0,2614068876
0,948348,1427,225,0,2617071197
0,948454,1346,200,0,2620053763
0,948377,1407,216,0,2623041056
0,948427,1397,176,0,2626031540
0,948457,1343,200,0,2629024124
0,948387,1385,228,0,2632033258
0,948402,1410,188,0,2635032535
0,948342,1484,174,0,2638030603
0,948298,1491,211,0,2641025374
0,948303,1493,204,0,2644019646
0,948335,1458,207,0,2647013794
0,948349,1442,209,0,2649999916
0,948369,1427,204,0,2652998030
0,948378,1425,197,0,2655984993
0,948415,1383,202,0,2658971727
0,948431,1386,183,0,2661977083
0,948472,1348,180,0,2664964207
0,948480,1297,223,0,2667960703
0,948372,1393,235,0,2670958236
0,948308,1471,221,0,2673955924
0,948288,1524,188,0,2676957577
0,948266,1508,226,0,2679967812
0,948252,1514,234,0,2682959579
0,948219,1557,224,0,2685966734
0,948269,1548,183,0,2688959314
0,948328,1459,213,0,2691959073
0,948342,1452,206,0,2694952708
0,948377,1441,182,0,2697953011
0,948402,1366,232,0,2700942345
0,948439,1375,186,0,2703941801
0,948425,1359,216,0,2706927023
0,948423,1371,206,0,2709914590
0,948435,1356,209,0,2712910800
0,948399,1393,208,0,2715906144
0,948324,1465,211,0,2718904350
0,948375,1405,220,0,2721907075
0,948418,1403,179,0,2724901340
0,948422,1374,204,0,2727904300
0,948447,1355,198,0,2730898553
0,948394,1399,207,0,2733904121
0,948427,1356,217,0,2736901061
0,948369,1454,177,0,2739899184
0,948402,1386,212,0,2742889173
0,948380,1393,227,0,2745877839
0,948316,1456,228,0,2748881298
0,948239,1550,211,0,2751887993
0,948347,1469,184,0,2754890753
0,948326,1480,194,0,2757881221
0,948371,1444,185,0,2760883208
0,948373,1400,227,0,2763867726
0,948393,1408,199,0,2766864616
0,948407,1409,184,0,2769859781
0,948358,1459,183,0,2772857413
0,948387,1415,198,0,2775849266
0,948348,1432,220,0,2778844347
0,948421,1416,163,0,2781841547
0,948422,1373,205,0,2784841100
0,948445,1355,200,0,2787835940
0,948412,1383,205,0,2790826694
0,948412,1402,186,0,2793818177
0,948421,1368,211,0,2796807053
0,948384,1422,194,0,2799807158
0,948391,1429,180,0,2802800791
0,948430,1384,186,0,2805812882
0,948404,1397,199,0,2808799816
0,948396,1400,204,0,2811796467
0,948343,1431,226,0,2814788048
0,948364,1406,230,0,2817776330
0,948370,1433,197,0,2820764961
0,948339,1461,200,0,2823775673
0,948314,1473,213,0,2826769258
0,948337,1443,220,0,2829772526
0,948369,1439,192,0,2832767900
0,948474,1345,181,0,2835771230
0,948433,1360,207,0,2838768246
0,948365,1447,188,0,2841770397
0,948419,1381,200,0,2844758304
0,948321,1484,195,0,2847750801
0,948392,1386,222,0,2850753224
0,948351,1445,204,0,2853743886
0,948356,1438,206,0,2856733713
0,948395,1389,216,0,2859740709
0,948379,1390,231,0,2862736215
0,948363,1434,203,0,2865741329
0,948322,1461,217,0,2868734037
0,948334,1475,191,0,2871736228
0,948274,1503,223,0,2874734106
0,948329,1457,214,0,2877736296
0,948414,1398,188,0,2880740490
0,948389,1426,185,0,2883737300
0,948386,1389,225,0,2886730716
0,948367,1432,201,0,2889728080
0,948349,1454,197,0,2892726430
0,948354,1463,183,0,2895737443
0,948392,1398,210,0,2898727983
0,948384,1412,204,0,2901727019
0,948328,1474,198,0,2904717580
0,948341,1446,213,0,2907714808
0,948367,1446,187,0,2910697348
0,948363,1432,205,0,2913690959
0,948348,1470,182,0,2916683762
0,948425,1387,188,0,2919686464
0,948453,1334,213,0,2922693934
0,948451,1372,177,0,2925694795
0,948422,1389,189,0,2928700367
0,948429,1344,227,0,2931687701
0,948451,1364,185,0,2934694019
0,948444,1394,162,0,2937681457
0,948459,1347,194,0,2940671921
0,948413,1367,220,0,2943654127
0,948402,1382,216,0,2946637492
0,948404,1398,198,0,2949633866
0,948333,1460,207,0,2952621654
0,948297,1493,210,0,2955633319
0,948354,1446,200,0,2958628932
0,948391,1429,180,0,2961622642
0,948440,1388,172,0,2964624566
0,948412,1403,185,0,2967635547
0,948347,1426,227,0,2970625846
0,948351,1435,214,0,2973630777
0,948407,1395,198,0,2976628489
0,948376,1429,195,0,2979630725
0,948382,1426,192,0,2982624238
0,948289,1478,233,0,2985612223
0,948271,1526,203,0,2988619609
0,948337,1501,162,0,2991624292
0,948394,1417,189,0,2994624394
0,948423,1381,196,0,2997631856
0,948400,1414,186,0,3000622285
0,948427,1402,171,0,3003602211
0,948397,1414,189,0,3006587274
0,948362,1444,194,0,3009586184
0,948383,1435,182,0,3012583153
0,948390,1425,185,0,3015580735
0,948342,1465,193,0,3018578323
0,948427,1394,179,0,3021576573
0,948415,1373,212,0,3024573811
0,948451,1384,165,0,3027565867
0,948436,1362,202,0,3030555775
0,948371,1439,190,0,3033569414
0,948425,1368,207,0,3036567870
0,948379,1402,219,0,3039551431
0,948363,1417,220,0,3042543309
0,948328,1456,216,0,3045535808
0,948361,1445,194,0,3048531911
0,948375,1438,187,0,3051528195
0,948439,1332,229,0,3054525789
0,948456,1359,185,0,3057529775
0,948456,1338,206,0,3060513238
0,948435,1338,227,0,3063499986
0,948479,1323,198,0,3066504718
0,948371,1409,220,0,3069502745
0,948414,1383,203,0,3072495779
0,948367,1439,194,0,3075498494
0,948318,1458,224,0,3078483748
0,948283,1548,169,0,3081478175
0,948277,1537,186,0,3084483516
0,948272,1528,200,0,3087482030
0,948201,1585,214,0,3090480607
0,948283,1545,172,0,3093485013
0,948351,1459,190,0,3096493314
0,948300,1479,221,0,3099493845
0,948254,1545,201,0,3102500895
0,948297,1524,179,0,3105508356
0,948319,1457,224,0,3108504397
0,948359,1449,192,0,3111493002
0,948332,1471,197,0,3114487584
0,948356,1476,168,0,3117489488
0,948413,1409,178,0,3120502207
0,948436,1388,176,0,3123507560
0,948483,1337,180,0,3126511915
0,948430,1376,194,0,3129506269
0,948435,1384,181,0,3132494840
0,948394,1417,189,0,3135487613
0,948405,1409,186,0,3138480379
0,948409,1392,199,0,3141482374
0,948413,1383,204,0,3144481324
0,948461,1328,211,0,3147483338
0,948426,1371,203,0,3150478230
0,948422,1387,191,0,3153482621
0,948386,1412,202,0,3156476968
0,948305,1514,181,0,3159487643
0,948289,1500,211,0,3162489009
0,948374,1425,201,0,3165484425
0,948387,1416,197,0,3168477472
0,948398,1395,207,0,3171482431
0,948404,1402,194,0,3174478308
0,948447,1369,184,0,3177484544
0,948394,1395,211,0,3180480431
0,948356,1422,222,0,3183493101
0,948363,1446,191,0,3186501443
0,948411,1391,198,0,3189500496
0,948345,1444,211,0,3192499053
0,948390,1413,197,0,3195490561
0,948421,1392,187,0,3198492465
0,948437,1364,199,0,3201484855
0,948451,1353,196,0,3204489910
0,948370,1437,193,0,3207486578
0,948406,1391,203,0,3210495814
0,948411,1397,192,0,3213487553
0,948461,1322,217,0,3216486041
0,948423,1394,183,0,3219489912
0,948391,1389,220,0,3222481980
0,948308,1476,216,0,3225479015
0,948362,1424,214,0,3228476813
