recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946038,1779,2183,0,2375975157
0,946075,1847,2078,0,2378968723
0,945992,1875,2133,0,2381963589
0,946036,1866,2098,0,2384953591
0,946111,1815,2074,0,2387958679
0,946011,1814,2175,0,2390945061
0,945912,1870,2218,0,2393951969
0,946003,1912,2085,0,2396945871
0,946053,1858,2089,0,2399951333
0,945976,1878,2146,0,2402931808
0,946021,1839,2140,0,2405937550
0,945866,1886,2248,0,2408946585
0,945748,1952,2300,0,2411949696
0,945735,1991,2274,0,2414943438
0,945671,1998,2331,0,2417936417
0,945635,1964,2401,0,2420929796
0,945596,1925,2479,0,2423942672
0,945656,1884,2460,0,2426938500
0,945650,1915,2435,0,2429929947
0,945612,1954,2434,0,2432928160
0,945755,1918,2327,0,2435927310
0,945839,1898,2263,0,2438923486
0,945791,1902,2307,0,2441909013
0,945797,1922,2281,0,2444901491
0,945771,1964,2265,0,2447898832
0,945696,1972,2332,0,2450905554
0,945736,1974,2290,0,2453899241
0,945687,1974,2339,0,2456899923
0,945660,1944,2396,0,2459890800
0,945537,2020,2443,0,2462877380
0,945574,1938,2488,0,2465876809
0,945701,1828,2471,0,2468873604
0,945771,1826,2403,0,2471873063
0,945744,1810,2446,0,2474866477
0,945635,1871,2494,0,2477865235
0,945697,1894,2409,0,2480855810
0,945644,1864,2492,0,2483843333
0,945672,1961,2367,0,2486842746
0,945756,1991,2253,0,2489834986
0,945773,2013,2214,0,2492840237
0,945777,2034,2189,0,2495843962
0,945738,2044,2218,0,2498834891
0,945745,1991,2264,0,2501838584
0,945744,1973,2283,0,2504839589
0,945717,1969,2314,0,2507832532
0,945695,1932,2373,0,2510823923
0,945678,1893,2429,0,2513801050
0,945695,1904,2401,0,2516801495
0,945798,1856,2346,0,2519802726
0,945849,1877,2274,0,2522806662
0,945876,1906,2218,0,2525804266
0,945849,1898,2253,0,2528796828
0,945783,1924,2293,0,2531794291
0,945784,1946,2270,0,2534780013
0,945822,2040,2138,0,2537772431
0,945730,2017,2253,0,2540768143
0,945721,2068,2211,0,2543766818
0,945635,2125,2240,0,2546767012
0,945686,2015,2299,0,2549775710
0,945655,2006,2339,0,2552782019
0,945588,2130,2282,0,2555768632
0,945585,2146,2269,0,2558769361
0,945541,2189,2270,0,2561784825
0,945698,2122,2180,0,2564782332
0,945607,2159,2234,0,2567777345
0,945603,2096,2301,0,2570765381
0,945617,2014,2369,0,2573772308
0,945668,2001,2331,0,2576768089
0,945582,2015,2403,0,2579769347
0,945536,1983,2481,0,2582777895
0,945671,2020,2309,0,2585766202
0,945869,1926,2205,0,2588758370
0,945909,1909,2182,0,2591751612
0,945750,1955,2295,0,2594746554
0,945827,1960,2213,0,2597736132
0,945810,1974,2216,0,2600737388
0,945765,2032,2203,0,2603733978
0,945735,2045,2220,0,2606724905
0,945707,2052,2241,0,2609719037
0,945806,2065,2129,0,2612703864
0,945669,2095,2236,0,2615696730
0,945728,2053,2219,0,2618682751
0,945659,2042,2299,0,2621687112
0,945535,2045,2420,0,2624684918
0,945619,2009,2372,0,2627675045
0,945659,2016,2325,0,2630665117
0,945660,2023,2317,0,2633647147
0,945846,1895,2259,0,2636650821
0,945961,1839,2200,0,2639638352
0,945954,1897,2149,0,2642635065
0,945951,1894,2155,0,2645628847
0,945826,1964,2210,0,2648635175
0,945920,1873,2207,0,2651615902
0,945977,1835,2188,0,2654624651
0,945931,1873,2196,0,2657623583
0,945923,1855,2222,0,2660613109
0,945932,1796,2272,0,2663619800
0,945922,1811,2267,0,2666616162
0,945807,1888,2305,0,2669617915
0,945669,1935,2396,0,2672607941
0,945705,1933,2362,0,2675603026
0,945784,1932,2284,0,2678599502
0,945932,1846,2222,0,2681594184
0,945965,1783,2252,0,2684585570
0,946040,1862,2098,0,2687586513
0,945935,1915,2150,0,2690588983
0,946014,1921,2065,0,2693585591
0,945950,2001,2049,0,2696590441
0,945895,2050,2055,0,2699594121
0,945938,1983,2079,0,2702590618
0,945890,2087,2023,0,2705586936
0,945980,2047,1973,0,2708580545
0,945953,2041,2006,0,2711575807
0,945974,2002,2024,0,2714558716
0,946041,1958,2001,0,2717552356
0,946024,1931,2045,0,2720555249
0,946121,1866,2013,0,2723541641
0,945973,1854,2173,0,2726524373
0,946044,1813,2143,0,2729522298
0,946106,1742,2152,0,2732511163
0,946066,1771,2163,0,2735501654
0,946006,1855,2139,0,2738496300
0,945953,1906,2141,0,2741482679
0,945962,1942,2096,0,2744479696
0,946070,1852,2078,0,2747470086
0,946116,1860,2024,0,2750462262
0,946134,1799,2067,0,2753455376
0,946105,1761,2134,0,2756448550
0,946094,1759,2147,0,2759436103
0,946032,1796,2172,0,2762439585
0,945903,1905,2192,0,2765431526
0,945923,1917,2160,0,2768435144
0,945880,1966,2154,0,2771424315
0,945770,2010,2220,0,2774422995
0,945854,1890,2256,0,2777423800
0,945808,1895,2297,0,2780415973
0,945939,1868,2193,0,2783401544
0,945916,1847,2237,0,2786397374
0,945887,1855,2258,0,2789397650
0,945887,1890,2223,0,2792395997
0,945765,1925,2310,0,2795386693
0,945698,1950,2352,0,2798398704
0,945689,1943,2368,0,2801388130
0,945635,1948,2417,0,2804385254
0,945580,1994,2426,0,2807375411
0,945719,1916,2365,0,2810366556
0,945792,1837,2371,0,2813360944
0,945822,1862,2316,0,2816344499
0,945908,1833,2259,0,2819340252
0,945890,1838,2272,0,2822329618
0,946021,1763,2216,0,2825327889
0,945870,1898,2232,0,2828322207
0,945779,2001,2220,0,2831309814
0,945764,1998,2238,0,2834306216
0,945939,2003,2058,0,2837315661
0,946020,2040,1940,0,2840316792
0,945949,2024,2027,0,2843311318
0,945812,2044,2144,0,2846315871
0,945662,2088,2250,0,2849311693
0,945674,1999,2327,0,2852309889
0,945808,1998,2194,0,2855310538
0,945933,1935,2132,0,2858316115
0,945914,1872,2214,0,2861321685
0,945882,1901,2217,0,2864320309
0,945912,1909,2179,0,2867317928
0,945944,1903,2153,0,2870315617
0,945923,1931,2146,0,2873317763
0,945906,1948,2146,0,2876323341
0,945784,1963,2253,0,2879320721
0,945769,1861,2370,0,2882334553
0,945768,1924,2308,0,2885323226
0,945792,1927,2281,0,2888319754
0,945696,2015,2289,0,2891316315
0,945740,1962,2298,0,2894307605
0,945736,1922,2342,0,2897305979
0,945854,1896,2250,0,2900305213
0,945894,1844,2262,0,2903301909
0,945881,1804,2315,0,2906297073
0,945955,1834,2211,0,2909288940
0,945992,1778,2230,0,2912296103
0,945983,1790,2227,0,2915294503
0,945976,1835,2189,0,2918296093
0,945900,1812,2288,0,2921284177
0,945776,1872,2352,0,2924287097
0,945725,1907,2368,0,2927279755
0,945632,1985,2383,0,2930273774
0,945673,1977,2350,0,2933265522
0,945611,2050,2339,0,2936270012
0,945650,2061,2289,0,2939257962
0,945702,2045,2253,0,2942240609
0,945720,2027,2253,0,2945238148
0,945656,2059,2285,0,2948243867
0,945761,2004,2235,0,2951233168
0,945803,1923,2274,0,2954225849
0,945816,1852,2332,0,2957223666
0,945952,1918,2130,0,2960209985
0,945889,1939,2172,0,2963200966
0,945808,2004,2188,0,2966207404
0,945750,1968,2282,0,2969188641
0,945888,1950,2162,0,2972183986
0,945740,2026,2234,0,2975175745
0,945760,2072,2168,0,2978172793
0,945928,2055,2017,0,2981167111
0,945876,2048,2076,0,2984161407
0,945849,2050,2101,0,2987156876
0,945859,2055,2086,0,2990159884
0,945885,2023,2092,0,2993154619
0,946036,1920,2044,0,2996154343
0,945984,1924,2092,0,2999132530
0,946007,1974,2019,0,3002132083
0,946001,1897,2102,0,3005128619
0,945927,1924,2149,0,3008113924
0,945986,1890,2124,0,3011106437
0,945980,1850,2170,0,3014099346
0,945873,1917,2210,0,3017105873
0,945923,1906,2171,0,3020106385
0,946023,1927,2050,0,3023106639
0,945961,2028,2011,0,3026103253
0,946005,1968,2027,0,3029104892
0,946081,1845,2074,0,3032097841
0,946076,1831,2093,0,3035096079
0,945997,1913,2090,0,3038103414
0,946009,1879,2112,0,3041107721
0,946115,1793,2092,0,3044103687
0,946100,1773,2127,0,3047096590
0,946051,1807,2142,0,3050094724
0,946090,1750,2160,0,3053099134
0,946206,1771,2023,0,3056099879
0,945878,1880,2242,0,3059093460
0,945854,1843,2303,0,3062101918
0,945969,1779,2252,0,3065101358
0,945906,1723,2371,0,3068098683
0,945825,1844,2331,0,3071094991
0,945848,1853,2299,0,3074087021
0,945756,1912,2332,0,3077081500
0,945880,1894,2226,0,3080078304
0,945883,1923,2194,0,3083076133
0,945741,1961,2298,0,3086076167
0,945692,1930,2378,0,3089076363
0,945601,2014,2385,0,3092074946
0,945767,2016,2217,0,3095064415
0,945827,2026,2147,0,3098055501
0,945769,2000,2231,0,3101061877
0,945816,1927,2257,0,3104050946
0,945672,1967,2361,0,3107039468
0,945643,1971,2386,0,3110030373
0,945681,1963,2356,0,3113023984
0,945773,1997,2230,0,3116016508
0,945743,2090,2167,0,3119008170
0,945731,2071,2198,0,3121995731
0,945711,2072,2217,0,3124988799
0,945565,2214,2221,0,3127994737
0,945589,2174,2237,0,3130995614
0,945601,2186,2213,0,3133985347
0,945569,2204,2227,0,3136985643
0,945499,2215,2286,0,3139985321
0,945381,2225,2394,0,3142986049
0,945566,2152,2282,0,3145972526
0,945698,2076,2226,0,3148981725
0,945811,1961,2228,0,3151979318
0,945876,1939,2185,0,3154970558
0,945659,2006,2335,0,3157961818
0,945688,2050,2262,0,3160963329
0,945796,1969,2235,0,3163960416
0,945891,1931,2178,0,3166954521
0,946004,1875,2121,0,3169952620
0,946050,1838,2112,0,3172948616
0,946023,1831,2146,0,3175935852
0,946024,1820,2156,0,3178925798
0,946093,1786,2121,0,3181925734
0,945986,1830,2184,0,3184917629
0,945908,1831,2261,0,3187917339
0,945927,1903,2170,0,3190912274
0,945888,1944,2168,0,3193898291
0,945835,1999,2166,0,3196904182
0,945852,1994,2154,0,3199907558
0,946001,1860,2139,0,3202895888
0,946076,1846,2078,0,3205897033
0,946084,1890,2026,0,3208906139
0,945959,1965,2076,0,3211907087
0,945863,2003,2134,0,3214887348
0,945866,1976,2158,0,3217884017
0,945963,2015,2022,0,3220883975
