recipients,donors,transconjugants,segregadas,adaptations_number,cycle
401054,541824,6977,145,0,2461130441
400142,542503,7181,174,0,2464345149
399448,543401,6988,163,0,2467547253
398570,544417,6864,149,0,2470766707
397603,545431,6824,142,0,2473980500
396688,546214,6955,143,0,2477191621
395787,547142,6914,157,0,2480419970
394889,547922,7049,140,0,2483615896
394035,548704,7137,124,0,2486825015
393128,549748,6994,130,0,2490040240
392267,550711,6910,112,0,2493252246
391377,551594,6909,120,0,2496467125
390525,552470,6903,102,0,2499671476
389458,553585,6844,113,0,2502891819
388614,554569,6701,116,0,2506111332
387698,555427,6750,125,0,2509328156
386705,556255,6925,115,0,2512529350
385885,557008,6988,119,0,2515745576
385208,557634,7051,107,0,2518958488
384166,558707,6993,134,0,2522177121
383314,559610,6940,136,0,2525398698
382143,560842,6910,105,0,2528615217
381079,561741,7056,124,0,2531822881
380327,562534,7012,127,0,2535022666
379303,563579,6989,129,0,2538243076
378395,564577,6906,122,0,2541467312
377545,565320,7014,121,0,2544688642
376690,566311,6880,119,0,2547901276
375909,567075,6892,124,0,2551124929
374969,567975,6912,144,0,2554342773
374191,568735,6950,124,0,2557575333
373336,569495,7052,117,0,2560792422
372786,570205,6859,150,0,2564005594
371813,571218,6824,145,0,2567211295
370898,572198,6780,124,0,2570426745
370019,572973,6886,122,0,2573634731
368872,573985,7007,136,0,2576863610
368064,574752,7057,127,0,2580073555
367083,575762,7018,137,0,2583283182
366084,576895,6876,145,0,2586503071
365165,577841,6884,110,0,2589715954
364056,579076,6751,117,0,2592930980
363259,579869,6736,136,0,2596161119
362228,580712,6915,145,0,2599385918
361484,581572,6822,122,0,2602613712
360789,582254,6816,141,0,2605830563
359783,583383,6705,129,0,2609054696
358766,584328,6789,117,0,2612281852
357900,585157,6819,124,0,2615498541
357023,586095,6772,110,0,2618707202
356199,586875,6797,129,0,2621931951
355444,587746,6672,138,0,2625167255
354515,588658,6700,127,0,2628381511
353736,589417,6723,124,0,2631604693
352741,590335,6782,142,0,2634828657
351735,591377,6765,123,0,2638057105
351132,592051,6678,139,0,2641286173
350068,593104,6694,134,0,2644499034
349392,593924,6546,138,0,2647724841
348459,594947,6464,130,0,2650944173
347599,595857,6395,149,0,2654175292
346784,596551,6501,164,0,2657404472
345695,597338,6819,148,0,2660642430
344950,598268,6629,153,0,2663861227
343915,599159,6760,166,0,2667089275
343180,599932,6732,156,0,2670322551
342156,600849,6849,146,0,2673553928
341151,601833,6894,122,0,2676785954
340192,602734,6924,150,0,2680019166
339448,603538,6867,147,0,2683241113
338418,604517,6933,132,0,2686470422
337437,605461,6966,136,0,2689703340
336536,606365,6963,136,0,2692926681
335533,607327,7029,111,0,2696160488
334601,608250,7013,136,0,2699404177
333568,609381,6937,114,0,2702644332
332639,610111,7122,128,0,2705879271
331901,610991,6985,123,0,2709129403
330765,611982,7124,129,0,2712364856
330119,612668,7085,128,0,2715607055
329226,613586,7052,136,0,2718835310
328257,614510,7090,143,0,2722060384
327547,615149,7177,127,0,2725280668
326671,616126,7088,115,0,2728512918
325796,616911,7171,122,0,2731744964
325036,617770,7050,144,0,2734969976
324122,618797,6951,130,0,2738221202
323372,619551,6946,131,0,2741458189
322312,620485,7056,147,0,2744703044
321408,621454,7016,122,0,2747936312
320502,622444,6925,129,0,2751166788
319532,623502,6838,128,0,2754390951
318653,624326,6889,132,0,2757638052
317803,625139,6919,139,0,2760866065
316950,625859,7051,140,0,2764099759
316077,626661,7122,140,0,2767332631
315307,627586,6966,141,0,2770568868
314555,628415,6904,126,0,2773810139
313831,629227,6781,161,0,2777051932
312852,630270,6756,122,0,2780290206
311748,631335,6788,129,0,2783532857
310720,632270,6881,129,0,2786779573
309757,633211,6912,120,0,2790018811
308832,634063,6956,149,0,2793253857
308147,635015,6695,143,0,2796505975
307305,635729,6841,125,0,2799747102
306560,636592,6713,135,0,2802985950
305444,637830,6603,123,0,2806223690
304545,638741,6584,130,0,2809466275
303761,639546,6563,130,0,2812716246
302959,640345,6542,154,0,2815947941
302145,641079,6632,144,0,2819189364
301181,641977,6726,116,0,2822444687
300202,642860,6825,113,0,2825688700
299263,643858,6759,120,0,2828936236
298475,644656,6721,148,0,2832188088
297878,645388,6616,118,0,2835431277
296847,646399,6607,147,0,2838678142
296003,647269,6607,121,0,2841924801
295285,648099,6492,124,0,2845180896
294402,648854,6623,121,0,2848429139
293484,649784,6587,145,0,2851670702
292701,650390,6764,145,0,2854914379
291923,651212,6733,132,0,2858174926
290861,652171,6827,141,0,2861431474
290240,652866,6744,150,0,2864661612
289602,653636,6603,159,0,2867905524
288781,654518,6533,168,0,2871151885
287873,655284,6693,150,0,2874399787
287289,655930,6601,180,0,2877650022
286599,656583,6662,156,0,2880891475
285411,657796,6639,154,0,2884130385
284611,658529,6688,172,0,2887380235
283898,659206,6734,162,0,2890610391
283155,660083,6596,166,0,2893860998
282325,660870,6613,192,0,2897103946
281683,661529,6599,189,0,2900347974
280909,662372,6538,181,0,2903599889
280028,663227,6552,193,0,2906846706
279234,664031,6561,174,0,2910108254
278153,665027,6614,206,0,2913356538
277214,665832,6735,219,0,2916611073
276399,666637,6773,191,0,2919849109
275759,667308,6732,201,0,2923106558
275075,668025,6697,203,0,2926362757
274088,668976,6726,210,0,2929610200
273468,669695,6639,198,0,2932874706
272565,670633,6621,181,0,2936125049
271690,671457,6645,208,0,2939379223
270947,672310,6509,234,0,2942642104
270239,673018,6522,221,0,2945891779
269216,674068,6498,218,0,2949139643
268573,674698,6532,197,0,2952396740
267638,675626,6537,199,0,2955643348
266894,676342,6535,229,0,2958904128
266147,677116,6536,201,0,2962152304
265306,677994,6485,215,0,2965402621
264727,678433,6625,215,0,2968650524
264035,679192,6561,212,0,2971912521
263241,680064,6477,218,0,2975174062
262293,681048,6450,209,0,2978431692
261532,681827,6455,186,0,2981685307
260974,682457,6365,204,0,2984959815
259884,683543,6386,187,0,2988213470
259174,684102,6519,205,0,2991472125
258490,684888,6447,175,0,2994730580
257677,685745,6388,190,0,2997980175
257025,686373,6429,173,0,3001244555
256498,686989,6306,207,0,3004505913
255679,687801,6361,159,0,3007769950
254935,688493,6408,164,0,3011013734
254366,689163,6345,126,0,3014269405
253475,690146,6252,127,0,3017522150
252702,690721,6438,139,0,3020785295
251945,691564,6350,141,0,3024034262
251261,692355,6233,151,0,3027285068
250357,693262,6238,143,0,3030543462
249690,693888,6262,160,0,3033808812
248890,694738,6209,163,0,3037066217
248036,695604,6217,143,0,3040323653
247081,696443,6328,148,0,3043577233
246063,697416,6365,156,0,3046837416
245429,697974,6431,166,0,3050093381
244600,698833,6422,145,0,3053357710
243821,699724,6300,155,0,3056630636
242990,700619,6251,140,0,3059890145
242385,701233,6238,144,0,3063143451
241634,701979,6241,146,0,3066411199
240608,702912,6335,145,0,3069670708
239806,703618,6457,119,0,3072931766
238835,704646,6358,161,0,3076198382
238235,705173,6419,173,0,3079478158
237305,706064,6459,172,0,3082744334
236678,706718,6453,151,0,3086012051
235812,707551,6487,150,0,3089281534
234921,708387,6541,151,0,3092547899
234223,709135,6492,150,0,3095807656
233298,709973,6600,129,0,3099067795
232660,710699,6516,125,0,3102337148
231833,711574,6424,169,0,3105596378
231227,712181,6407,185,0,3108848058
230158,713123,6584,135,0,3112104606
229387,714050,6399,164,0,3115364405
228648,714763,6423,166,0,3118625827
227942,715553,6344,161,0,3121910581
227234,716348,6268,150,0,3125174649
226346,717033,6481,140,0,3128451141
225543,717932,6417,108,0,3131715832
224778,718665,6400,157,0,3134978799
223868,719577,6409,146,0,3138249736
223006,720587,6226,181,0,3141517519
222206,721250,6376,168,0,3144789806
221475,722049,6324,152,0,3148067185
220729,722822,6276,173,0,3151334030
220025,723507,6294,174,0,3154594805
219338,724213,6285,164,0,3157858970
218593,724978,6255,174,0,3161129178
217725,725755,6354,166,0,3164402392
216915,726528,6423,134,0,3167680586
216222,727305,6303,170,0,3170936973
215383,728092,6363,162,0,3174205402
214727,728719,6394,160,0,3177475177
214027,729449,6361,163,0,3180742033
213213,730369,6251,167,0,3184014966
212601,730959,6294,146,0,3187292479
211800,731824,6217,159,0,3190563356
211271,732413,6146,170,0,3193849749
210359,733302,6161,178,0,3197114418
209693,733965,6158,184,0,3200393264
208706,734979,6163,152,0,3203673911
207940,735674,6200,186,0,3206950208
207055,736428,6343,174,0,3210231539
206314,737201,6337,148,0,3213504491
205584,737992,6281,143,0,3216774954
204680,738868,6287,165,0,3220046330
204157,739427,6264,152,0,3223328589
203261,740306,6269,164,0,3226614476
202527,741117,6226,130,0,3229887480
201652,742002,6215,131,0,3233150067
201015,742641,6195,149,0,3236424065
200176,743394,6282,148,0,3239704269
199345,744374,6135,146,0,3242972702
198545,745194,6115,146,0,3246233643
197869,745873,6089,169,0,3249504439
197050,746632,6154,164,0,3252778740
196226,747411,6211,152,0,3256061535
195638,748069,6138,155,0,3259341026
194791,748798,6250,161,0,3262637890
194077,749592,6174,157,0,3265917969
193198,750500,6174,128,0,3269171288
192377,751247,6205,171,0,3272434727
191744,751880,6234,142,0,3275714083
190953,752778,6112,157,0,3278999516
190317,753378,6135,170,0,3282281724
189593,754162,6093,152,0,3285558609
188659,755113,6055,173,0,3288833341
187892,755803,6140,165,0,3292110039
187136,756668,6027,169,0,3295389198
186330,757442,6065,163,0,3298673410
185640,758029,6173,158,0,3301968030
184735,758928,6196,141,0,3305251104
184269,759488,6053,190,0,3308532928
183302,760370,6158,170,0,3311807209
182689,761048,6101,162,0,3315091449
181914,761857,6066,163,0,3318365393
181266,762439,6144,151,0,3321630740
180604,763215,6023,158,0,3324913300
179933,763914,5993,160,0,3328208091
179066,764816,5975,143,0,3331484325
178335,765502,5988,175,0,3334763564
177615,766106,6099,180,0,3338040231
176976,766696,6139,189,0,3341323569
176073,767627,6137,163,0,3344606378
175440,768360,6070,130,0,3347887115
174782,769025,6057,136,0,3351171605
174095,769713,6033,159,0,3354455470
173340,770460,6014,186,0,3357749511
172854,770978,6007,161,0,3361021340
172009,771788,6039,164,0,3364313851
