recipients,donors,transconjugants,segregadas,adaptations_number,cycle
200,946436,768,2596,0,2518045055
195,946389,760,2656,0,2521373438
170,946363,769,2698,0,2524699754
185,946304,767,2744,0,2528014517
167,946380,775,2678,0,2531343936
165,946568,695,2572,0,2534676348
153,946683,632,2532,0,2538024172
139,946810,674,2377,0,2541358132
142,946837,673,2348,0,2544687778
167,946740,691,2402,0,2548013571
178,946637,708,2477,0,2551343444
186,946637,720,2457,0,2554665244
201,946575,698,2526,0,2558008767
239,946502,728,2531,0,2561334459
215,946472,784,2529,0,2564666745
221,946444,801,2534,0,2567992501
235,946430,822,2513,0,2571325170
237,946387,787,2589,0,2574659788
245,946280,736,2739,0,2577986674
234,946370,767,2629,0,2581312843
212,946398,729,2661,0,2584627157
206,946417,749,2628,0,2587964718
199,946349,785,2667,0,2591288764
186,946341,754,2719,0,2594632551
178,946497,747,2578,0,2597967479
162,946498,793,2547,0,2601289999
153,946388,807,2652,0,2604627976
150,946480,756,2614,0,2607961691
178,946460,778,2584,0,2611301867
190,946464,780,2566,0,2614630563
175,946506,759,2560,0,2617962581
145,946627,755,2473,0,2621294650
169,946583,733,2515,0,2624622732
149,946585,717,2549,0,2627948161
137,946625,706,2532,0,2631283386
140,946674,748,2438,0,2634600677
137,946709,744,2410,0,2637924311
125,946641,724,2510,0,2641256643
131,946680,720,2469,0,2644585487
115,946652,739,2494,0,2647910423
112,946780,735,2373,0,2651238440
101,946741,715,2443,0,2654567365
106,946686,801,2407,0,2657897505
107,946749,723,2421,0,2661226054
94,946691,734,2481,0,2664553696
89,946650,725,2536,0,2667875079
91,946542,704,2663,0,2671206173
93,946582,678,2647,0,2674537605
96,946659,638,2607,0,2677870035
88,946720,669,2523,0,2681211135
92,946535,704,2669,0,2684542921
99,946540,697,2664,0,2687872208
98,946487,716,2699,0,2691194789
102,946432,726,2740,0,2694517802
79,946488,703,2730,0,2697851836
73,946488,742,2697,0,2701183513
83,946404,722,2791,0,2704527983
89,946338,724,2849,0,2707859006
89,946412,710,2789,0,2711191227
107,946362,707,2824,0,2714515550
115,946508,720,2657,0,2717843739
126,946519,775,2580,0,2721169155
117,946494,764,2625,0,2724489765
130,946489,760,2621,0,2727816550
114,946339,777,2770,0,2731157364
101,946385,734,2780,0,2734488891
101,946300,705,2894,0,2737814668
101,946213,734,2952,0,2741142381
92,946236,741,2931,0,2744475240
90,946273,816,2821,0,2747799083
104,946357,781,2758,0,2751118028
96,946519,758,2627,0,2754442179
97,946552,734,2617,0,2757774237
81,946633,676,2610,0,2761102569
81,946570,675,2674,0,2764418747
71,946536,688,2705,0,2767754519
63,946556,748,2633,0,2771095892
62,946556,731,2651,0,2774421624
41,946593,759,2607,0,2777753051
32,946553,717,2698,0,2781099107
43,946424,749,2784,0,2784419479
55,946463,738,2744,0,2787747732
40,946462,802,2696,0,2791065564
54,946432,829,2685,0,2794388646
59,946413,805,2723,0,2797705543
58,946418,771,2753,0,2801031434
58,946411,733,2798,0,2804351589
62,946463,701,2774,0,2807696439
59,946544,670,2727,0,2811018775
54,946486,672,2788,0,2814350682
48,946465,701,2786,0,2817683054
50,946461,719,2770,0,2821009224
58,946421,739,2782,0,2824344579
52,946603,723,2622,0,2827681064
56,946439,730,2775,0,2831005511
63,946478,710,2749,0,2834340991
54,946480,724,2742,0,2837674787
36,946490,703,2771,0,2841014403
29,946424,676,2871,0,2844348664
27,946384,688,2901,0,2847670699
21,946445,699,2835,0,2850987965
17,946427,673,2883,0,2854314306
13,946442,695,2850,0,2857647792
7,946441,726,2826,0,2860960740
6,946376,787,2831,0,2864282045
3,946320,826,2851,0,2867615459
1,946410,826,2763,0,2870946518
0,946478,832,2690,0,2874276136
0,946530,845,2625,0,2877597483
0,946684,779,2537,0,2880915234
0,946611,803,2586,0,2884240384
0,946534,810,2656,0,2887570574
0,946556,775,2669,0,2890898932
0,946558,739,2703,0,2894238284
0,946624,707,2669,0,2897566257
0,946610,682,2708,0,2900888710
0,946551,646,2803,0,2904211673
0,946491,647,2862,0,2907532092
0,946612,666,2722,0,2910864883
0,946596,641,2763,0,2914199556
0,946576,611,2813,0,2917535781
0,946534,633,2833,0,2920866841
0,946590,654,2756,0,2924181678
0,946603,655,2742,0,2927511464
0,946535,703,2762,0,2930840874
0,946446,724,2830,0,2934177200
0,946488,733,2779,0,2937504039
0,946396,818,2786,0,2940818298
0,946253,807,2940,0,2944145855
0,946496,754,2750,0,2947466722
0,946465,761,2774,0,2950788833
0,946338,780,2882,0,2954113845
0,946323,781,2896,0,2957452353
0,946358,776,2866,0,2960771968
0,946330,797,2873,0,2964096814
0,946328,746,2926,0,2967433888
0,946253,759,2988,0,2970770286
0,946300,755,2945,0,2974111334
0,946261,810,2929,0,2977445175
0,946200,830,2970,0,2980781322
0,946190,799,3011,0,2984115520
0,946185,792,3023,0,2987453387
0,946122,743,3135,0,2990795831
0,946333,708,2959,0,2994120259
0,946313,748,2939,0,2997449917
0,946202,778,3020,0,3000795203
0,946145,748,3107,0,3004111425
0,946172,737,3091,0,3007436439
0,946319,751,2930,0,3010771455
0,946401,765,2834,0,3014096622
0,946344,749,2907,0,3017425040
0,946361,747,2892,0,3020764305
0,946359,767,2874,0,3024089916
0,946282,784,2934,0,3027419969
0,946338,779,2883,0,3030741634
0,946310,747,2943,0,3034075369
0,946280,805,2915,0,3037402804
0,946212,792,2996,0,3040730219
0,946248,752,3000,0,3044062060
0,946149,780,3071,0,3047388126
0,946211,721,3068,0,3050705403
0,946358,739,2903,0,3054033089
0,946338,681,2981,0,3057355716
0,946415,666,2919,0,3060689216
0,946499,700,2801,0,3064013494
0,946531,719,2750,0,3067345566
0,946509,758,2733,0,3070671111
0,946611,711,2678,0,3074005911
0,946550,748,2702,0,3077337895
0,946579,730,2691,0,3080662919
0,946418,723,2859,0,3083997414
0,946379,699,2922,0,3087321336
0,946277,705,3018,0,3090636152
0,946431,720,2849,0,3093970094
0,946315,804,2881,0,3097297192
0,946334,776,2890,0,3100624071
0,946313,761,2926,0,3103949258
0,946314,746,2940,0,3107276197
0,946269,767,2964,0,3110599133
0,946267,753,2980,0,3113938429
0,946386,752,2862,0,3117249422
0,946457,716,2827,0,3120586760
0,946501,715,2784,0,3123912406
0,946494,751,2755,0,3127250618
0,946497,725,2778,0,3130575705
0,946622,682,2696,0,3133893996
0,946534,718,2748,0,3137227808
0,946524,757,2719,0,3140557656
0,946424,702,2874,0,3143875559
0,946394,740,2866,0,3147188653
0,946290,747,2963,0,3150508695
0,946358,736,2906,0,3153832079
0,946404,766,2830,0,3157159739
0,946404,748,2848,0,3160493064
0,946402,735,2863,0,3163815145
0,946507,748,2745,0,3167141045
0,946673,747,2580,0,3170456844
0,946578,732,2690,0,3173778637
0,946583,750,2667,0,3177112355
0,946657,700,2643,0,3180438283
0,946688,697,2615,0,3183758780
0,946593,699,2708,0,3187086912
0,946683,696,2621,0,3190416273
0,946693,692,2615,0,3193756129
0,946723,728,2549,0,3197081702
0,946820,740,2440,0,3200412407
0,946784,710,2506,0,3203724266
0,946724,719,2557,0,3207056320
0,946767,690,2543,0,3210384931
0,946677,723,2600,0,3213711066
0,946666,725,2609,0,3217047293
0,946734,702,2564,0,3220377409
0,946814,693,2493,0,3223712412
0,946754,699,2547,0,3227040488
0,946679,710,2611,0,3230373424
0,946581,751,2668,0,3233708888
0,946451,752,2797,0,3237032630
0,946473,711,2816,0,3240351357
0,946460,695,2845,0,3243682475
0,946471,705,2824,0,3247002999
0,946370,733,2897,0,3250320303
0,946326,750,2924,0,3253663585
0,946353,732,2915,0,3256998116
0,946475,740,2785,0,3260318516
0,946529,726,2745,0,3263649553
0,946635,693,2672,0,3266955600
0,946622,724,2654,0,3270289520
0,946664,729,2607,0,3273612361
0,946631,742,2627,0,3276944241
0,946569,741,2690,0,3280277947
0,946619,723,2658,0,3283589974
0,946562,710,2728,0,3286907985
0,946715,704,2581,0,3290236338
0,946566,727,2707,0,3293562842
0,946639,722,2639,0,3296892832
0,946697,727,2576,0,3300222772
0,946642,723,2635,0,3303553154
0,946516,703,2781,0,3306889545
0,946508,741,2751,0,3310216717
0,946605,728,2667,0,3313541639
0,946537,737,2726,0,3316866633
0,946579,711,2710,0,3320208281
0,946753,696,2551,0,3323532562
0,946610,724,2666,0,3326855392
0,946635,722,2643,0,3330187072
0,946697,708,2595,0,3333518913
0,946768,713,2519,0,3336841918
0,946729,677,2594,0,3340180097
0,946582,697,2721,0,3343517285
0,946551,700,2749,0,3346831568
0,946547,676,2777,0,3350158208
0,946525,711,2764,0,3353493684
0,946574,709,2717,0,3356832105
0,946485,700,2815,0,3360153923
0,946440,705,2855,0,3363484593
0,946426,690,2884,0,3366809718
0,946423,745,2832,0,3370130277
0,946566,671,2763,0,3373449946
0,946528,687,2785,0,3376784108
0,946545,702,2753,0,3380133832
0,946534,684,2782,0,3383469158
0,946413,664,2923,0,3386797263
0,946354,701,2945,0,3390130616
0,946387,706,2907,0,3393467035
0,946400,696,2904,0,3396804566
0,946391,720,2889,0,3400140962
0,946391,689,2920,0,3403469257
0,946378,680,2942,0,3406805268
0,946351,755,2894,0,3410132213
0,946393,709,2898,0,3413465957
0,946455,725,2820,0,3416803555
0,946434,753,2813,0,3420124400
0,946470,706,2824,0,3423444021
0,946495,736,2769,0,3426771053
0,946548,676,2776,0,3430108964
0,946697,661,2642,0,3433433123
0,946771,698,2531,0,3436777220
0,946687,699,2614,0,3440116525
0,946726,695,2579,0,3443448841
0,946833,704,2463,0,3446764362
0,946824,679,2497,0,3450074558
0,946903,644,2453,0,3453406511
0,946760,724,2516,0,3456749826
0,946812,696,2492,0,3460085792
0,946823,685,2492,0,3463413132
0,946805,691,2504,0,3466730424
0,946858,670,2472,0,3470056196
0,946868,691,2441,0,3473377837
0,946810,691,2499,0,3476706097
0,946783,724,2493,0,3480037447
0,946824,679,2497,0,3483380034
0,946930,661,2409,0,3486723168
0,946983,671,2346,0,3490062557
0,947054,656,2290,0,3493385954
0,946960,673,2367,0,3496718045
0,946898,712,2390,0,3500043250
0,946960,675,2365,0,3503372987
0,946893,673,2434,0,3506707850
0,946896,686,2418,0,3510038934
0,946831,693,2476,0,3513364124
0,946798,666,2536,0,3516699804
0,946717,713,2570,0,3520029034
0,946673,732,2595,0,3523365252
0,946705,692,2603,0,3526702434
0,946740,695,2565,0,3530019653
0,946713,689,2598,0,3533347727
0,946712,693,2595,0,3536677475
0,946840,692,2468,0,3540007817
0,946741,652,2607,0,3543331584
0,946629,669,2702,0,3546654538
0,946725,702,2573,0,3549991631
0,946819,672,2509,0,3553312684
0,946765,709,2526,0,3556630422
0,946736,716,2548,0,3559968958
0,946840,690,2470,0,3563295587
