recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943076,6720,204,0,2518393530
0,943107,6712,181,0,2521392039
0,942994,6790,216,0,2524397592
0,942972,6806,222,0,2527391472
0,942915,6872,213,0,2530385169
0,942808,6952,240,0,2533397184
0,942869,6939,192,0,2536385798
0,942869,6928,203,0,2539386358
0,942657,7144,199,0,2542390880
0,942674,7128,198,0,2545392940
0,942567,7234,199,0,2548387259
0,942598,7200,202,0,2551380570
0,942713,7089,198,0,2554379975
0,942730,7083,187,0,2557384280
0,942862,6952,186,0,2560377833
0,943000,6803,197,0,2563386913
0,943004,6827,169,0,2566383635
0,942934,6850,216,0,2569381489
0,942767,6999,234,0,2572373684
0,942883,6919,198,0,2575371153
0,942940,6866,194,0,2578367489
0,942833,6970,197,0,2581357894
0,942823,6971,206,0,2584347806
0,942776,7008,216,0,2587344368
0,942782,7006,212,0,2590339695
0,942835,6946,219,0,2593331866
0,942818,6993,189,0,2596319321
0,942765,7028,207,0,2599309260
0,942654,7151,195,0,2602313491
0,942492,7311,197,0,2605326779
0,942495,7292,213,0,2608325445
0,942502,7305,193,0,2611316279
0,942498,7290,212,0,2614313421
0,942414,7356,230,0,2617299043
0,942491,7314,195,0,2620296739
0,942431,7367,202,0,2623293487
0,942501,7290,209,0,2626296374
0,942363,7451,186,0,2629305354
0,942357,7445,198,0,2632299388
0,942280,7499,221,0,2635293943
0,942344,7446,210,0,2638294640
0,942354,7450,196,0,2641295650
0,942459,7337,204,0,2644287724
0,942317,7488,195,0,2647288499
0,942395,7397,208,0,2650283728
0,942445,7356,199,0,2653281934
0,942457,7355,188,0,2656283149
0,942555,7247,198,0,2659280536
0,942525,7262,213,0,2662278412
0,942538,7277,185,0,2665270843
0,942587,7194,219,0,2668272658
0,942619,7195,186,0,2671266782
0,942607,7164,229,0,2674260120
0,942550,7220,230,0,2677258351
0,942641,7166,193,0,2680248079
0,942710,7103,187,0,2683244266
0,942573,7221,206,0,2686240799
0,942576,7243,181,0,2689238369
0,942810,6977,213,0,2692242654
0,943008,6798,194,0,2695243787
0,943093,6707,200,0,2698255971
0,943062,6721,217,0,2701250489
0,942996,6804,200,0,2704250093
0,942963,6837,200,0,2707248166
0,942901,6885,214,0,2710242983
0,942713,7061,226,0,2713227759
0,942709,7086,205,0,2716231053
0,942629,7155,216,0,2719224260
0,942664,7128,208,0,2722223366
0,942698,7100,202,0,2725219712
0,942757,7044,199,0,2728206591
0,942632,7135,233,0,2731202450
0,942687,7120,193,0,2734190381
0,942687,7102,211,0,2737174707
0,942661,7117,222,0,2740171119
0,942656,7134,210,0,2743161862
0,942713,7086,201,0,2746167475
0,942585,7204,211,0,2749162684
0,942461,7325,214,0,2752173882
0,942216,7572,212,0,2755174668
0,942201,7563,236,0,2758179727
0,942245,7554,201,0,2761182566
0,942100,7694,206,0,2764183440
0,942128,7684,188,0,2767177870
0,942018,7774,208,0,2770181931
0,941944,7853,203,0,2773189144
0,942002,7787,211,0,2776185256
0,942248,7581,171,0,2779178053
0,942193,7608,199,0,2782176089
0,942247,7543,210,0,2785181529
0,942436,7385,179,0,2788179079
0,942364,7445,191,0,2791184349
0,942466,7338,196,0,2794174347
0,942450,7349,201,0,2797180147
0,942598,7204,198,0,2800191551
0,942532,7235,233,0,2803196784
0,942436,7367,197,0,2806197038
0,942402,7379,219,0,2809194016
0,942499,7310,191,0,2812196940
0,942427,7373,200,0,2815199447
0,942287,7521,192,0,2818208142
0,942258,7543,199,0,2821207995
0,942200,7587,213,0,2824196858
0,942168,7630,202,0,2827208449
0,942075,7708,217,0,2830205099
0,942232,7547,221,0,2833198718
0,942272,7533,195,0,2836195830
0,942290,7528,182,0,2839196238
0,942259,7537,204,0,2842205222
0,942461,7348,191,0,2845197672
0,942651,7158,191,0,2848200535
0,942549,7243,208,0,2851199213
0,942496,7279,225,0,2854189430
0,942543,7217,240,0,2857193346
0,942580,7190,230,0,2860191389
0,942511,7277,212,0,2863182894
0,942429,7375,196,0,2866189756
0,942525,7280,195,0,2869188468
0,942428,7376,196,0,2872182266
0,942319,7513,168,0,2875175821
0,942193,7605,202,0,2878176735
0,942203,7602,195,0,2881178893
0,942152,7643,205,0,2884169176
0,942087,7710,203,0,2887162619
0,942057,7731,212,0,2890157289
0,942090,7695,215,0,2893155371
0,942221,7567,212,0,2896163549
0,942321,7483,196,0,2899172643
0,942533,7278,189,0,2902179353
0,942491,7290,219,0,2905165055
0,942494,7326,180,0,2908170783
0,942439,7379,182,0,2911164930
0,942427,7374,199,0,2914182403
0,942358,7452,190,0,2917180019
0,942365,7422,213,0,2920177162
0,942492,7320,188,0,2923169221
0,942437,7360,203,0,2926159845
0,942416,7391,193,0,2929161643
0,942427,7369,204,0,2932167860
0,942677,7106,217,0,2935167179
0,942506,7283,211,0,2938147158
0,942582,7234,184,0,2941151941
0,942625,7176,199,0,2944151618
0,942612,7215,173,0,2947136916
0,942364,7386,250,0,2950136663
0,942373,7394,233,0,2953138944
0,942436,7354,210,0,2956134645
0,942493,7310,197,0,2959129855
0,942501,7281,218,0,2962121092
0,942459,7344,197,0,2965119435
0,942477,7313,210,0,2968108741
0,942434,7361,205,0,2971111798
0,942362,7449,189,0,2974107479
0,942352,7459,189,0,2977096492
0,942203,7565,232,0,2980092002
0,942159,7641,200,0,2983098436
0,942021,7765,214,0,2986095048
0,941957,7848,195,0,2989106732
0,942087,7710,203,0,2992098362
0,942115,7683,202,0,2995102001
0,942129,7691,180,0,2998095939
0,942266,7552,182,0,3001087224
0,942248,7540,212,0,3004091355
0,942290,7514,196,0,3007102422
0,942254,7549,197,0,3010095033
0,942113,7661,226,0,3013087715
0,941992,7795,213,0,3016086268
0,941870,7918,212,0,3019091835
0,941788,8000,212,0,3022087461
0,941835,7956,209,0,3025092402
0,941964,7824,212,0,3028090416
0,941945,7832,223,0,3031094658
0,941841,7927,232,0,3034094638
0,941898,7899,203,0,3037092894
0,941953,7872,175,0,3040098391
0,941792,8012,196,0,3043098056
0,941977,7847,176,0,3046093161
0,941980,7832,188,0,3049091697
0,942083,7710,207,0,3052091865
0,942102,7691,207,0,3055090151
0,942075,7698,227,0,3058094303
0,941958,7827,215,0,3061097619
0,942046,7754,200,0,3064088348
0,941832,7939,229,0,3067087691
0,941941,7849,210,0,3070085050
0,942127,7675,198,0,3073076496
0,942035,7755,210,0,3076075541
0,942084,7730,186,0,3079063694
0,942028,7782,190,0,3082056226
0,942128,7673,199,0,3085059490
0,942054,7728,218,0,3088063316
0,942072,7724,204,0,3091065662
0,942082,7703,215,0,3094064666
0,941963,7844,193,0,3097058676
0,941814,8000,186,0,3100056395
0,941867,7924,209,0,3103061841
0,941779,8017,204,0,3106057466
0,941780,8008,212,0,3109048547
0,941913,7862,225,0,3112049724
0,941804,7953,243,0,3115053011
0,941841,7954,205,0,3118043226
0,941821,7976,203,0,3121043298
0,941945,7855,200,0,3124048365
0,941883,7908,209,0,3127055054
0,941770,8027,203,0,3130052408
0,941731,8072,197,0,3133044770
0,941568,8197,235,0,3136041654
0,941622,8150,228,0,3139043846
0,941535,8282,183,0,3142046380
0,941526,8269,205,0,3145051170
0,941600,8179,221,0,3148053160
0,941767,8038,195,0,3151049799
0,941745,8000,255,0,3154038944
0,941759,7997,244,0,3157043082
0,941720,8087,193,0,3160054414
0,941735,8076,189,0,3163053982
0,941760,8020,220,0,3166039627
0,941706,8110,184,0,3169047499
0,941828,7982,190,0,3172050672
0,941806,7996,198,0,3175037262
0,941787,8013,200,0,3178048374
0,941713,8078,209,0,3181044980
0,941625,8191,184,0,3184039569
0,941521,8269,210,0,3187040028
0,941479,8333,188,0,3190045666
0,941731,8068,201,0,3193047811
0,941752,8035,213,0,3196036244
0,941685,8116,199,0,3199037557
0,941612,8185,203,0,3202042703
0,941612,8165,223,0,3205044839
0,941600,8200,200,0,3208031213
0,941694,8121,185,0,3211034746
0,941759,8036,205,0,3214035095
0,941841,7955,204,0,3217038687
0,941774,7985,241,0,3220035913
0,941721,8057,222,0,3223022461
