recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947290,489,2221,0,2470575761
0,947221,507,2272,0,2473576901
0,947140,522,2338,0,2476564775
0,947227,544,2229,0,2479557340
0,947233,562,2205,0,2482544326
0,947243,534,2223,0,2485541819
0,947262,565,2173,0,2488532121
0,947260,553,2187,0,2491527418
0,947321,513,2166,0,2494514191
0,947357,507,2136,0,2497509327
0,947342,546,2112,0,2500507244
0,947357,567,2076,0,2503496580
0,947352,552,2096,0,2506496705
0,947341,544,2115,0,2509487452
0,947263,565,2172,0,2512484006
0,947263,556,2181,0,2515486229
0,947310,544,2146,0,2518481014
0,947338,512,2150,0,2521478345
0,947403,512,2085,0,2524464230
0,947434,542,2024,0,2527455409
0,947448,479,2073,0,2530444975
0,947435,521,2044,0,2533443017
0,947353,544,2103,0,2536438211
0,947287,518,2195,0,2539443409
0,947348,503,2149,0,2542445185
0,947405,500,2095,0,2545450402
0,947434,502,2064,0,2548437913
0,947398,504,2098,0,2551432459
0,947435,477,2088,0,2554427236
0,947418,517,2065,0,2557429760
0,947405,521,2074,0,2560427178
0,947430,524,2046,0,2563420180
0,947342,524,2134,0,2566413677
0,947317,524,2159,0,2569402413
0,947313,511,2176,0,2572394024
0,947333,549,2118,0,2575382781
0,947372,531,2097,0,2578376087
0,947389,511,2100,0,2581364805
0,947447,518,2035,0,2584358200
0,947341,504,2155,0,2587349039
0,947286,546,2168,0,2590339033
0,947266,536,2198,0,2593342201
0,947292,535,2173,0,2596348173
0,947218,540,2242,0,2599350443
0,947256,551,2193,0,2602343296
0,947259,530,2211,0,2605346639
0,947207,550,2243,0,2608340919
0,947173,548,2279,0,2611336358
0,947146,532,2322,0,2614332269
0,947246,551,2203,0,2617332141
0,947296,532,2172,0,2620320566
0,947409,558,2033,0,2623317521
0,947445,541,2014,0,2626310152
0,947442,496,2062,0,2629304226
0,947479,487,2034,0,2632309074
0,947417,475,2108,0,2635313138
0,947182,514,2304,0,2638307876
0,947177,530,2293,0,2641300715
0,947286,521,2193,0,2644297267
0,947301,515,2184,0,2647299277
0,947299,515,2186,0,2650294085
0,947322,570,2108,0,2653293294
0,947330,540,2130,0,2656304957
0,947307,496,2197,0,2659297039
0,947368,505,2127,0,2662290589
0,947295,531,2174,0,2665292508
0,947323,508,2169,0,2668300363
0,947382,478,2140,0,2671301716
0,947263,507,2230,0,2674301144
0,947292,513,2195,0,2677295793
0,947337,525,2138,0,2680292262
0,947381,515,2104,0,2683287622
0,947413,518,2069,0,2686294368
0,947443,511,2046,0,2689285326
0,947393,533,2074,0,2692291716
0,947433,508,2059,0,2695284946
0,947434,533,2033,0,2698279386
0,947344,535,2121,0,2701282338
0,947326,531,2143,0,2704281380
0,947218,558,2224,0,2707273271
0,947333,541,2126,0,2710273091
0,947384,539,2077,0,2713265125
0,947394,496,2110,0,2716262266
0,947256,526,2218,0,2719248935
0,947324,504,2172,0,2722245401
0,947354,552,2094,0,2725243227
0,947467,533,2000,0,2728230321
0,947360,544,2096,0,2731215896
0,947308,520,2172,0,2734210805
0,947346,488,2166,0,2737218683
0,947442,437,2121,0,2740217706
0,947412,434,2154,0,2743206728
0,947347,473,2180,0,2746199226
0,947333,441,2226,0,2749204146
0,947230,484,2286,0,2752188038
0,947211,482,2307,0,2755185402
0,947293,458,2249,0,2758183760
0,947290,491,2219,0,2761170729
0,947272,470,2258,0,2764173087
0,947171,497,2332,0,2767158454
0,947225,489,2286,0,2770154582
0,947258,523,2219,0,2773157367
0,947294,518,2188,0,2776144487
0,947315,520,2165,0,2779139342
0,947372,535,2093,0,2782136293
0,947398,513,2089,0,2785125707
0,947392,538,2070,0,2788118809
0,947357,522,2121,0,2791115054
0,947275,548,2177,0,2794121143
0,947259,551,2190,0,2797113195
0,947351,554,2095,0,2800110198
0,947283,554,2163,0,2803091295
0,947295,552,2153,0,2806088996
0,947242,540,2218,0,2809080624
0,947284,532,2184,0,2812079442
0,947158,533,2309,0,2815075728
0,947209,538,2253,0,2818069880
0,947278,509,2213,0,2821071251
0,947222,488,2290,0,2824066278
0,947101,560,2339,0,2827062849
0,947146,539,2315,0,2830040930
0,947200,526,2274,0,2833026918
0,947269,525,2206,0,2836023790
0,947191,548,2261,0,2839019043
0,947183,590,2227,0,2842017234
0,947090,590,2320,0,2845011907
0,947163,544,2293,0,2848001781
0,947105,528,2367,0,2850999904
0,947128,569,2303,0,2854001890
0,947005,545,2450,0,2856990532
0,947114,570,2316,0,2859987373
0,947125,558,2317,0,2862984926
0,947138,570,2292,0,2865975608
0,947145,549,2306,0,2868973955
0,947120,540,2340,0,2871976713
0,947096,549,2355,0,2874989145
0,947265,562,2173,0,2877981553
0,947245,555,2200,0,2880980772
0,947229,526,2245,0,2883983536
0,947234,562,2204,0,2886971336
0,947373,544,2083,0,2889960979
0,947330,540,2130,0,2892955241
0,947300,542,2158,0,2895939241
0,947350,533,2117,0,2898942361
0,947110,567,2323,0,2901941460
0,947160,556,2284,0,2904936906
0,947274,545,2181,0,2907928997
0,947374,549,2077,0,2910925951
0,947392,582,2026,0,2913917404
0,947352,560,2088,0,2916918089
0,947416,540,2044,0,2919902417
0,947402,526,2072,0,2922904989
0,947417,471,2112,0,2925901120
0,947424,482,2094,0,2928890081
0,947357,481,2162,0,2931887680
0,947407,478,2115,0,2934881571
0,947404,452,2144,0,2937887166
0,947397,488,2115,0,2940887238
0,947277,529,2194,0,2943883071
0,947141,549,2310,0,2946879200
0,947061,528,2411,0,2949873250
0,947105,528,2367,0,2952854339
0,947196,529,2275,0,2955847668
0,947241,569,2190,0,2958840224
0,947244,562,2194,0,2961833969
0,947322,536,2142,0,2964825480
0,947354,527,2119,0,2967829287
0,947260,523,2217,0,2970832646
0,947308,530,2162,0,2973828230
0,947267,541,2192,0,2976822683
0,947317,535,2148,0,2979807045
0,947355,528,2117,0,2982795083
0,947270,561,2169,0,2985788614
0,947232,547,2221,0,2988781801
0,947332,521,2147,0,2991772272
0,947290,513,2197,0,2994776298
0,947325,500,2175,0,2997772299
0,947249,554,2197,0,3000768947
0,947175,545,2280,0,3003764285
0,947077,552,2371,0,3006761754
0,947105,539,2356,0,3009755501
0,947141,538,2321,0,3012743185
0,947152,565,2283,0,3015747509
0,947290,532,2178,0,3018741899
0,947306,527,2167,0,3021739678
0,947378,534,2088,0,3024735653
0,947232,554,2214,0,3027735679
0,947263,547,2190,0,3030727136
0,947228,548,2224,0,3033724287
0,947200,530,2270,0,3036711809
0,947192,536,2272,0,3039717809
0,947084,543,2373,0,3042717999
0,947115,582,2303,0,3045707572
0,947058,582,2360,0,3048699783
0,947138,544,2318,0,3051689708
0,947171,518,2311,0,3054676287
0,947304,522,2174,0,3057677110
0,947285,499,2216,0,3060667882
0,947329,543,2128,0,3063652497
0,947336,531,2133,0,3066644436
0,947231,540,2229,0,3069630497
0,947205,539,2256,0,3072630154
0,947130,549,2321,0,3075628664
0,947310,553,2137,0,3078624233
0,947258,563,2179,0,3081629524
0,947293,555,2152,0,3084624999
0,947265,548,2187,0,3087638496
0,947331,543,2126,0,3090629981
0,947292,500,2208,0,3093631890
0,947149,546,2305,0,3096625616
0,947177,522,2301,0,3099621430
0,947220,547,2233,0,3102605482
0,947251,590,2159,0,3105607081
0,947313,545,2142,0,3108600364
0,947342,548,2110,0,3111599307
0,947244,517,2239,0,3114597067
0,947177,510,2313,0,3117601307
0,947163,531,2306,0,3120604490
0,947340,540,2120,0,3123610768
0,947372,541,2087,0,3126619545
0,947242,553,2205,0,3129618067
0,947296,517,2187,0,3132614435
0,947259,526,2215,0,3135602599
0,947361,527,2112,0,3138589578
0,947358,513,2129,0,3141587509
0,947329,508,2163,0,3144575871
0,947415,483,2102,0,3147577855
0,947351,479,2170,0,3150557613
0,947323,500,2177,0,3153540060
0,947348,493,2159,0,3156539676
0,947315,519,2166,0,3159535464
0,947339,529,2132,0,3162537063
0,947326,554,2120,0,3165534961
0,947265,521,2214,0,3168522322
0,947246,548,2206,0,3171521560
0,947305,501,2194,0,3174501580
0,947340,508,2152,0,3177498041
0,947290,495,2215,0,3180509704
0,947117,504,2379,0,3183490632
0,947056,450,2494,0,3186487081
0,947067,456,2477,0,3189487353
0,947033,500,2467,0,3192483906
0,947160,505,2335,0,3195477494
0,947153,548,2299,0,3198472337
0,947224,531,2245,0,3201464623
0,947292,545,2163,0,3204465857
0,947240,558,2202,0,3207462491
0,947188,587,2225,0,3210463815
0,947130,587,2283,0,3213447199
0,947068,530,2402,0,3216438078
0,947060,529,2411,0,3219436139
0,947013,482,2505,0,3222423011
0,947036,521,2443,0,3225417256
