recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948413,1393,194,0,2518061561
0,948420,1424,156,0,2521070459
0,948373,1452,175,0,2524057210
0,948362,1443,195,0,2527046886
0,948390,1400,210,0,2530057400
0,948368,1428,204,0,2533061045
0,948354,1447,199,0,2536050663
0,948382,1438,180,0,2539049814
0,948396,1441,163,0,2542058438
0,948375,1443,182,0,2545047597
0,948370,1438,192,0,2548050369
0,948326,1458,216,0,2551049152
0,948234,1561,205,0,2554047574
0,948245,1568,187,0,2557045026
0,948295,1517,188,0,2560047514
0,948327,1476,197,0,2563045747
0,948490,1350,160,0,2566046463
0,948445,1382,173,0,2569042044
0,948395,1401,204,0,2572054338
0,948369,1427,204,0,2575063228
0,948440,1352,208,0,2578056134
0,948403,1385,212,0,2581053109
0,948363,1412,225,0,2584061677
0,948398,1432,170,0,2587054169
0,948317,1496,187,0,2590060594
0,948307,1502,191,0,2593056845
0,948351,1458,191,0,2596064474
0,948253,1509,238,0,2599062181
0,948249,1525,226,0,2602051199
0,948363,1455,182,0,2605052005
0,948348,1453,199,0,2608058749
0,948298,1519,183,0,2611064037
0,948330,1489,181,0,2614058308
0,948324,1493,183,0,2617053915
0,948405,1408,187,0,2620058818
0,948346,1469,185,0,2623063373
0,948324,1485,191,0,2626065986
0,948338,1466,196,0,2629054796
0,948317,1468,215,0,2632056306
0,948285,1540,175,0,2635060997
0,948264,1556,180,0,2638061793
0,948297,1509,194,0,2641054729
0,948298,1504,198,0,2644054388
0,948427,1370,203,0,2647054500
0,948413,1397,190,0,2650056952
0,948346,1466,188,0,2653051351
0,948354,1475,171,0,2656055243
0,948312,1468,220,0,2659049057
0,948313,1496,191,0,2662046997
0,948375,1425,200,0,2665036348
0,948382,1403,215,0,2668037876
0,948393,1436,171,0,2671040162
0,948332,1464,204,0,2674024501
0,948358,1469,173,0,2677027123
0,948384,1423,193,0,2680024716
0,948339,1473,188,0,2683028469
0,948368,1453,179,0,2686031831
0,948384,1417,199,0,2689020892
0,948388,1403,209,0,2692010912
0,948406,1386,208,0,2695004253
0,948362,1426,212,0,2698006711
0,948395,1432,173,0,2701005889
0,948351,1453,196,0,2704012082
0,948335,1464,201,0,2707005380
0,948306,1510,184,0,2710000647
0,948308,1499,193,0,2713017060
0,948316,1480,204,0,2716015808
0,948330,1454,216,0,2719016804
0,948302,1491,207,0,2722020088
0,948282,1526,192,0,2725020857
0,948280,1504,216,0,2728011687
0,948351,1448,201,0,2731019158
0,948339,1431,230,0,2734004858
0,948279,1524,197,0,2737000746
0,948311,1516,173,0,2739995826
0,948332,1470,198,0,2742988459
0,948310,1487,203,0,2745983394
0,948341,1431,228,0,2748974966
0,948384,1412,204,0,2751977191
0,948348,1443,209,0,2754977181
0,948355,1462,183,0,2757969391
0,948299,1477,224,0,2760963620
0,948359,1454,187,0,2763958765
0,948427,1389,184,0,2766953044
0,948406,1400,194,0,2769946394
0,948432,1374,194,0,2772949954
0,948344,1437,219,0,2775952492
0,948380,1430,190,0,2778933667
0,948335,1479,186,0,2781926674
0,948338,1465,197,0,2784923927
0,948292,1507,201,0,2787934221
0,948375,1424,201,0,2790926727
0,948347,1456,197,0,2793923598
0,948283,1484,233,0,2796918868
0,948269,1542,189,0,2799915039
0,948228,1578,194,0,2802924428
0,948256,1542,202,0,2805916559
0,948399,1405,196,0,2808917043
0,948399,1412,189,0,2811912872
0,948384,1428,188,0,2814913599
0,948378,1418,204,0,2817909977
0,948410,1390,200,0,2820903645
0,948459,1318,223,0,2823905859
0,948497,1315,188,0,2826902514
0,948426,1384,190,0,2829895521
0,948411,1396,193,0,2832883584
0,948398,1384,218,0,2835874298
0,948370,1437,193,0,2838884034
0,948439,1395,166,0,2841883350
0,948453,1361,186,0,2844889296
0,948454,1370,176,0,2847885058
0,948491,1322,187,0,2850886961
0,948518,1319,163,0,2853886246
0,948392,1390,218,0,2856879187
0,948416,1354,230,0,2859865002
0,948316,1460,224,0,2862865245
0,948377,1428,195,0,2865862954
0,948380,1453,167,0,2868856918
0,948366,1443,191,0,2871853724
0,948378,1416,206,0,2874849933
0,948370,1421,209,0,2877846024
0,948322,1490,188,0,2880846527
0,948355,1444,201,0,2883841668
0,948341,1470,189,0,2886843716
0,948302,1479,219,0,2889840838
0,948348,1450,202,0,2892833844
0,948333,1472,195,0,2895822608
0,948369,1421,210,0,2898813453
0,948335,1444,221,0,2901813617
0,948414,1385,201,0,2904803623
0,948326,1475,199,0,2907797445
0,948352,1451,197,0,2910789998
0,948321,1465,214,0,2913786906
0,948363,1452,185,0,2916786499
0,948338,1475,187,0,2919780512
0,948354,1458,188,0,2922766437
0,948323,1476,201,0,2925763256
0,948349,1456,195,0,2928759203
0,948345,1431,224,0,2931756452
0,948376,1422,202,0,2934753144
0,948400,1412,188,0,2937759333
0,948324,1453,223,0,2940755485
0,948319,1469,212,0,2943746507
0,948368,1455,177,0,2946754378
0,948306,1481,213,0,2949754580
0,948421,1387,192,0,2952747378
0,948459,1334,207,0,2955746233
0,948439,1350,211,0,2958736468
0,948438,1375,187,0,2961730669
0,948388,1413,199,0,2964726783
0,948432,1378,190,0,2967721877
0,948396,1392,212,0,2970723341
0,948347,1472,181,0,2973726577
0,948358,1456,186,0,2976741597
0,948401,1401,198,0,2979740280
0,948414,1376,210,0,2982730268
0,948455,1346,199,0,2985720451
0,948470,1334,196,0,2988726577
0,948516,1289,195,0,2991705244
0,948515,1292,193,0,2994690621
0,948567,1234,199,0,2997690115
0,948563,1240,197,0,3000697429
0,948562,1262,176,0,3003703764
0,948533,1256,211,0,3006714360
0,948488,1302,210,0,3009708369
0,948466,1320,214,0,3012704295
0,948482,1320,198,0,3015695804
0,948471,1334,195,0,3018689990
0,948377,1413,210,0,3021686971
0,948354,1431,215,0,3024700092
0,948317,1435,248,0,3027697541
0,948363,1454,183,0,3030693603
0,948434,1398,168,0,3033697914
0,948449,1383,168,0,3036698906
0,948389,1406,205,0,3039696977
0,948364,1445,191,0,3042693625
0,948368,1454,178,0,3045695765
0,948354,1456,190,0,3048694732
0,948293,1506,201,0,3051696675
0,948328,1466,206,0,3054701098
0,948436,1388,176,0,3057683513
0,948410,1365,225,0,3060678891
0,948358,1427,215,0,3063678831
0,948317,1481,202,0,3066689594
0,948361,1446,193,0,3069676005
0,948381,1412,207,0,3072667314
0,948328,1460,212,0,3075662366
0,948327,1481,192,0,3078658613
0,948364,1431,205,0,3081661380
0,948380,1432,188,0,3084666195
0,948420,1408,172,0,3087658613
0,948367,1394,239,0,3090667847
0,948409,1427,164,0,3093666390
0,948383,1427,190,0,3096664160
0,948377,1425,198,0,3099668374
0,948348,1467,185,0,3102670706
0,948395,1395,210,0,3105663221
0,948404,1379,217,0,3108652248
0,948451,1364,185,0,3111654117
0,948374,1418,208,0,3114643934
0,948320,1459,221,0,3117659767
0,948365,1415,220,0,3120660422
0,948388,1406,206,0,3123661474
0,948414,1385,201,0,3126654554
0,948382,1419,199,0,3129647226
0,948369,1426,205,0,3132640025
0,948402,1393,205,0,3135637693
0,948347,1457,196,0,3138635218
0,948354,1462,184,0,3141629821
0,948424,1390,186,0,3144626988
0,948361,1412,227,0,3147617795
0,948388,1430,182,0,3150619640
0,948364,1446,190,0,3153615699
0,948358,1438,204,0,3156613879
0,948406,1397,197,0,3159611993
0,948356,1432,212,0,3162596812
0,948331,1482,187,0,3165587806
0,948396,1422,182,0,3168588141
0,948352,1428,220,0,3171594792
0,948412,1388,200,0,3174577910
0,948334,1448,218,0,3177569271
0,948288,1512,200,0,3180554943
0,948278,1536,186,0,3183542442
0,948249,1551,200,0,3186536506
0,948371,1450,179,0,3189543609
0,948386,1408,206,0,3192532662
0,948425,1388,187,0,3195526647
0,948376,1418,206,0,3198524775
0,948340,1461,199,0,3201530657
0,948310,1467,223,0,3204530716
0,948328,1499,173,0,3207530673
0,948346,1460,194,0,3210530440
0,948384,1436,180,0,3213523905
0,948413,1361,226,0,3216525200
0,948384,1404,212,0,3219504472
0,948370,1434,196,0,3222515194
