recipients,donors,transconjugants,segregadas,adaptations_number,cycle
797571,144571,7208,650,0,2401191204
797107,145067,7133,693,0,2404197770
796794,145414,7147,645,0,2407195803
796150,146042,7158,650,0,2410200037
795664,146529,7153,654,0,2413208227
795444,146810,7125,621,0,2416199397
795045,147248,7103,604,0,2419186409
794595,147606,7215,584,0,2422184524
794278,147702,7364,656,0,2425181066
793937,148106,7310,647,0,2428178854
793584,148548,7257,611,0,2431181862
793142,148876,7367,615,0,2434191124
792822,149304,7222,652,0,2437186617
792288,149743,7352,617,0,2440181661
792024,150065,7350,561,0,2443177495
791709,150298,7408,585,0,2446174797
791216,150770,7422,592,0,2449164807
791245,150843,7307,605,0,2452153179
790813,151371,7220,596,0,2455152515
790246,151861,7294,599,0,2458150380
789773,152236,7384,607,0,2461144107
789452,152650,7273,625,0,2464138177
789186,152778,7371,665,0,2467135166
788624,153279,7415,682,0,2470148716
788213,153883,7261,643,0,2473151726
787671,154361,7321,647,0,2476157159
787110,155080,7153,657,0,2479153503
786779,155192,7436,593,0,2482161017
786497,155521,7402,580,0,2485161804
785921,156169,7333,577,0,2488160447
785711,156411,7309,569,0,2491164538
785153,157002,7225,620,0,2494164424
784916,157042,7398,644,0,2497173767
784537,157469,7386,608,0,2500171951
784027,158093,7305,575,0,2503176248
783615,158512,7344,529,0,2506181117
783222,158827,7411,540,0,2509180831
782681,159298,7489,532,0,2512177715
782465,159582,7394,559,0,2515183320
782066,159970,7385,579,0,2518184565
781516,160371,7527,586,0,2521173985
781324,160697,7444,535,0,2524189725
780881,161113,7413,593,0,2527191257
780441,161714,7290,555,0,2530198076
780114,161985,7393,508,0,2533201234
779645,162392,7415,548,0,2536213236
779153,162923,7396,528,0,2539204372
778817,163304,7331,548,0,2542199137
778421,163700,7338,541,0,2545203080
778343,163695,7409,553,0,2548195806
777778,164299,7376,547,0,2551193861
777090,164911,7434,565,0,2554190539
776758,165289,7419,534,0,2557196687
776300,165515,7619,566,0,2560189209
775956,165962,7536,546,0,2563190998
775520,166382,7514,584,0,2566181666
775141,166646,7663,550,0,2569183775
774772,167097,7561,570,0,2572188917
774048,167901,7517,534,0,2575199748
773537,168357,7550,556,0,2578201309
773395,168491,7575,539,0,2581203719
772584,169315,7582,519,0,2584207368
771985,169741,7725,549,0,2587203371
771534,170318,7600,548,0,2590208628
771077,170769,7638,516,0,2593208945
770676,171060,7741,523,0,2596205885
770235,171604,7681,480,0,2599207909
769762,171929,7814,495,0,2602210221
769407,172401,7664,528,0,2605226125
769082,172696,7702,520,0,2608219840
768763,172937,7779,521,0,2611218140
768447,173281,7743,529,0,2614219137
768009,173626,7843,522,0,2617223305
767785,173897,7802,516,0,2620221826
767352,174271,7844,533,0,2623227341
767114,174486,7871,529,0,2626228824
766517,174944,8021,518,0,2629236896
766049,175523,7900,528,0,2632242258
765933,175679,7827,561,0,2635253777
765329,176131,7970,570,0,2638242389
764826,176726,7867,581,0,2641241317
764552,177057,7829,562,0,2644246472
763901,177676,7902,521,0,2647247363
763679,177871,7881,569,0,2650242312
762952,178506,7957,585,0,2653245179
762381,178993,8023,603,0,2656234025
762208,179261,7895,636,0,2659227413
761770,179517,8004,709,0,2662222928
761312,179914,8095,679,0,2665230918
761051,180266,7963,720,0,2668220291
760777,180552,7952,719,0,2671218486
760238,181093,7951,718,0,2674223798
759809,181423,8087,681,0,2677231061
759296,181907,8169,628,0,2680233690
758745,182422,8210,623,0,2683230465
758410,182834,8216,540,0,2686220475
757828,183376,8250,546,0,2689230780
757384,183848,8257,511,0,2692235800
757099,183993,8339,569,0,2695235719
756617,184510,8303,570,0,2698237731
756320,184701,8445,534,0,2701239540
755898,185136,8424,542,0,2704240656
755416,185574,8455,555,0,2707228265
754924,186098,8414,564,0,2710234367
754272,186662,8437,629,0,2713231388
753869,187131,8385,615,0,2716233014
753520,187554,8355,571,0,2719246715
752848,188285,8273,594,0,2722229192
752698,188598,8088,616,0,2725244058
752180,189077,8169,574,0,2728234783
751749,189403,8297,551,0,2731223647
751330,189817,8289,564,0,2734215827
750908,190114,8374,604,0,2737219186
750941,190181,8268,610,0,2740227879
750363,190654,8375,608,0,2743227524
749964,191029,8410,597,0,2746227263
749692,191344,8350,614,0,2749231550
749207,191680,8456,657,0,2752218022
748810,192057,8503,630,0,2755204563
748272,192518,8606,604,0,2758205112
747872,192786,8665,677,0,2761212821
747345,193273,8729,653,0,2764224133
747029,193638,8675,658,0,2767219053
746759,194024,8536,681,0,2770222913
746221,194615,8535,629,0,2773226956
745820,195037,8506,637,0,2776217359
745486,195489,8421,604,0,2779216106
744943,195929,8540,588,0,2782219792
744329,196456,8641,574,0,2785225486
743920,196903,8575,602,0,2788222716
743616,197226,8564,594,0,2791217739
743214,197699,8463,624,0,2794221874
742806,198136,8435,623,0,2797227618
742276,198674,8474,576,0,2800220363
741894,199142,8359,605,0,2803229971
741428,199454,8542,576,0,2806229650
740766,199988,8637,609,0,2809232718
740388,200287,8685,640,0,2812234546
739986,200618,8743,653,0,2815241621
739569,201105,8679,647,0,2818234906
739302,201531,8522,645,0,2821232052
738542,202250,8624,584,0,2824231912
738132,202624,8654,590,0,2827229616
737675,203223,8483,619,0,2830233664
737565,203259,8507,669,0,2833228495
736984,203624,8754,638,0,2836234094
736414,204012,8939,635,0,2839228175
736092,204298,8922,688,0,2842227468
735738,204548,9051,663,0,2845236569
735355,205014,8989,642,0,2848245680
734879,205308,9208,605,0,2851229390
734366,205861,9194,579,0,2854227111
733990,206239,9193,578,0,2857228528
733458,206771,9131,640,0,2860226450
733157,207035,9133,675,0,2863235535
732657,207608,9073,662,0,2866238091
732160,208254,8954,632,0,2869237719
731782,208680,8937,601,0,2872236581
731167,209170,9110,553,0,2875244761
730638,209945,8845,572,0,2878242043
730367,210297,8761,575,0,2881233862
729855,210687,8813,645,0,2884234457
729116,211266,8983,635,0,2887235963
728722,211754,8900,624,0,2890232641
728210,212208,9021,561,0,2893233148
727491,212822,9081,606,0,2896234418
727060,213051,9282,607,0,2899221065
726443,213793,9136,628,0,2902215739
725954,214387,9021,638,0,2905218613
725432,214756,9183,629,0,2908223646
724946,215295,9062,697,0,2911220095
724453,215821,9054,672,0,2914223989
724088,216123,9086,703,0,2917221016
723612,216707,8902,779,0,2920226829
723429,216911,8876,784,0,2923228932
722878,217516,8784,822,0,2926237887
722245,218057,8862,836,0,2929237909
721725,218568,8887,820,0,2932244322
721416,218840,8947,797,0,2935240810
720972,219387,8826,815,0,2938238564
720251,220252,8714,783,0,2941229115
719978,220526,8731,765,0,2944214149
719375,221074,8733,818,0,2947213605
719015,221531,8713,741,0,2950206598
718308,222225,8722,745,0,2953215960
717708,222795,8723,774,0,2956211813
717133,223459,8673,735,0,2959195234
716905,223902,8471,722,0,2962201360
716517,224142,8553,788,0,2965207579
716206,224375,8665,754,0,2968218029
715470,225221,8595,714,0,2971214069
714759,225824,8679,738,0,2974215773
714111,226422,8745,722,0,2977218431
713919,226806,8558,717,0,2980220402
713591,227010,8661,738,0,2983208250
713277,227414,8555,754,0,2986216059
712938,227691,8651,720,0,2989213647
712642,228049,8601,708,0,2992212883
711957,228549,8752,742,0,2995230676
711890,228566,8797,747,0,2998224347
711127,229210,8896,767,0,3001229735
710832,229581,8847,740,0,3004231224
710484,230159,8630,727,0,3007237608
709804,230907,8616,673,0,3010239779
709457,231059,8767,717,0,3013230666
708947,231354,8925,774,0,3016237550
708546,231762,8892,800,0,3019248640
707875,232333,8990,802,0,3022252662
707285,232851,9071,793,0,3025260121
707096,233123,9033,748,0,3028258749
706676,233503,9065,756,0,3031247785
706210,233942,9120,728,0,3034244873
705725,234413,9143,719,0,3037243295
705245,234763,9247,745,0,3040243182
704861,235087,9291,761,0,3043236349
704384,235683,9218,715,0,3046231974
703911,236069,9277,743,0,3049231563
703491,236538,9227,744,0,3052223675
703195,236843,9147,815,0,3055217477
702756,237410,9007,827,0,3058215575
702020,238102,9033,845,0,3061216919
701655,238685,8838,822,0,3064225033
700882,239475,8851,792,0,3067217859
700354,239972,8869,805,0,3070210815
699977,240525,8753,745,0,3073211233
699464,240872,8838,826,0,3076214029
698861,241518,8839,782,0,3079208575
698726,241678,8807,789,0,3082196773
698186,242360,8680,774,0,3085185455
697508,242853,8827,812,0,3088184081
696950,243405,8786,859,0,3091180656
696847,243473,8821,859,0,3094184268
696287,244090,8786,837,0,3097184319
696064,244279,8802,855,0,3100180104
695545,244809,8777,869,0,3103175228
695126,245246,8763,865,0,3106182330
694524,245906,8746,824,0,3109187486
694397,245967,8835,801,0,3112191958
693939,246432,8876,753,0,3115200472
693826,246735,8701,738,0,3118199544
693181,247226,8820,773,0,3121192683
692752,247804,8620,824,0,3124197486
692109,248406,8652,833,0,3127193250
691420,248975,8746,859,0,3130194665
690655,249712,8792,841,0,3133193337
690373,250207,8593,827,0,3136198560
690058,250501,8584,857,0,3139195806
689563,250912,8682,843,0,3142198839
688985,251411,8724,880,0,3145192796
688250,252056,8813,881,0,3148199981
687603,252755,8753,889,0,3151209579
686922,253493,8773,812,0,3154198013
686379,253947,8783,891,0,3157194000
685855,254435,8830,880,0,3160203674
685415,254885,8798,902,0,3163203816
684541,255643,8792,1024,0,3166201334
684264,256080,8660,996,0,3169207378
683751,256651,8590,1008,0,3172218713
683063,257319,8635,983,0,3175214344
682517,257645,8931,907,0,3178215899
682240,257784,9039,937,0,3181207234
681770,258340,8928,962,0,3184194984
681202,258865,9004,929,0,3187184369
680672,259532,8886,910,0,3190188188
680201,259817,9004,978,0,3193180853
679571,260414,9059,956,0,3196190792
678944,261067,9033,956,0,3199193720
678568,261548,8912,972,0,3202199567
677993,261926,9142,939,0,3205199413
677656,262450,9001,893,0,3208203418
677162,262912,9008,918,0,3211198978
676755,263178,9109,958,0,3214213937
676482,263513,9026,979,0,3217219165
675988,263879,9170,963,0,3220220995
675364,264504,9145,987,0,3223205741
