recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948223,1586,191,0,2630681965
0,948221,1565,214,0,2634022487
0,948248,1537,215,0,2637358791
0,948216,1589,195,0,2640693579
0,948180,1615,205,0,2644032222
0,948191,1619,190,0,2647361488
0,948165,1634,201,0,2650683083
0,948121,1682,197,0,2654024733
0,948126,1664,210,0,2657357041
0,948102,1699,199,0,2660694401
0,948122,1687,191,0,2664041891
0,948152,1650,198,0,2667379485
0,948073,1716,211,0,2670710092
0,948051,1752,197,0,2674019180
0,948098,1705,197,0,2677350204
0,948083,1736,181,0,2680679432
0,948107,1699,194,0,2684008141
0,948147,1629,224,0,2687335706
0,948199,1591,210,0,2690678820
0,948189,1591,220,0,2694005671
0,948139,1656,205,0,2697326646
0,948114,1683,203,0,2700664779
0,948110,1688,202,0,2703998214
0,948185,1618,197,0,2707321561
0,948251,1591,158,0,2710647102
0,948288,1541,171,0,2713978895
0,948219,1581,200,0,2717309010
0,948236,1585,179,0,2720632671
0,948169,1619,212,0,2723962451
0,948125,1664,211,0,2727297764
0,948128,1653,219,0,2730615662
0,948177,1631,192,0,2733942095
0,948196,1611,193,0,2737271904
0,948248,1574,178,0,2740596967
0,948247,1533,220,0,2743921655
0,948313,1497,190,0,2747249806
0,948243,1541,216,0,2750582626
0,948182,1606,212,0,2753909607
0,948276,1538,186,0,2757238041
0,948324,1487,189,0,2760556042
0,948197,1600,203,0,2763874435
0,948218,1577,205,0,2767205265
0,948267,1528,205,0,2770532292
0,948157,1620,223,0,2773852680
0,948173,1623,204,0,2777178958
0,948178,1617,205,0,2780513285
0,948174,1622,204,0,2783850170
0,948149,1653,198,0,2787170362
0,948157,1640,203,0,2790497229
0,948198,1584,218,0,2793837085
0,948251,1570,179,0,2797179079
0,948275,1527,198,0,2800502902
0,948204,1627,169,0,2803827750
0,948195,1603,202,0,2807153581
0,948142,1657,201,0,2810486466
0,948028,1765,207,0,2813815048
0,948104,1703,193,0,2817149118
0,948099,1720,181,0,2820478092
0,948170,1629,201,0,2823811199
0,948112,1672,216,0,2827139734
0,948176,1632,192,0,2830476741
0,948210,1584,206,0,2833799715
0,948187,1620,193,0,2837141125
0,948218,1566,216,0,2840473266
0,948191,1628,181,0,2843796805
0,948210,1594,196,0,2847124923
0,948245,1519,236,0,2850461929
0,948231,1554,215,0,2853786350
0,948151,1659,190,0,2857116862
0,948181,1627,192,0,2860454072
0,948230,1577,193,0,2863779172
0,948250,1557,193,0,2867105195
0,948185,1604,211,0,2870441927
0,948192,1597,211,0,2873780615
0,948213,1610,177,0,2877100780
0,948249,1578,173,0,2880412753
0,948294,1529,177,0,2883720448
0,948248,1556,196,0,2887046589
0,948353,1491,156,0,2890372276
0,948331,1463,206,0,2893706354
0,948312,1501,187,0,2897030804
0,948392,1439,169,0,2900360021
0,948295,1505,200,0,2903702287
0,948242,1571,187,0,2907051809
0,948244,1561,195,0,2910385648
0,948248,1521,231,0,2913715137
0,948289,1536,175,0,2917036237
0,948262,1537,201,0,2920360049
0,948204,1591,205,0,2923689069
0,948222,1591,187,0,2927010060
0,948280,1526,194,0,2930340881
0,948252,1564,184,0,2933669769
0,948283,1504,213,0,2936995843
0,948285,1499,216,0,2940321778
0,948186,1619,195,0,2943652625
0,948208,1613,179,0,2946992108
0,948193,1609,198,0,2950318692
0,948252,1568,180,0,2953645303
0,948278,1540,182,0,2956986246
0,948256,1557,187,0,2960308854
0,948216,1588,196,0,2963639898
0,948196,1583,221,0,2966975475
0,948158,1620,222,0,2970296967
0,948200,1632,168,0,2973628246
0,948208,1612,180,0,2976949627
0,948278,1517,205,0,2980264064
0,948299,1517,184,0,2983585457
0,948275,1526,199,0,2986929608
0,948287,1508,205,0,2990267425
0,948250,1513,237,0,2993595411
0,948214,1624,162,0,2996939642
0,948201,1587,212,0,3000281069
0,948267,1526,207,0,3003606672
0,948248,1544,208,0,3006939372
0,948223,1563,214,0,3010269565
0,948201,1615,184,0,3013591677
0,948184,1625,191,0,3016932420
0,948296,1535,169,0,3020255770
0,948330,1473,197,0,3023574014
0,948265,1512,223,0,3026906437
0,948337,1485,178,0,3030232426
0,948266,1534,200,0,3033565996
0,948229,1583,188,0,3036889517
0,948223,1576,201,0,3040222685
0,948228,1564,208,0,3043543215
0,948210,1580,210,0,3046875621
0,948177,1605,218,0,3050193019
0,948196,1610,194,0,3053513863
0,948139,1649,212,0,3056832864
0,948145,1636,219,0,3060165296
0,948158,1647,195,0,3063477179
0,948125,1672,203,0,3066805474
0,948122,1671,207,0,3070144023
0,948140,1671,189,0,3073468746
0,948106,1698,196,0,3076796320
0,948086,1717,197,0,3080128837
0,948087,1731,182,0,3083464393
0,948128,1662,210,0,3086797969
0,948132,1658,210,0,3090131009
0,948129,1693,178,0,3093470677
0,948118,1692,190,0,3096801264
0,948149,1662,189,0,3100128472
0,948166,1643,191,0,3103458491
0,948140,1646,214,0,3106792885
0,948126,1664,210,0,3110108145
0,948090,1725,185,0,3113430312
0,948168,1652,180,0,3116752042
0,948152,1647,201,0,3120094222
0,948160,1619,221,0,3123422335
0,948228,1578,194,0,3126755504
0,948095,1691,214,0,3130089087
0,948146,1667,187,0,3133420144
0,948103,1693,204,0,3136746461
0,948163,1637,200,0,3140072607
0,948173,1660,167,0,3143402112
0,948149,1636,215,0,3146730498
0,948103,1702,195,0,3150052040
0,948108,1693,199,0,3153382581
0,948211,1611,178,0,3156711841
0,948158,1631,211,0,3160056684
0,948213,1564,223,0,3163401126
0,948208,1596,196,0,3166725300
0,948156,1631,213,0,3170038816
0,948198,1616,186,0,3173369722
0,948192,1586,222,0,3176712503
0,948162,1634,204,0,3180046846
0,948186,1604,210,0,3183378115
0,948191,1627,182,0,3186706845
0,948160,1635,205,0,3190041368
0,948162,1643,195,0,3193368594
0,948145,1666,189,0,3196698400
0,948307,1518,175,0,3200029862
0,948318,1466,216,0,3203359836
0,948322,1481,197,0,3206690342
0,948284,1507,209,0,3210024056
0,948301,1517,182,0,3213364490
0,948264,1536,200,0,3216691427
0,948217,1571,212,0,3220031104
0,948253,1544,203,0,3223364928
0,948287,1547,166,0,3226717545
0,948348,1466,186,0,3230046524
0,948351,1451,198,0,3233384222
0,948355,1462,183,0,3236719563
0,948354,1464,182,0,3240057982
0,948325,1464,211,0,3243391794
0,948277,1526,197,0,3246733787
0,948188,1609,203,0,3250056481
0,948203,1601,196,0,3253397044
0,948204,1630,166,0,3256735940
0,948121,1665,214,0,3260060097
0,948204,1614,182,0,3263394979
0,948216,1606,178,0,3266717864
0,948211,1599,190,0,3270054305
0,948226,1567,207,0,3273386151
0,948142,1620,238,0,3276711218
0,948209,1598,193,0,3280036996
0,948173,1606,221,0,3283370453
0,948198,1633,169,0,3286690916
0,948145,1654,201,0,3290017154
0,948119,1712,169,0,3293334820
0,948165,1639,196,0,3296657863
0,948226,1600,174,0,3299992145
0,948217,1588,195,0,3303318586
0,948245,1569,186,0,3306648729
0,948236,1557,207,0,3309979245
0,948264,1542,194,0,3313312204
0,948313,1518,169,0,3316658195
0,948279,1535,186,0,3320001131
0,948276,1540,184,0,3323332650
0,948302,1508,190,0,3326664363
0,948251,1575,174,0,3330004419
0,948295,1551,154,0,3333340492
0,948284,1550,166,0,3336672262
0,948185,1629,186,0,3340005237
0,948145,1649,206,0,3343333185
0,948129,1673,198,0,3346666415
0,948138,1664,198,0,3349985703
0,948190,1622,188,0,3353306483
0,948204,1593,203,0,3356643090
0,948211,1593,196,0,3359989570
0,948133,1643,224,0,3363322661
0,948189,1643,168,0,3366666092
0,948226,1593,181,0,3369976427
0,948201,1570,229,0,3373316956
0,948205,1602,193,0,3376655237
0,948187,1616,197,0,3379985847
0,948209,1604,187,0,3383310935
0,948191,1615,194,0,3386652105
0,948222,1564,214,0,3389993511
0,948151,1631,218,0,3393315331
0,948201,1628,171,0,3396650410
0,948120,1658,222,0,3399984274
0,948179,1612,209,0,3403308154
0,948176,1623,201,0,3406634413
0,948207,1608,185,0,3409961213
0,948313,1520,167,0,3413287191
0,948261,1531,208,0,3416611332
0,948253,1526,221,0,3419942679
0,948257,1574,169,0,3423270933
0,948194,1619,187,0,3426598669
0,948139,1670,191,0,3429933039
0,948118,1682,200,0,3433262442
0,948117,1670,213,0,3436593699
0,948093,1696,211,0,3439926410
0,948076,1707,217,0,3443249103
0,948168,1649,183,0,3446586532
0,948221,1578,201,0,3449909475
0,948302,1523,175,0,3453250205
0,948223,1562,215,0,3456581081
0,948293,1522,185,0,3459896018
0,948311,1527,162,0,3463228595
0,948260,1541,199,0,3466553466
0,948265,1525,210,0,3469880372
0,948219,1578,203,0,3473218723
0,948223,1571,206,0,3476557466
0,948153,1645,202,0,3479896759
0,948150,1666,184,0,3483242570
0,948197,1603,200,0,3486580777
0,948233,1568,199,0,3489904534
0,948171,1632,197,0,3493227245
0,948193,1626,181,0,3496558902
0,948214,1593,193,0,3499882728
0,948242,1584,174,0,3503196516
0,948284,1548,168,0,3506523640
0,948290,1493,217,0,3509852093
0,948322,1491,187,0,3513184177
0,948367,1428,205,0,3516514861
0,948402,1396,202,0,3519837411
0,948398,1410,192,0,3523175313
0,948331,1459,210,0,3526495116
