recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946810,2367,93,730,0,2524844629
946802,2337,109,752,0,2527845749
946791,2319,126,764,0,2530843502
946816,2339,102,743,0,2533842389
946789,2343,104,764,0,2536839070
946828,2358,114,700,0,2539833078
946801,2371,102,726,0,2542821225
946824,2353,119,704,0,2545829212
946845,2339,97,719,0,2548824417
946882,2323,75,720,0,2551816602
946846,2315,86,753,0,2554794414
946923,2252,78,747,0,2557778550
946823,2326,89,762,0,2560773609
946840,2290,95,775,0,2563763986
946882,2273,84,761,0,2566757972
946914,2224,79,783,0,2569766967
946884,2228,94,794,0,2572750720
946877,2228,92,803,0,2575744083
946879,2214,83,824,0,2578749504
946832,2244,106,818,0,2581739618
946826,2274,104,796,0,2584731617
946826,2259,105,810,0,2587724333
946756,2298,131,815,0,2590711746
946802,2287,122,789,0,2593700089
946787,2326,132,755,0,2596680297
946878,2274,134,714,0,2599673364
946916,2244,125,715,0,2602664533
946896,2248,146,710,0,2605663265
946900,2255,126,719,0,2608652466
946921,2240,113,726,0,2611645521
946962,2244,109,685,0,2614627082
946983,2182,111,724,0,2617622441
947054,2107,110,729,0,2620620641
947079,2099,119,703,0,2623607122
947069,2067,96,768,0,2626610493
947025,2107,122,746,0,2629604620
947065,2077,116,742,0,2632595930
947061,2111,100,728,0,2635579969
947058,2113,107,722,0,2638582593
947064,2125,112,699,0,2641574325
947096,2121,109,674,0,2644565218
947109,2129,106,656,0,2647544971
947106,2137,103,654,0,2650519632
947116,2151,111,622,0,2653514726
947106,2154,107,633,0,2656511247
947061,2179,105,655,0,2659499449
947071,2198,110,621,0,2662485571
947126,2147,94,633,0,2665473175
947147,2130,89,634,0,2668465168
947175,2110,92,623,0,2671460257
947239,2086,71,604,0,2674461601
947187,2057,72,684,0,2677456462
947149,2036,69,746,0,2680454937
947169,2056,59,716,0,2683446231
947080,2108,66,746,0,2686437729
947085,2090,73,752,0,2689437044
947018,2148,83,751,0,2692433870
947035,2154,89,722,0,2695429376
947047,2101,102,750,0,2698422143
947163,2023,85,729,0,2701418479
947211,1966,70,753,0,2704420332
947157,2007,62,774,0,2707403335
947197,1999,68,736,0,2710404559
947148,1996,87,769,0,2713403677
947133,2045,78,744,0,2716395878
947115,2065,82,738,0,2719403928
947114,2083,64,739,0,2722396843
947109,2062,76,753,0,2725385553
947153,2033,79,735,0,2728396290
947151,2048,84,717,0,2731390877
947138,2042,76,744,0,2734385295
947081,2047,95,777,0,2737371252
947051,2034,103,812,0,2740362184
947024,2074,96,806,0,2743356966
947082,2067,87,764,0,2746351819
947031,2099,92,778,0,2749336110
947009,2152,82,757,0,2752337397
946965,2176,90,769,0,2755322336
946920,2174,110,796,0,2758324785
946868,2238,111,783,0,2761317369
946827,2245,109,819,0,2764307746
946821,2251,114,814,0,2767315535
946838,2292,106,764,0,2770312274
946862,2280,114,744,0,2773304710
946817,2264,130,789,0,2776304213
946819,2285,125,771,0,2779304577
946845,2293,127,735,0,2782301555
946813,2346,142,699,0,2785300286
946742,2395,159,704,0,2788299731
946737,2448,156,659,0,2791298050
946679,2511,149,661,0,2794290550
946700,2491,146,663,0,2797280613
946635,2525,164,676,0,2800272884
946596,2551,170,683,0,2803272145
946591,2545,185,679,0,2806269257
946593,2579,155,673,0,2809268784
946540,2590,167,703,0,2812262679
946514,2619,178,689,0,2815248160
946514,2615,181,690,0,2818244412
946448,2682,181,689,0,2821237971
946466,2649,161,724,0,2824243225
946425,2685,169,721,0,2827234090
946433,2700,173,694,0,2830226175
946372,2765,195,668,0,2833216227
946353,2758,202,687,0,2836210207
946356,2763,167,714,0,2839206172
946311,2814,167,708,0,2842201672
946306,2849,165,680,0,2845193174
946299,2878,151,672,0,2848176614
946289,2872,144,695,0,2851173398
946304,2824,122,750,0,2854154553
946349,2821,130,700,0,2857151757
946434,2746,126,694,0,2860136058
946388,2805,120,687,0,2863130913
946433,2776,105,686,0,2866120788
946417,2812,107,664,0,2869120357
946403,2853,133,611,0,2872123902
946398,2840,128,634,0,2875108574
946416,2835,125,624,0,2878097778
946490,2786,110,614,0,2881099247
946541,2733,109,617,0,2884084865
946514,2770,93,623,0,2887083189
946489,2780,90,641,0,2890077863
946466,2822,86,626,0,2893086465
946341,2895,106,658,0,2896093389
946319,2918,124,639,0,2899090172
946340,2919,124,617,0,2902075362
946365,2852,144,639,0,2905062641
946328,2857,151,664,0,2908050655
946337,2852,155,656,0,2911044681
946332,2867,142,659,0,2914039923
946295,2893,140,672,0,2917031739
946393,2839,120,648,0,2920014441
946401,2824,118,657,0,2923004282
946394,2868,114,624,0,2925986266
946349,2857,135,659,0,2928990634
946392,2851,129,628,0,2931991188
946460,2765,132,643,0,2934988566
946436,2793,138,633,0,2937977651
946440,2820,127,613,0,2940969614
946505,2777,114,604,0,2943957322
946570,2722,115,593,0,2946962427
946513,2814,112,561,0,2949954359
946466,2874,100,560,0,2952957111
946470,2858,111,561,0,2955958848
946473,2883,101,543,0,2958952523
946456,2901,106,537,0,2961945291
946461,2931,83,525,0,2964944813
946503,2853,97,547,0,2967944338
946488,2842,101,569,0,2970928864
946497,2833,107,563,0,2973913539
946492,2861,97,550,0,2976902014
946456,2889,89,566,0,2979897402
946491,2840,92,577,0,2982876437
946500,2857,94,549,0,2985861949
946527,2841,72,560,0,2988844611
946464,2888,73,575,0,2991824859
946483,2894,71,552,0,2994820140
946455,2882,68,595,0,2997818183
946468,2890,61,581,0,3000811546
946497,2898,65,540,0,3003793502
946423,2971,61,545,0,3006797847
946399,3013,72,516,0,3009787762
946468,2972,68,492,0,3012778587
946476,2981,78,465,0,3015772345
946480,2995,78,447,0,3018770117
946446,3035,70,449,0,3021759429
946475,3028,63,434,0,3024752478
946496,3003,63,438,0,3027740469
946471,3048,56,425,0,3030731351
946509,3025,55,411,0,3033739379
946448,3052,58,442,0,3036728198
946372,3090,78,460,0,3039729203
946392,3105,67,436,0,3042717032
946400,3094,75,431,0,3045705049
946404,3142,66,388,0,3048704933
946313,3223,56,408,0,3051695026
946273,3221,72,434,0,3054685083
946276,3215,77,432,0,3057686733
946273,3204,83,440,0,3060675898
946251,3242,77,430,0,3063678988
946217,3257,85,441,0,3066676579
946272,3244,90,394,0,3069674256
946272,3248,90,390,0,3072669772
946264,3243,86,407,0,3075666514
946252,3266,75,407,0,3078667721
946201,3336,78,385,0,3081665416
946180,3348,76,396,0,3084652460
946103,3398,83,416,0,3087644967
946009,3492,82,417,0,3090638542
946073,3438,77,412,0,3093636748
946069,3428,70,433,0,3096628063
946072,3451,73,404,0,3099622868
945964,3550,76,410,0,3102619017
945933,3573,89,405,0,3105608778
945999,3546,72,383,0,3108602967
945956,3595,63,386,0,3111605563
945931,3632,62,375,0,3114612336
945927,3631,65,377,0,3117606216
945898,3609,77,416,0,3120596837
945907,3603,73,417,0,3123585171
945886,3596,78,440,0,3126582628
945886,3625,76,413,0,3129580604
945857,3646,86,411,0,3132585753
945875,3628,91,406,0,3135573767
945924,3565,92,419,0,3138575128
945871,3583,98,448,0,3141579536
945842,3607,101,450,0,3144567090
945831,3589,107,473,0,3147553620
945758,3682,82,478,0,3150551178
945671,3726,100,503,0,3153549387
945617,3815,102,466,0,3156544448
945599,3809,130,462,0,3159536425
945634,3751,120,495,0,3162531584
945578,3784,129,509,0,3165524154
945556,3779,138,527,0,3168526508
945611,3699,134,556,0,3171520466
945606,3721,124,549,0,3174520632
945622,3707,116,555,0,3177521875
945650,3684,121,545,0,3180507707
945556,3783,123,538,0,3183504284
945584,3702,125,589,0,3186503258
945533,3757,98,612,0,3189494583
945567,3712,92,629,0,3192480594
945641,3625,118,616,0,3195473311
945580,3652,108,660,0,3198470749
945608,3617,112,663,0,3201450644
945544,3683,126,647,0,3204456523
945486,3732,103,679,0,3207454735
945386,3839,90,685,0,3210455521
945350,3897,99,654,0,3213441763
945432,3821,98,649,0,3216457797
945316,3926,106,652,0,3219438562
