recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948348,1430,222,0,2517888477
0,948395,1418,187,0,2520889623
0,948362,1413,225,0,2523907815
0,948369,1400,231,0,2526900029
0,948300,1514,186,0,2529903299
0,948318,1463,219,0,2532895838
0,948331,1501,168,0,2535897792
0,948306,1479,215,0,2538906768
0,948270,1514,216,0,2541891732
0,948312,1514,174,0,2544884663
0,948335,1466,199,0,2547882009
0,948322,1472,206,0,2550874301
0,948368,1458,174,0,2553876594
0,948341,1450,209,0,2556866940
0,948419,1391,190,0,2559856508
0,948389,1419,192,0,2562860102
0,948436,1357,207,0,2565859380
0,948456,1364,180,0,2568832757
0,948428,1374,198,0,2571834579
0,948425,1385,190,0,2574832798
0,948480,1344,176,0,2577837328
0,948437,1347,216,0,2580839787
0,948472,1365,163,0,2583844130
0,948444,1357,199,0,2586831678
0,948450,1369,181,0,2589826375
0,948349,1467,184,0,2592815450
0,948379,1456,165,0,2595801810
0,948434,1381,185,0,2598792081
0,948464,1358,178,0,2601795123
0,948434,1359,207,0,2604801474
0,948406,1374,220,0,2607808404
0,948407,1378,215,0,2610818000
0,948390,1411,199,0,2613805426
0,948344,1457,199,0,2616810760
0,948356,1450,194,0,2619810625
0,948359,1431,210,0,2622799601
0,948390,1396,214,0,2625781238
0,948395,1413,192,0,2628780800
0,948398,1397,205,0,2631766809
0,948457,1363,180,0,2634767256
0,948400,1386,214,0,2637758229
0,948408,1397,195,0,2640756254
0,948393,1398,209,0,2643743865
0,948391,1410,199,0,2646740933
0,948348,1420,232,0,2649732719
0,948314,1492,194,0,2652726213
0,948330,1446,224,0,2655717005
0,948268,1532,200,0,2658723004
0,948223,1577,200,0,2661732875
0,948250,1558,192,0,2664730382
0,948299,1512,189,0,2667742434
0,948330,1456,214,0,2670737788
0,948308,1483,209,0,2673734714
0,948399,1403,198,0,2676735930
0,948446,1380,174,0,2679728988
0,948266,1549,185,0,2682729746
0,948271,1514,215,0,2685717566
0,948317,1496,187,0,2688722669
0,948393,1407,200,0,2691716942
0,948474,1319,207,0,2694707043
0,948461,1339,200,0,2697701852
0,948392,1401,207,0,2700696108
0,948372,1430,198,0,2703683882
0,948274,1528,198,0,2706668638
0,948388,1424,188,0,2709663728
0,948401,1381,218,0,2712668861
0,948342,1461,197,0,2715683412
0,948362,1454,184,0,2718677690
0,948341,1461,198,0,2721682031
0,948369,1443,188,0,2724682350
0,948370,1395,235,0,2727681495
0,948353,1448,199,0,2730682739
0,948326,1484,190,0,2733686906
0,948416,1426,158,0,2736698523
0,948451,1353,196,0,2739700911
0,948474,1342,184,0,2742706141
0,948410,1386,204,0,2745702309
0,948377,1425,198,0,2748710614
0,948347,1439,214,0,2751711185
0,948342,1453,205,0,2754701515
0,948350,1463,187,0,2757694591
0,948381,1445,174,0,2760703308
0,948366,1421,213,0,2763702978
0,948351,1435,214,0,2766702798
0,948410,1384,206,0,2769707929
0,948340,1458,202,0,2772704713
0,948300,1512,188,0,2775702502
0,948213,1591,196,0,2778702756
0,948262,1558,180,0,2781696359
0,948330,1483,187,0,2784687787
0,948325,1454,221,0,2787688328
0,948310,1472,218,0,2790689948
0,948271,1523,206,0,2793683044
0,948308,1505,187,0,2796678369
0,948366,1429,205,0,2799677206
0,948386,1395,219,0,2802663221
0,948408,1380,212,0,2805656037
0,948430,1376,194,0,2808652234
0,948431,1366,203,0,2811645099
0,948349,1458,193,0,2814662415
0,948378,1427,195,0,2817661476
0,948340,1466,194,0,2820653282
0,948330,1419,251,0,2823661892
0,948330,1464,206,0,2826653602
0,948316,1505,179,0,2829646459
0,948339,1478,183,0,2832646560
0,948402,1433,165,0,2835632529
0,948431,1365,204,0,2838620645
0,948400,1414,186,0,2841629781
0,948390,1395,215,0,2844632524
0,948448,1365,187,0,2847639065
0,948471,1339,190,0,2850631356
0,948474,1338,188,0,2853615669
0,948376,1430,194,0,2856630706
0,948404,1396,200,0,2859620126
0,948414,1401,185,0,2862617531
0,948471,1335,194,0,2865622694
0,948499,1321,180,0,2868608450
0,948433,1366,201,0,2871608021
0,948414,1388,198,0,2874617697
0,948372,1427,201,0,2877621324
0,948445,1386,169,0,2880623012
0,948494,1321,185,0,2883619263
0,948434,1366,200,0,2886608836
0,948444,1352,204,0,2889611364
0,948443,1375,182,0,2892602803
0,948405,1401,194,0,2895586648
0,948430,1383,187,0,2898580970
0,948507,1302,191,0,2901592298
0,948472,1350,178,0,2904584590
0,948412,1378,210,0,2907583827
0,948440,1354,206,0,2910591786
0,948476,1343,181,0,2913584519
0,948453,1359,188,0,2916588862
0,948457,1332,211,0,2919605414
0,948410,1394,196,0,2922592056
0,948489,1335,176,0,2925589939
0,948457,1361,182,0,2928583624
0,948408,1377,215,0,2931584566
0,948394,1405,201,0,2934575231
0,948402,1398,200,0,2937586349
0,948400,1369,231,0,2940587336
0,948421,1379,200,0,2943584977
0,948442,1384,174,0,2946598253
0,948495,1298,207,0,2949589546
0,948445,1351,204,0,2952573235
0,948443,1369,188,0,2955586317
0,948460,1350,190,0,2958581591
0,948397,1398,205,0,2961583485
0,948459,1349,192,0,2964565568
0,948430,1393,177,0,2967558883
0,948460,1365,175,0,2970547758
0,948395,1402,203,0,2973543597
0,948367,1423,210,0,2976551288
0,948411,1375,214,0,2979548515
0,948408,1393,199,0,2982540543
0,948351,1435,214,0,2985541585
0,948360,1428,212,0,2988543261
0,948409,1384,207,0,2991540064
0,948397,1400,203,0,2994531930
0,948410,1377,213,0,2997530775
0,948430,1363,207,0,3000530261
0,948395,1397,208,0,3003534086
0,948401,1397,202,0,3006533432
0,948359,1412,229,0,3009537654
0,948385,1418,197,0,3012540714
0,948397,1397,206,0,3015544234
0,948297,1498,205,0,3018549852
0,948272,1516,212,0,3021553172
0,948318,1460,222,0,3024556515
0,948335,1489,176,0,3027552839
0,948376,1449,175,0,3030543943
0,948350,1446,204,0,3033529863
0,948331,1482,187,0,3036523104
0,948298,1498,204,0,3039523825
0,948300,1488,212,0,3042520751
0,948367,1472,161,0,3045526463
0,948359,1439,202,0,3048520876
0,948450,1364,186,0,3051520948
0,948455,1371,174,0,3054516482
0,948464,1335,201,0,3057524064
0,948430,1375,195,0,3060531914
0,948396,1379,225,0,3063520806
0,948317,1459,224,0,3066518611
0,948370,1440,190,0,3069514280
0,948415,1391,194,0,3072509651
0,948424,1373,203,0,3075512203
0,948483,1353,164,0,3078511419
0,948390,1363,247,0,3081509006
0,948369,1430,201,0,3084512734
0,948379,1435,186,0,3087508568
0,948345,1448,207,0,3090511916
0,948321,1482,197,0,3093505002
0,948284,1516,200,0,3096512843
0,948290,1481,229,0,3099506696
0,948361,1435,204,0,3102507624
0,948358,1444,198,0,3105511513
0,948371,1440,189,0,3108508881
0,948417,1380,203,0,3111499426
0,948478,1341,181,0,3114503726
0,948433,1349,218,0,3117512297
0,948417,1397,186,0,3120512144
0,948358,1450,192,0,3123512049
0,948399,1429,172,0,3126506504
0,948377,1423,200,0,3129504113
0,948371,1421,208,0,3132506766
0,948322,1477,201,0,3135508184
0,948321,1445,234,0,3138506328
0,948372,1419,209,0,3141498455
0,948363,1423,214,0,3144498956
0,948352,1472,176,0,3147496312
0,948332,1483,185,0,3150497583
0,948434,1385,181,0,3153492988
0,948381,1408,211,0,3156481789
0,948329,1464,207,0,3159481679
0,948322,1482,196,0,3162491864
0,948228,1564,208,0,3165492240
0,948298,1518,184,0,3168477491
0,948318,1459,223,0,3171474213
0,948281,1529,190,0,3174471527
0,948275,1509,216,0,3177464220
0,948331,1480,189,0,3180456614
0,948378,1419,203,0,3183456788
0,948304,1477,219,0,3186459275
0,948329,1476,195,0,3189462401
0,948268,1517,215,0,3192476146
0,948324,1470,206,0,3195468357
0,948318,1483,199,0,3198464316
0,948310,1511,179,0,3201458891
0,948256,1529,215,0,3204457580
0,948272,1496,232,0,3207454682
0,948270,1532,198,0,3210457309
0,948260,1532,208,0,3213449500
0,948196,1603,201,0,3216447260
0,948288,1522,190,0,3219439199
0,948244,1552,204,0,3222427144
0,948258,1524,218,0,3225416982
0,948299,1502,199,0,3228420201
