recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948215,1619,166,0,2791596052
0,948202,1597,201,0,2794921975
0,948135,1628,237,0,2798256168
0,948188,1570,242,0,2801586790
0,948147,1660,193,0,2804919199
0,948112,1696,192,0,2808239484
0,948057,1732,211,0,2811580099
0,948147,1657,196,0,2814918390
0,948176,1658,166,0,2818272080
0,948167,1625,208,0,2821601209
0,948110,1684,206,0,2824916503
0,948233,1588,179,0,2828256273
0,948149,1624,227,0,2831587990
0,948101,1711,188,0,2834920036
0,948185,1620,195,0,2838245921
0,948257,1581,162,0,2841570581
0,948251,1548,201,0,2844903274
0,948201,1613,186,0,2848224174
0,948215,1597,188,0,2851552327
0,948181,1641,178,0,2854879224
0,948206,1614,180,0,2858220458
0,948215,1624,161,0,2861544299
0,948168,1619,213,0,2864883133
0,948069,1718,213,0,2868210088
0,948128,1677,195,0,2871536626
0,948189,1614,197,0,2874858739
0,948164,1623,213,0,2878186278
0,948204,1614,182,0,2881509238
0,948137,1663,200,0,2884841900
0,948157,1642,201,0,2888178335
0,948123,1653,224,0,2891516677
0,948080,1709,211,0,2894846152
0,948098,1681,221,0,2898165661
0,948142,1654,204,0,2901487061
0,948171,1637,192,0,2904805801
0,948194,1592,214,0,2908134402
0,948045,1747,208,0,2911477022
0,948131,1658,211,0,2914814367
0,948110,1685,205,0,2918141648
0,948154,1633,213,0,2921472168
0,948198,1617,185,0,2924802186
0,948199,1596,205,0,2928138583
0,948211,1562,227,0,2931473708
0,948216,1589,195,0,2934825850
0,948223,1581,196,0,2938149884
0,948164,1625,211,0,2941474877
0,948183,1600,217,0,2944801304
0,948206,1560,234,0,2948126963
0,948214,1584,202,0,2951465486
0,948254,1522,224,0,2954801584
0,948250,1532,218,0,2958125129
0,948212,1585,203,0,2961454951
0,948272,1543,185,0,2964797489
0,948188,1594,218,0,2968126835
0,948218,1588,194,0,2971455333
0,948334,1459,207,0,2974801071
0,948331,1471,198,0,2978120414
0,948280,1495,225,0,2981454058
0,948338,1473,189,0,2984776744
0,948340,1501,159,0,2988100334
0,948318,1487,195,0,2991427769
0,948350,1463,187,0,2994747761
0,948289,1535,176,0,2998092177
0,948250,1555,195,0,3001413352
0,948249,1551,200,0,3004735680
0,948196,1611,193,0,3008054822
0,948217,1582,201,0,3011378900
0,948284,1538,178,0,3014709919
0,948242,1549,209,0,3018051535
0,948306,1497,197,0,3021379734
0,948227,1576,197,0,3024705594
0,948347,1477,176,0,3028049336
0,948307,1502,191,0,3031380584
0,948205,1586,209,0,3034710694
0,948261,1542,197,0,3038047865
0,948302,1540,158,0,3041370802
0,948285,1487,228,0,3044708816
0,948326,1485,189,0,3048039663
0,948340,1433,227,0,3051369777
0,948257,1529,214,0,3054698638
0,948174,1626,200,0,3058039545
0,948188,1632,180,0,3061378989
0,948093,1691,216,0,3064701642
0,948117,1679,204,0,3068048359
0,948131,1690,179,0,3071375963
0,948249,1559,192,0,3074695797
0,948296,1529,175,0,3078026841
0,948211,1579,210,0,3081349051
0,948253,1552,195,0,3084683313
0,948241,1568,191,0,3088005872
0,948207,1604,189,0,3091331550
0,948209,1569,222,0,3094668004
0,948155,1607,238,0,3097994978
0,948263,1533,204,0,3101328288
0,948245,1554,201,0,3104654591
0,948240,1554,206,0,3107980226
0,948203,1596,201,0,3111310502
0,948310,1497,193,0,3114636122
0,948362,1434,204,0,3117967258
0,948369,1446,185,0,3121296012
0,948299,1503,198,0,3124639507
0,948342,1493,165,0,3127964943
0,948374,1443,183,0,3131313089
0,948306,1475,219,0,3134639473
0,948279,1515,206,0,3137979416
0,948250,1531,219,0,3141328544
0,948216,1574,210,0,3144662531
0,948197,1590,213,0,3148016789
0,948255,1568,177,0,3151342191
0,948285,1519,196,0,3154674277
0,948253,1559,188,0,3158006650
0,948289,1529,182,0,3161347258
0,948207,1584,209,0,3164693212
0,948214,1568,218,0,3168033411
0,948219,1565,216,0,3171373785
0,948263,1548,189,0,3174712357
0,948262,1529,209,0,3178044209
0,948248,1548,204,0,3181370220
0,948201,1610,189,0,3184697771
0,948236,1576,188,0,3188012429
0,948320,1507,173,0,3191337075
0,948314,1497,189,0,3194662838
0,948178,1613,209,0,3197998943
0,948176,1626,198,0,3201336986
0,948205,1618,177,0,3204659824
0,948129,1666,205,0,3207990171
0,948087,1702,211,0,3211328080
0,948099,1697,204,0,3214670370
0,948143,1657,200,0,3217994156
0,948121,1678,201,0,3221335807
0,948140,1661,199,0,3224664034
0,948164,1655,181,0,3227993379
0,948146,1649,205,0,3231320778
0,948175,1632,193,0,3234663204
0,948159,1644,197,0,3237993212
0,948220,1583,197,0,3241315169
0,948165,1644,191,0,3244645659
0,948203,1555,242,0,3247967783
0,948175,1649,176,0,3251286110
0,948136,1650,214,0,3254611447
0,948207,1620,173,0,3257940926
0,948202,1613,185,0,3261275170
0,948182,1612,206,0,3264600676
0,948302,1501,197,0,3267923872
0,948255,1559,186,0,3271271288
0,948245,1573,182,0,3274618735
0,948234,1583,183,0,3277946998
0,948242,1582,176,0,3281271527
0,948178,1647,175,0,3284598360
0,948264,1563,173,0,3287945790
0,948224,1582,194,0,3291272595
0,948194,1603,203,0,3294604045
0,948211,1576,213,0,3297927266
0,948149,1623,228,0,3301275713
0,948207,1586,207,0,3304601558
0,948217,1615,168,0,3307940049
0,948167,1655,178,0,3311268541
0,948175,1619,206,0,3314599570
0,948192,1621,187,0,3317929114
0,948267,1573,160,0,3321261330
0,948309,1518,173,0,3324588925
0,948278,1492,230,0,3327908747
0,948276,1538,186,0,3331243954
0,948222,1596,182,0,3334581798
0,948212,1607,181,0,3337924263
0,948230,1571,199,0,3341248266
0,948243,1546,211,0,3344581119
0,948226,1558,216,0,3347908876
0,948224,1570,206,0,3351229293
0,948279,1551,170,0,3354551921
0,948298,1529,173,0,3357882276
0,948210,1592,198,0,3361212448
0,948196,1597,207,0,3364533203
0,948171,1622,207,0,3367860885
0,948222,1578,200,0,3371203588
0,948226,1608,166,0,3374531356
0,948211,1595,194,0,3377863160
0,948264,1509,227,0,3381199510
0,948205,1591,204,0,3384523832
0,948190,1619,191,0,3387860005
0,948246,1540,214,0,3391191298
0,948254,1555,191,0,3394531811
0,948219,1603,178,0,3397865160
0,948276,1542,182,0,3401194724
0,948202,1586,212,0,3404533972
0,948250,1570,180,0,3407863432
0,948272,1527,201,0,3411185977
0,948208,1578,214,0,3414517038
0,948101,1678,221,0,3417856809
0,948142,1668,190,0,3421184215
0,948136,1686,178,0,3424509911
0,948118,1708,174,0,3427835627
0,948147,1658,195,0,3431165986
0,948187,1609,204,0,3434491539
0,948198,1599,203,0,3437823806
0,948199,1630,171,0,3441147068
0,948207,1607,186,0,3444482867
0,948197,1577,226,0,3447818735
0,948158,1631,211,0,3451152044
0,948213,1598,189,0,3454485637
0,948276,1518,206,0,3457808267
0,948292,1501,207,0,3461150747
0,948266,1561,173,0,3464485109
0,948278,1545,177,0,3467813413
0,948219,1585,196,0,3471140633
0,948267,1508,225,0,3474467050
0,948281,1495,224,0,3477794796
0,948226,1592,182,0,3481123630
0,948264,1550,186,0,3484449890
0,948243,1568,189,0,3487779157
0,948200,1621,179,0,3491119583
0,948194,1621,185,0,3494466277
0,948165,1639,196,0,3497798995
0,948152,1630,218,0,3501124539
0,948101,1672,227,0,3504446535
0,948052,1733,215,0,3507786711
0,948082,1713,205,0,3511109652
0,948091,1697,212,0,3514425978
0,948046,1740,214,0,3517759374
0,948103,1672,225,0,3521086583
0,948171,1672,157,0,3524428708
0,948237,1565,198,0,3527760957
0,948197,1598,205,0,3531091968
0,948278,1544,178,0,3534414912
0,948319,1487,194,0,3537737447
0,948381,1425,194,0,3541058305
0,948373,1421,206,0,3544380329
0,948338,1442,220,0,3547707751
0,948351,1459,190,0,3551037870
0,948203,1577,220,0,3554367678
0,948141,1650,209,0,3557711608
0,948227,1586,187,0,3561039687
0,948199,1623,178,0,3564359759
0,948314,1509,177,0,3567678731
0,948210,1597,193,0,3571019738
0,948227,1578,195,0,3574349068
0,948240,1576,184,0,3577673350
0,948288,1518,194,0,3581017838
