recipients,donors,transconjugants,segregadas,adaptations_number,cycle
885735,55508,581,8176,0,2411387919
885617,55619,582,8182,0,2414382371
885341,55773,604,8282,0,2417391053
885456,55527,623,8394,0,2420388333
885102,55840,635,8423,0,2423387186
884700,56150,615,8535,0,2426378094
884533,56280,637,8550,0,2429369377
884190,56761,602,8447,0,2432369437
884157,56878,547,8418,0,2435355770
884218,56845,587,8350,0,2438353775
883988,57045,611,8356,0,2441342247
883674,57316,594,8416,0,2444341423
883702,57182,604,8512,0,2447339249
883428,57266,606,8700,0,2450319634
883331,57297,619,8753,0,2453310329
883141,57433,593,8833,0,2456301502
882965,57709,598,8728,0,2459301047
882903,57745,632,8720,0,2462287413
882919,57697,609,8775,0,2465279596
882608,57984,603,8805,0,2468270434
882534,58020,585,8861,0,2471275285
882458,58142,642,8758,0,2474269226
882553,58133,601,8713,0,2477262906
882562,58289,631,8518,0,2480268251
882334,58385,642,8639,0,2483266624
882047,58813,626,8514,0,2486265323
881710,59189,582,8519,0,2489271112
881477,59189,600,8734,0,2492276969
881377,59138,592,8893,0,2495283723
881237,59229,561,8973,0,2498285630
880828,59595,569,9008,0,2501276785
880948,59591,586,8875,0,2504274247
880943,59525,570,8962,0,2507274440
880732,59677,564,9027,0,2510261117
880779,59594,612,9015,0,2513260661
880910,59541,603,8946,0,2516263697
880815,59579,623,8983,0,2519260653
880698,59657,596,9049,0,2522257166
880551,59930,589,8930,0,2525247934
880611,59851,586,8952,0,2528243939
880596,59710,612,9082,0,2531222217
880576,59786,646,8992,0,2534205835
880356,59974,616,9054,0,2537200845
880438,59899,609,9054,0,2540192083
880150,60029,621,9200,0,2543175629
879851,60298,586,9265,0,2546173797
879839,60258,585,9318,0,2549168984
879843,60324,627,9206,0,2552172001
879817,60377,653,9153,0,2555170700
879715,60408,661,9216,0,2558169064
879712,60431,643,9214,0,2561164656
879497,60579,676,9248,0,2564173172
879477,60651,639,9233,0,2567164850
879362,60820,585,9233,0,2570158649
879457,60710,588,9245,0,2573147377
879231,60957,568,9244,0,2576150806
879328,60866,594,9212,0,2579147860
879304,60927,617,9152,0,2582150724
879233,61000,609,9158,0,2585130431
879215,61183,628,8974,0,2588136491
878703,61518,591,9188,0,2591128585
878419,61800,608,9173,0,2594122862
878335,61868,611,9186,0,2597123770
878085,61931,629,9355,0,2600121080
877602,62263,635,9500,0,2603111409
877488,62446,656,9410,0,2606102445
877364,62626,679,9331,0,2609105291
877524,62564,665,9247,0,2612098340
877397,62706,635,9262,0,2615103223
877026,63054,624,9296,0,2618100965
876717,63322,629,9332,0,2621103250
876620,63503,591,9286,0,2624113565
876571,63525,602,9302,0,2627102956
876743,63367,574,9316,0,2630085106
876384,63589,600,9427,0,2633079349
876623,63388,580,9409,0,2636062956
876403,63633,579,9385,0,2639063891
876531,63627,550,9292,0,2642058940
876539,63591,572,9298,0,2645045201
876344,63702,591,9363,0,2648047523
876114,63856,615,9415,0,2651039183
876147,63916,611,9326,0,2654040014
876194,63880,591,9335,0,2657022199
876192,63669,605,9534,0,2660005273
875928,63765,642,9665,0,2662991510
875751,63891,643,9715,0,2665988931
875433,64189,636,9742,0,2668990751
874961,64780,621,9638,0,2671985343
875088,64594,609,9709,0,2674977436
874961,64588,637,9814,0,2677983282
874758,64809,626,9807,0,2680979911
874667,64978,610,9745,0,2683976658
874563,65027,626,9784,0,2686972208
874236,65285,661,9818,0,2689970242
874258,65250,668,9824,0,2692967917
874128,65352,706,9814,0,2695968299
874090,65357,716,9837,0,2698969376
874256,65250,696,9798,0,2701960975
874161,65208,700,9931,0,2704955042
873800,65616,652,9932,0,2707950905
873865,65584,665,9886,0,2710950505
873806,65741,675,9778,0,2713946002
873885,65613,736,9766,0,2716935040
873601,65843,719,9837,0,2719934876
873438,65849,687,10026,0,2722925408
873173,66073,695,10059,0,2725910881
873140,65922,722,10216,0,2728912575
873044,65999,695,10262,0,2731898095
872680,66410,703,10207,0,2734879930
872393,66700,727,10180,0,2737863975
871818,67183,705,10294,0,2740860966
871399,67571,706,10324,0,2743848763
870895,67968,715,10422,0,2746853013
870545,68152,739,10564,0,2749844470
870599,67998,700,10703,0,2752839126
870267,68292,661,10780,0,2755831231
870200,68347,685,10768,0,2758835437
870086,68508,716,10690,0,2761825797
869907,68730,725,10638,0,2764821068
869771,68767,708,10754,0,2767827536
869701,68864,731,10704,0,2770823011
869558,68871,728,10843,0,2773819035
869636,68827,736,10801,0,2776817323
869509,69182,710,10599,0,2779813546
869537,69315,726,10422,0,2782810177
869510,69372,751,10367,0,2785809388
869675,69237,687,10401,0,2788807342
869254,69553,723,10470,0,2791807010
869050,69710,665,10575,0,2794794400
868871,69883,646,10600,0,2797795972
868692,70227,635,10446,0,2800781314
868450,70326,624,10600,0,2803771057
868595,70179,645,10581,0,2806756903
868387,70354,648,10611,0,2809749205
868307,70312,651,10730,0,2812741124
868460,70416,635,10489,0,2815739562
868138,70707,669,10486,0,2818736102
867796,70943,700,10561,0,2821749509
867561,71128,737,10574,0,2824754065
867260,71522,697,10521,0,2827750096
867352,71518,697,10433,0,2830741610
867398,71477,722,10403,0,2833736686
867476,71474,692,10358,0,2836743887
867103,71891,709,10297,0,2839752450
867078,71993,691,10238,0,2842752718
866709,72402,702,10187,0,2845739080
866419,72611,673,10297,0,2848734812
866358,72844,690,10108,0,2851732665
866266,73051,707,9976,0,2854742898
866211,73021,705,10063,0,2857747915
865920,73353,650,10077,0,2860745847
865464,73839,662,10035,0,2863740185
865483,73844,628,10045,0,2866743988
865057,74419,683,9841,0,2869737877
864700,74579,701,10020,0,2872724147
864721,74492,674,10113,0,2875722646
864637,74509,676,10178,0,2878713667
864627,74632,652,10089,0,2881698719
864423,74680,692,10205,0,2884691596
864699,74700,689,9912,0,2887679935
864808,74628,663,9901,0,2890673773
864819,74818,650,9713,0,2893673823
864910,74673,592,9825,0,2896662151
864691,74787,629,9893,0,2899665276
864726,74683,669,9922,0,2902666559
864302,74970,673,10055,0,2905648274
863939,75383,680,9998,0,2908634389
863969,75142,693,10196,0,2911633929
864014,75106,646,10234,0,2914633889
863474,75539,640,10347,0,2917631310
863174,75793,658,10375,0,2920632005
863132,75806,662,10400,0,2923629019
862965,75965,691,10379,0,2926633138
862574,76536,629,10261,0,2929628922
862408,76526,613,10453,0,2932624545
862397,76471,636,10496,0,2935618789
862306,76626,659,10409,0,2938614628
862118,76715,678,10489,0,2941611935
861655,76869,691,10785,0,2944597693
861496,76972,650,10882,0,2947599286
861384,77283,675,10658,0,2950599677
861250,77181,705,10864,0,2953598026
861260,77051,723,10966,0,2956597038
861083,77373,701,10843,0,2959590303
860948,77372,642,11038,0,2962584729
860701,77661,619,11019,0,2965580437
860957,77380,611,11052,0,2968579578
860967,77444,602,10987,0,2971580882
860987,77537,586,10890,0,2974567217
860673,77591,602,11134,0,2977545967
860650,77576,622,11152,0,2980546465
860578,77601,652,11169,0,2983552621
860291,77743,695,11271,0,2986537861
860414,77728,707,11151,0,2989531506
860508,77731,708,11053,0,2992522414
860005,78140,726,11129,0,2995516862
859833,78318,756,11093,0,2998516685
859380,78764,755,11101,0,3001525462
859687,78723,706,10884,0,3004504597
859335,79185,736,10744,0,3007489046
859281,79206,749,10764,0,3010479056
859335,79181,721,10763,0,3013481926
859085,79429,707,10779,0,3016476307
858927,79641,707,10725,0,3019474780
858702,79847,733,10718,0,3022461945
858650,80070,768,10512,0,3025457593
858695,80174,700,10431,0,3028460132
858372,80445,757,10426,0,3031467782
858296,80330,764,10610,0,3034470798
858068,80508,748,10676,0,3037470987
857928,80886,699,10487,0,3040462504
857714,81199,742,10345,0,3043463105
857665,81179,719,10437,0,3046457430
857671,81185,764,10380,0,3049447872
857416,81388,776,10420,0,3052427298
857304,81458,749,10489,0,3055429242
857322,81320,754,10604,0,3058419562
857123,81429,722,10726,0,3061411672
856663,81896,711,10730,0,3064406710
856738,81847,716,10699,0,3067410280
856504,82069,714,10713,0,3070402747
856438,81969,695,10898,0,3073401639
856214,82172,697,10917,0,3076401215
856314,81937,683,11066,0,3079397811
856306,81899,687,11108,0,3082391410
856020,82260,709,11011,0,3085386531
855518,82590,757,11135,0,3088389110
855740,82416,720,11124,0,3091377216
855592,82556,746,11106,0,3094376061
855630,82690,718,10962,0,3097378173
855353,83153,734,10760,0,3100375756
855302,83063,726,10909,0,3103380986
855401,82953,687,10959,0,3106383337
855195,83085,711,11009,0,3109390399
855140,83262,709,10889,0,3112387626
855303,83239,730,10728,0,3115385630
855163,83504,756,10577,0,3118380499
854792,83831,742,10635,0,3121382337
854855,84039,763,10343,0,3124389800
854930,84042,766,10262,0,3127390478
854857,84145,721,10277,0,3130391166
854334,84708,719,10239,0,3133393265
854123,84863,759,10255,0,3136383770
854040,84926,725,10309,0,3139376872
853769,85058,746,10427,0,3142376767
853552,85062,741,10645,0,3145366814
853342,85181,722,10755,0,3148370891
853082,85357,769,10792,0,3151366477
852713,85554,771,10962,0,3154362774
852216,85959,788,11037,0,3157361611
851875,86239,765,11121,0,3160360570
851569,86601,783,11047,0,3163351539
851317,86835,752,11096,0,3166342745
850870,87327,763,11040,0,3169329103
850942,87374,722,10962,0,3172330137
850596,87644,713,11047,0,3175331680
850578,87665,683,11074,0,3178345036
850600,87706,693,11001,0,3181341259
850129,88152,692,11027,0,3184333994
850238,88141,692,10929,0,3187338512
849760,88416,699,11125,0,3190338320
849811,88363,714,11112,0,3193320637
849671,88551,694,11084,0,3196306390
849263,88890,736,11111,0,3199300350
849072,89146,751,11031,0,3202286400
848729,89395,728,11148,0,3205286046
848442,89742,696,11120,0,3208269836
848586,89450,699,11265,0,3211262587
848533,89543,727,11197,0,3214243899
848588,89484,741,11187,0,3217247889
848192,89999,681,11128,0,3220241345
