recipients,donors,transconjugants,segregadas,adaptations_number,cycle
598959,341368,9550,123,0,2437482673
598516,341797,9580,107,0,2440610384
597541,342705,9626,128,0,2443750940
597002,343320,9572,106,0,2446887995
596661,343787,9455,97,0,2450017675
596040,344318,9545,97,0,2453159377
595125,345271,9497,107,0,2456295104
594676,345694,9528,102,0,2459429168
593989,346196,9703,112,0,2462568078
593250,346962,9672,116,0,2465707336
592461,347918,9495,126,0,2468842063
591809,348582,9490,119,0,2471980619
591110,349116,9648,126,0,2475126101
590383,349899,9593,125,0,2478273169
589653,350661,9571,115,0,2481415152
588975,351379,9527,119,0,2484553392
588405,352139,9320,136,0,2487690322
587726,352800,9338,136,0,2490826803
587023,353422,9427,128,0,2493957266
586371,353959,9543,127,0,2497091401
585668,354657,9552,123,0,2500230441
585274,355152,9466,108,0,2503380010
584297,355993,9585,125,0,2506515850
583853,356518,9496,133,0,2509662721
582996,357497,9357,150,0,2512800540
582597,357976,9316,111,0,2515936412
581810,358716,9345,129,0,2519089806
581170,359579,9127,124,0,2522225488
580376,360478,9060,86,0,2525378553
579836,361024,9050,90,0,2528527982
579299,361567,9036,98,0,2531660517
578663,362015,9230,92,0,2534803117
578048,362490,9379,83,0,2537945395
577152,363326,9423,99,0,2541082097
576546,363941,9422,91,0,2544236399
575735,364734,9430,101,0,2547385014
575129,365376,9416,79,0,2550529140
574396,365987,9531,86,0,2553669176
573739,366681,9494,86,0,2556823374
573263,367139,9501,97,0,2559975434
572531,367812,9561,96,0,2563110057
571962,368546,9389,103,0,2566255832
571384,369237,9278,101,0,2569404750
570676,369822,9421,81,0,2572552658
570282,370174,9458,86,0,2575703976
569174,371209,9530,87,0,2578849376
568605,371736,9598,61,0,2581987900
568039,372320,9569,72,0,2585123237
567459,373024,9425,92,0,2588256692
567007,373571,9344,78,0,2591407219
566318,374209,9381,92,0,2594547152
565790,374880,9259,71,0,2597702779
565161,375592,9186,61,0,2600846960
564766,376091,9059,84,0,2603999313
564051,376908,8949,92,0,2607157945
563451,377449,9012,88,0,2610310641
562902,377995,9016,87,0,2613478822
561916,378847,9164,73,0,2616619041
561438,379351,9116,95,0,2619771775
560769,379954,9151,126,0,2622918478
560211,380495,9180,114,0,2626076250
559690,381073,9128,109,0,2629231298
558839,381890,9134,137,0,2632384677
558311,382546,9012,131,0,2635538785
557693,383194,9001,112,0,2638695643
557235,383770,8900,95,0,2641841089
556380,384519,9005,96,0,2644991615
555854,385090,8936,120,0,2648141067
555129,385779,8974,118,0,2651281436
554562,386307,9023,108,0,2654424233
553701,387162,9034,103,0,2657574180
553269,387649,8966,116,0,2660724585
552723,388357,8799,121,0,2663877175
551981,389092,8829,98,0,2667044908
551313,389704,8873,110,0,2670193203
550886,390056,8949,109,0,2673347498
550220,390878,8803,99,0,2676492430
549584,391572,8749,95,0,2679636567
549001,392040,8867,92,0,2682793129
548298,392827,8770,105,0,2685942616
548046,393094,8760,100,0,2689082959
547374,393773,8743,110,0,2692238162
546632,394313,8957,98,0,2695392362
546000,394987,8898,115,0,2698536515
545201,395836,8867,96,0,2701685704
544776,396412,8713,99,0,2704837393
544223,396853,8826,98,0,2708004968
543434,397622,8843,101,0,2711173203
542990,398171,8746,93,0,2714333998
542422,398734,8746,98,0,2717494144
541851,399438,8600,111,0,2720646744
541346,399940,8584,130,0,2723810666
540917,400442,8541,100,0,2726967055
540221,401258,8413,108,0,2730123122
539653,401725,8493,129,0,2733295625
538903,402423,8538,136,0,2736451053
538334,402915,8618,133,0,2739611215
537704,403364,8797,135,0,2742776383
537019,404021,8802,158,0,2745932407
536346,404644,8872,138,0,2749091905
535829,405278,8781,112,0,2752256290
535123,406107,8657,113,0,2755415045
534716,406598,8572,114,0,2758560011
533821,407373,8696,110,0,2761723796
533353,407903,8640,104,0,2764872255
532675,408514,8676,135,0,2768045419
532384,408817,8682,117,0,2771194888
531729,409520,8620,131,0,2774347231
530864,410332,8660,144,0,2777490520
530395,410815,8657,133,0,2780643796
529661,411425,8800,114,0,2783810186
529175,411952,8747,126,0,2786978820
528384,412865,8638,113,0,2790130709
527831,413316,8760,93,0,2793294264
527185,413911,8783,121,0,2796466232
526716,414229,8974,81,0,2799619113
526032,414902,8957,109,0,2802779220
525644,415267,8975,114,0,2805941390
524700,416135,9046,119,0,2809095098
524452,416436,8985,127,0,2812257529
523816,417122,8924,138,0,2815423444
523203,417668,8989,140,0,2818589975
522700,418157,9016,127,0,2821747707
522016,418903,8962,119,0,2824913797
521349,419543,8984,124,0,2828078430
520839,420012,9028,121,0,2831234153
520657,420302,8910,131,0,2834409547
519919,421005,8965,111,0,2837583831
519394,421665,8837,104,0,2840739544
518864,422186,8834,116,0,2843919580
518263,422885,8731,121,0,2847082502
517752,423517,8607,124,0,2850241809
517085,424174,8609,132,0,2853396670
516640,424565,8670,125,0,2856564386
515923,425219,8720,138,0,2859727331
515413,425795,8668,124,0,2862897317
514827,426397,8656,120,0,2866061404
514191,427128,8570,111,0,2869220862
513800,427505,8575,120,0,2872394914
513067,428131,8671,131,0,2875561530
512189,429033,8679,99,0,2878730112
511570,429553,8779,98,0,2881896464
510907,430431,8583,79,0,2885053110
510303,431020,8578,99,0,2888204360
509677,431720,8505,98,0,2891371755
508999,432236,8658,107,0,2894528504
508394,432754,8748,104,0,2897693101
507920,433183,8801,96,0,2900850586
507118,433952,8815,115,0,2904024060
506684,434335,8867,114,0,2907174808
506068,434799,9035,98,0,2910345520
505421,435541,8934,104,0,2913519979
504845,436077,8980,98,0,2916680444
504291,436566,9041,102,0,2919844247
503422,437459,9032,87,0,2922999152
503099,437781,9013,107,0,2926158641
502486,438492,8899,123,0,2929341749
501891,438898,9113,98,0,2932505364
501343,439584,8960,113,0,2935679115
500787,440119,8983,111,0,2938852872
500291,440583,9017,109,0,2942016482
499676,441218,8994,112,0,2945181640
499012,441925,8946,117,0,2948342291
498384,442432,9073,111,0,2951512329
497683,443186,9000,131,0,2954684018
496965,443729,9168,138,0,2957847164
496524,444141,9206,129,0,2961012400
496000,444698,9184,118,0,2964169981
495408,445319,9148,125,0,2967338243
494873,445782,9227,118,0,2970497753
494158,446486,9216,140,0,2973672748
493761,447099,9025,115,0,2976833965
493130,447641,9128,101,0,2980007649
492774,448207,8886,133,0,2983173481
492246,448662,8983,109,0,2986352083
491209,449628,9057,106,0,2989504752
490830,450184,8877,109,0,2992683306
490331,450726,8835,108,0,2995848463
489507,451419,8927,147,0,2999014558
488913,452065,8927,95,0,3002203820
488181,452759,8933,127,0,3005383026
487585,453418,8901,96,0,3008563878
487225,453986,8701,88,0,3011739392
486386,454755,8756,103,0,3014910692
485999,455082,8825,94,0,3018085694
485214,455690,8990,106,0,3021262626
484711,456040,9139,110,0,3024443103
484225,456547,9116,112,0,3027612183
483484,457152,9247,117,0,3030782414
482892,457873,9125,110,0,3033956268
482621,458128,9121,130,0,3037140607
481801,458995,9097,107,0,3040309368
481130,459698,9035,137,0,3043479360
480416,460421,9027,136,0,3046657679
479993,460814,9068,125,0,3049836571
479268,461499,9109,124,0,3053006889
478899,461934,9035,132,0,3056186505
477928,462866,9083,123,0,3059362786
477247,463643,8992,118,0,3062537268
476647,464210,9009,134,0,3065709599
475889,465022,8986,103,0,3068889240
475340,465514,9029,117,0,3072073834
474823,466008,9047,122,0,3075253139
473733,466966,9173,128,0,3078421147
473093,467629,9140,138,0,3081592590
472499,468251,9136,114,0,3084782183
472099,468710,9056,135,0,3087975831
471296,469348,9236,120,0,3091156583
470724,470003,9169,104,0,3094324900
470145,470671,9081,103,0,3097508875
469426,471331,9123,120,0,3100689077
468817,471952,9104,127,0,3103869459
468239,472563,9083,115,0,3107049452
467565,473210,9087,138,0,3110237957
467011,473800,9092,97,0,3113405179
466191,474586,9084,139,0,3116577026
465808,475021,9030,141,0,3119765271
465081,475742,9045,132,0,3122959625
464437,476252,9183,128,0,3126141095
463885,476897,9110,108,0,3129318739
463208,477577,9094,121,0,3132497450
462775,477924,9181,120,0,3135672369
462108,478665,9106,121,0,3138865069
461390,479397,9093,120,0,3142049390
461010,479898,8970,122,0,3145236077
460550,480458,8861,131,0,3148410004
459962,480964,8946,128,0,3151596290
459151,481771,8976,102,0,3154786201
458496,482209,9172,123,0,3157951902
457775,482892,9199,134,0,3161153921
457019,483726,9139,116,0,3164336837
456520,484209,9136,135,0,3167531210
455752,484859,9247,142,0,3170711728
455131,485571,9167,131,0,3173889830
454522,486177,9175,126,0,3177056886
453853,486740,9276,131,0,3180253113
453233,487339,9303,125,0,3183437690
453029,487543,9302,126,0,3186624105
452127,488406,9348,119,0,3189812272
451361,489245,9268,126,0,3193004469
450830,489806,9240,124,0,3196201203
450386,490339,9159,116,0,3199405261
449861,491064,8981,94,0,3202582716
449317,491607,8951,125,0,3205752075
448555,492328,9011,106,0,3208940946
447785,492812,9294,109,0,3212129958
447044,493473,9368,115,0,3215317419
446793,493780,9324,103,0,3218520422
446049,494617,9211,123,0,3221702404
445401,495177,9324,98,0,3224892713
444822,495802,9284,92,0,3228082460
443891,496662,9346,101,0,3231259412
443307,497308,9277,108,0,3234443165
442715,497862,9296,127,0,3237641920
442114,498399,9357,130,0,3240826905
441327,499115,9406,152,0,3244025631
440664,499656,9540,140,0,3247212090
439951,500351,9569,129,0,3250404023
439130,501304,9431,135,0,3253593667
438654,501709,9524,113,0,3256786650
437945,502484,9472,99,0,3259971071
437346,503114,9440,100,0,3263153515
436805,503620,9458,117,0,3266353313
436428,503986,9481,105,0,3269534794
435866,504670,9376,88,0,3272734063
435005,505350,9540,105,0,3275924231
434521,505822,9535,122,0,3279112686
433994,506501,9388,117,0,3282307872
433187,507108,9591,114,0,3285495734
432709,507639,9543,109,0,3288687265
432075,508208,9615,102,0,3291885159
431312,509042,9542,104,0,3295075516
430841,509458,9599,102,0,3298284647
430138,510296,9462,104,0,3301467146
429677,510939,9278,106,0,3304679224
428799,511615,9498,88,0,3307883926
428361,511927,9588,124,0,3311078912
