recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948474,1334,192,0,2453249815
0,948493,1313,194,0,2456246863
0,948428,1336,236,0,2459232682
0,948423,1409,168,0,2462238617
0,948406,1377,217,0,2465227247
0,948368,1417,215,0,2468237393
0,948374,1424,202,0,2471228703
0,948443,1328,229,0,2474221427
0,948501,1288,211,0,2477215054
0,948451,1339,210,0,2480210822
0,948381,1433,186,0,2483216040
0,948324,1457,219,0,2486215619
0,948365,1458,177,0,2489210528
0,948373,1436,191,0,2492207638
0,948374,1421,205,0,2495206312
0,948402,1394,204,0,2498198163
0,948441,1376,183,0,2501185669
0,948496,1310,194,0,2504180275
0,948429,1383,188,0,2507177959
0,948440,1378,182,0,2510177643
0,948433,1378,189,0,2513175389
0,948347,1447,206,0,2516161376
0,948402,1379,219,0,2519155061
0,948489,1328,183,0,2522154194
0,948471,1308,221,0,2525151435
0,948468,1344,188,0,2528146101
0,948440,1339,221,0,2531134708
0,948428,1374,198,0,2534120611
0,948465,1341,194,0,2537120845
0,948450,1356,194,0,2540132421
0,948454,1329,217,0,2543124003
0,948505,1312,183,0,2546127757
0,948473,1333,194,0,2549131416
0,948469,1324,207,0,2552128055
0,948493,1324,183,0,2555127656
0,948483,1318,199,0,2558127988
0,948519,1286,195,0,2561122362
0,948484,1304,212,0,2564110286
0,948416,1372,212,0,2567112004
0,948372,1412,216,0,2570108726
0,948317,1467,216,0,2573113393
0,948316,1465,219,0,2576123264
0,948326,1482,192,0,2579127524
0,948321,1463,216,0,2582114305
0,948311,1520,169,0,2585108833
0,948316,1491,193,0,2588107915
0,948310,1498,192,0,2591113324
0,948340,1467,193,0,2594109722
0,948375,1424,201,0,2597107852
0,948407,1381,212,0,2600115255
0,948384,1431,185,0,2603119997
0,948351,1440,209,0,2606108257
0,948324,1467,209,0,2609115196
0,948417,1388,195,0,2612112251
0,948384,1438,178,0,2615116987
0,948351,1460,189,0,2618120322
0,948393,1400,207,0,2621108156
0,948368,1434,198,0,2624093554
0,948361,1430,209,0,2627083646
0,948344,1434,222,0,2630083354
0,948284,1512,204,0,2633071175
0,948252,1545,203,0,2636075385
0,948314,1509,177,0,2639057891
0,948343,1461,196,0,2642042617
0,948343,1453,204,0,2645043296
0,948427,1369,204,0,2648032252
0,948479,1316,205,0,2651022050
0,948394,1422,184,0,2654008004
0,948263,1525,212,0,2656994678
0,948284,1520,196,0,2659991598
0,948281,1509,210,0,2663001671
0,948371,1446,183,0,2665995887
0,948337,1444,219,0,2669000253
0,948356,1454,190,0,2672011424
0,948358,1454,188,0,2675006295
0,948359,1451,190,0,2677988602
0,948309,1506,185,0,2680986174
0,948350,1459,191,0,2683973207
0,948362,1434,204,0,2686984372
0,948338,1478,184,0,2689989603
0,948282,1521,197,0,2692980569
0,948349,1460,191,0,2695972975
0,948335,1450,215,0,2698970175
0,948382,1417,201,0,2701973494
0,948418,1400,182,0,2704975193
0,948358,1424,218,0,2707976589
0,948416,1397,187,0,2710976117
0,948494,1314,192,0,2713966827
0,948483,1323,194,0,2716958887
0,948455,1361,184,0,2719961798
0,948418,1365,217,0,2722966876
0,948418,1377,205,0,2725970509
0,948364,1400,236,0,2728961127
0,948304,1462,234,0,2731968656
0,948316,1474,210,0,2734968417
0,948304,1500,196,0,2737961184
0,948283,1508,209,0,2740961613
0,948317,1480,203,0,2743967878
0,948365,1433,202,0,2746961645
0,948356,1439,205,0,2749962919
0,948328,1470,202,0,2752948947
0,948351,1433,216,0,2755945332
0,948437,1377,186,0,2758952375
0,948450,1351,199,0,2761944987
0,948468,1319,213,0,2764946860
0,948395,1383,222,0,2767932441
0,948437,1386,177,0,2770925680
0,948439,1368,193,0,2773924944
0,948436,1379,185,0,2776920411
0,948457,1363,180,0,2779919131
0,948444,1350,206,0,2782914708
0,948396,1404,200,0,2785909205
0,948339,1449,212,0,2788910994
0,948395,1403,202,0,2791912317
0,948377,1430,193,0,2794919248
0,948394,1401,205,0,2797916809
0,948335,1467,198,0,2800927963
0,948326,1448,226,0,2803936707
0,948355,1463,182,0,2806938805
0,948334,1453,213,0,2809938549
0,948316,1487,197,0,2812939273
0,948232,1561,207,0,2815929839
0,948244,1555,201,0,2818927496
0,948287,1526,187,0,2821934329
0,948329,1455,216,0,2824923353
0,948373,1452,175,0,2827917581
0,948402,1406,192,0,2830922806
0,948373,1414,213,0,2833926740
0,948343,1435,222,0,2836931767
0,948422,1411,167,0,2839920771
0,948425,1390,185,0,2842926814
0,948456,1380,164,0,2845912267
0,948433,1379,188,0,2848901071
0,948351,1455,194,0,2851905303
0,948332,1461,207,0,2854898779
0,948282,1528,190,0,2857895145
0,948243,1549,208,0,2860889385
0,948314,1488,198,0,2863894702
0,948339,1458,203,0,2866892144
0,948322,1485,193,0,2869876639
0,948314,1491,195,0,2872874144
0,948335,1463,202,0,2875892141
0,948376,1426,198,0,2878881388
0,948384,1422,194,0,2881878926
0,948411,1366,223,0,2884878826
0,948433,1368,199,0,2887875421
0,948416,1394,190,0,2890866935
0,948366,1445,189,0,2893860003
0,948377,1443,180,0,2896854498
0,948314,1496,190,0,2899855581
0,948323,1463,214,0,2902852877
0,948360,1438,202,0,2905851980
0,948446,1358,196,0,2908844093
0,948418,1386,196,0,2911844756
0,948410,1385,205,0,2914835111
0,948403,1397,200,0,2917827588
0,948374,1425,201,0,2920828314
0,948411,1398,191,0,2923823723
0,948362,1423,215,0,2926820085
0,948372,1402,226,0,2929819323
0,948379,1405,216,0,2932822295
0,948386,1414,200,0,2935821655
0,948359,1437,204,0,2938818965
0,948368,1453,179,0,2941805443
0,948349,1457,194,0,2944801656
0,948429,1399,172,0,2947803355
0,948366,1414,220,0,2950799536
0,948380,1448,172,0,2953796316
0,948395,1435,170,0,2956794829
0,948424,1396,180,0,2959792370
0,948375,1449,176,0,2962789726
0,948415,1405,180,0,2965787952
0,948394,1425,181,0,2968771525
0,948424,1374,202,0,2971791341
0,948452,1362,186,0,2974780844
0,948429,1354,217,0,2977779684
0,948417,1371,212,0,2980773888
0,948383,1414,203,0,2983775758
0,948418,1413,169,0,2986766030
0,948426,1359,215,0,2989762965
0,948469,1313,218,0,2992762567
0,948434,1355,211,0,2995768415
0,948434,1375,191,0,2998766216
0,948420,1365,215,0,3001752821
0,948346,1442,212,0,3004744992
0,948358,1425,217,0,3007745275
0,948290,1489,221,0,3010739406
0,948268,1533,199,0,3013745168
0,948232,1550,218,0,3016745108
0,948184,1594,222,0,3019743550
0,948202,1588,210,0,3022734458
0,948237,1583,180,0,3025731982
0,948296,1528,176,0,3028723402
0,948357,1419,224,0,3031725668
0,948345,1447,208,0,3034732216
0,948322,1472,206,0,3037724126
0,948348,1456,196,0,3040719906
0,948354,1476,170,0,3043719407
0,948336,1450,214,0,3046719485
0,948307,1521,172,0,3049717652
0,948256,1536,208,0,3052717157
0,948293,1536,171,0,3055712461
0,948301,1488,211,0,3058703525
0,948349,1481,170,0,3061703850
0,948296,1497,207,0,3064697336
0,948360,1456,184,0,3067692505
0,948378,1449,173,0,3070696115
0,948415,1381,204,0,3073710443
0,948434,1363,203,0,3076710611
0,948444,1358,198,0,3079716367
0,948430,1371,199,0,3082719028
0,948355,1461,184,0,3085710483
0,948346,1474,180,0,3088702043
0,948274,1510,216,0,3091691275
0,948275,1530,195,0,3094669395
0,948321,1484,195,0,3097681613
0,948273,1498,229,0,3100676186
0,948309,1490,201,0,3103670156
0,948335,1466,199,0,3106661248
0,948334,1472,194,0,3109654636
0,948408,1401,191,0,3112634425
0,948420,1378,202,0,3115632155
0,948378,1437,185,0,3118630807
0,948293,1501,206,0,3121639066
0,948335,1471,194,0,3124638026
0,948298,1515,187,0,3127649918
0,948330,1476,194,0,3130655225
0,948402,1405,193,0,3133644758
0,948334,1458,208,0,3136645173
0,948293,1516,191,0,3139642739
0,948318,1448,234,0,3142652354
0,948405,1385,210,0,3145659300
0,948343,1485,172,0,3148652610
0,948364,1444,192,0,3151658854
0,948396,1416,188,0,3154662988
0,948292,1514,194,0,3157669304
0,948296,1511,193,0,3160669948
0,948258,1535,207,0,3163661847
0,948266,1545,189,0,3166649258
0,948316,1471,213,0,3169643313
0,948296,1496,208,0,3172639549
0,948344,1465,191,0,3175634586
0,948432,1390,178,0,3178635250
0,948446,1384,170,0,3181621364
0,948417,1387,196,0,3184624579
0,948415,1386,199,0,3187627727
0,948415,1408,177,0,3190621748
0,948469,1349,182,0,3193625965
0,948478,1352,170,0,3196623343
0,948468,1341,191,0,3199625290
0,948496,1301,203,0,3202622846
0,948495,1350,155,0,3205616804
0,948474,1334,192,0,3208623616
0,948440,1356,204,0,3211611857
0,948384,1396,220,0,3214606231
0,948418,1388,194,0,3217601993
0,948434,1390,176,0,3220594568
0,948360,1441,199,0,3223590675
0,948430,1373,197,0,3226581907
0,948436,1382,182,0,3229589152
0,948414,1388,198,0,3232581755
0,948409,1388,203,0,3235593831
