recipients,donors,transconjugants,segregadas,adaptations_number,cycle
31630,872557,663,45150,0,2274457400
31514,872355,715,45416,0,2277463662
31556,872254,674,45516,0,2280454278
31405,872377,685,45533,0,2283446952
31174,872531,671,45624,0,2286435202
30845,872829,646,45680,0,2289439449
30838,872688,629,45845,0,2292427905
30464,872982,622,45932,0,2295417187
30212,873322,561,45905,0,2298404450
29985,873359,625,46031,0,2301402380
29754,873557,654,46035,0,2304388797
29569,873697,651,46083,0,2307389831
29258,874317,599,45826,0,2310390698
29296,873951,611,46142,0,2313381705
29303,873866,626,46205,0,2316381510
29371,873461,653,46515,0,2319368467
29032,873649,644,46675,0,2322352737
28886,873505,623,46986,0,2325354151
28670,874101,588,46641,0,2328359911
28474,874185,589,46752,0,2331358734
28345,874681,593,46381,0,2334357616
28159,874974,636,46231,0,2337357895
27943,875675,608,45774,0,2340356765
27708,875831,591,45870,0,2343355716
27885,875801,582,45732,0,2346346347
27922,875577,624,45877,0,2349346387
27440,875962,627,45971,0,2352333164
27196,876329,635,45840,0,2355327096
27329,876700,584,45387,0,2358314499
26995,876950,608,45447,0,2361299917
26798,877164,649,45389,0,2364304160
26747,877304,622,45327,0,2367304402
26676,877671,587,45066,0,2370304628
26516,877889,524,45071,0,2373303797
26419,877590,570,45421,0,2376291206
26313,877564,574,45549,0,2379294642
26037,877989,630,45344,0,2382302752
26123,878298,593,44986,0,2385300359
26107,878807,585,44501,0,2388290351
25812,879168,580,44440,0,2391289766
25667,878994,612,44727,0,2394283721
25367,879112,567,44954,0,2397282580
25237,879085,532,45146,0,2400263629
24969,879403,517,45111,0,2403258017
24801,879914,525,44760,0,2406249690
24661,880036,514,44789,0,2409263641
24507,880412,541,44540,0,2412242707
24287,881006,544,44163,0,2415216328
24107,881115,556,44222,0,2418218496
23850,881363,575,44212,0,2421205694
23780,881536,553,44131,0,2424207675
23554,881697,549,44200,0,2427196568
23332,881763,561,44344,0,2430183294
23271,882029,509,44191,0,2433172793
23139,881787,536,44538,0,2436171020
23078,881737,530,44655,0,2439183302
22941,882248,530,44281,0,2442182118
22745,882351,544,44360,0,2445184980
22714,882123,552,44611,0,2448191434
22672,882601,513,44214,0,2451191225
22397,883043,505,44055,0,2454186956
22120,883485,565,43830,0,2457184703
22101,884070,518,43311,0,2460183634
21942,884168,536,43354,0,2463180905
21986,884331,529,43154,0,2466168986
21902,884850,489,42759,0,2469159084
21640,885300,508,42552,0,2472153285
21616,885282,513,42589,0,2475141543
21577,885205,546,42672,0,2478144314
21456,885375,536,42633,0,2481149348
21326,885605,493,42576,0,2484146260
20998,885573,506,42923,0,2487135067
21090,885358,513,43039,0,2490141498
21081,885117,509,43293,0,2493135652
21018,885586,478,42918,0,2496133158
21057,885591,451,42901,0,2499130727
20638,886056,455,42851,0,2502124560
20571,886202,452,42775,0,2505134779
20508,885962,424,43106,0,2508123879
20533,886084,445,42938,0,2511107741
20438,886309,489,42764,0,2514094397
20358,886250,496,42896,0,2517085651
20171,886531,512,42786,0,2520081558
20080,886747,486,42687,0,2523073963
20116,886658,522,42704,0,2526061520
20050,886693,483,42774,0,2529043784
19913,886791,487,42809,0,2532039549
19739,887365,487,42409,0,2535028455
19444,887986,499,42071,0,2538026574
19289,887948,481,42282,0,2541023541
19151,888028,477,42344,0,2544021817
19009,887830,484,42677,0,2547027468
18547,888347,477,42629,0,2550024950
18579,888872,454,42095,0,2553025460
18691,888698,427,42184,0,2556017203
18589,888543,445,42423,0,2559012380
18476,888653,495,42376,0,2562005342
18325,888874,445,42356,0,2564999231
18216,888818,460,42506,0,2567999536
18201,888905,433,42461,0,2570999637
18213,889064,433,42290,0,2574005200
17997,889608,451,41944,0,2576997761
17782,889695,496,42027,0,2579995722
17669,889496,533,42302,0,2582988361
17598,889766,491,42145,0,2585980627
17384,889904,474,42238,0,2588973655
17307,889728,485,42480,0,2591962665
17202,890165,471,42162,0,2594973119
17142,890296,460,42102,0,2597970843
16851,890476,504,42169,0,2600962864
16438,890816,484,42262,0,2603961664
16423,891048,463,42066,0,2606966528
16446,890688,453,42413,0,2609966101
16243,890923,474,42360,0,2612955434
15957,891433,426,42184,0,2615957361
15851,891457,430,42262,0,2618960469
15635,891469,431,42465,0,2621956613
15417,891479,409,42695,0,2624959201
15476,891404,426,42694,0,2627960040
15379,891569,420,42632,0,2630958058
15258,891349,425,42968,0,2633953544
15049,891606,424,42921,0,2636950037
15031,891653,445,42871,0,2639941511
15103,891743,423,42731,0,2642934203
15033,891860,419,42688,0,2645918733
15077,891535,395,42993,0,2648910250
14828,891511,375,43286,0,2651909744
14702,891515,379,43404,0,2654906116
14424,891997,378,43201,0,2657899145
14547,891835,383,43235,0,2660888374
14335,891923,372,43370,0,2663890544
14406,891989,334,43271,0,2666887725
14418,892302,345,42935,0,2669884302
14311,892325,331,43033,0,2672865866
14177,892530,317,42976,0,2675869584
14115,892588,330,42967,0,2678856484
13984,892508,354,43154,0,2681861921
13982,892655,367,42996,0,2684872268
13773,892957,359,42911,0,2687859204
13659,892679,332,43330,0,2690852513
13487,892568,315,43630,0,2693827569
13537,892635,298,43530,0,2696828383
13365,892712,356,43567,0,2699824526
13346,892719,356,43579,0,2702815546
13188,893028,356,43428,0,2705819233
13176,893176,349,43299,0,2708810965
13111,893384,360,43145,0,2711817458
13022,893444,365,43169,0,2714820679
13085,893564,332,43019,0,2717798712
13201,893602,332,42865,0,2720784897
12973,893831,335,42861,0,2723775436
12936,894049,338,42677,0,2726770054
12758,893811,321,43110,0,2729765463
12794,894053,333,42820,0,2732754548
12565,894369,334,42732,0,2735754252
12564,893920,354,43162,0,2738762037
12536,893826,357,43281,0,2741756022
12462,893451,372,43715,0,2744745723
12387,893564,334,43715,0,2747737812
12353,893485,354,43808,0,2750743517
12115,893691,336,43858,0,2753731899
11984,893584,327,44105,0,2756716919
12012,893827,331,43830,0,2759719937
11939,893884,303,43874,0,2762718278
12029,894181,311,43479,0,2765714513
12035,894418,312,43235,0,2768712109
11842,894556,286,43316,0,2771712009
11862,894437,288,43413,0,2774714388
11898,894181,300,43621,0,2777703127
11901,894224,316,43559,0,2780689981
11917,894206,320,43557,0,2783681689
11926,894097,311,43666,0,2786680366
11947,893802,306,43945,0,2789671838
11901,894286,304,43509,0,2792665858
11855,894220,316,43609,0,2795660730
11729,894471,323,43477,0,2798656220
11853,894074,296,43777,0,2801651633
11973,894111,316,43600,0,2804648382
11795,894634,322,43249,0,2807645098
11760,894709,326,43205,0,2810636597
11841,894804,319,43036,0,2813630386
11556,895084,318,43042,0,2816626340
11697,894930,313,43060,0,2819630529
11640,895181,294,42885,0,2822628988
11442,895432,308,42818,0,2825617880
11381,895575,338,42706,0,2828613160
11242,895815,307,42636,0,2831602314
10937,896023,307,42733,0,2834606411
10885,895974,312,42829,0,2837584343
10766,896313,301,42620,0,2840580345
10829,896130,300,42741,0,2843580281
10858,896164,303,42675,0,2846585678
10813,896252,280,42655,0,2849582012
10790,896249,298,42663,0,2852579894
10937,895989,308,42766,0,2855579074
10719,896333,301,42647,0,2858581580
10754,896247,290,42709,0,2861577973
10609,896561,292,42538,0,2864576150
10489,896957,300,42254,0,2867557412
10356,896950,302,42392,0,2870553780
10234,896988,281,42497,0,2873550056
10143,896690,294,42873,0,2876542598
10032,896756,294,42918,0,2879536012
10056,896880,281,42783,0,2882535756
9856,896826,305,43013,0,2885528620
9857,896532,277,43334,0,2888520393
9706,896660,303,43331,0,2891519291
9483,896652,308,43557,0,2894523600
9337,896726,288,43649,0,2897526328
9334,896199,314,44153,0,2900538169
9227,896287,294,44192,0,2903534041
9257,896471,293,43979,0,2906511838
9254,896460,272,44014,0,2909500093
9211,896342,270,44177,0,2912505073
9215,896527,259,43999,0,2915512420
9272,896738,254,43736,0,2918514883
9239,896836,266,43659,0,2921497241
9228,896705,254,43813,0,2924497841
9261,896964,273,43502,0,2927477125
9297,897190,268,43245,0,2930473246
9183,897194,232,43391,0,2933473163
9046,897997,240,42717,0,2936461770
9174,898232,218,42376,0,2939464923
9122,897960,211,42707,0,2942447642
9215,897611,203,42971,0,2945434649
9163,897974,210,42653,0,2948436729
8935,897940,222,42903,0,2951433135
8851,897716,243,43190,0,2954418390
8777,897894,228,43101,0,2957402914
8711,898365,207,42717,0,2960394295
8551,898333,210,42906,0,2963387937
8624,898126,194,43056,0,2966380937
8474,898398,187,42941,0,2969373013
8371,898338,199,43092,0,2972381927
8305,898198,196,43301,0,2975371070
8057,898497,205,43241,0,2978359470
8063,898376,173,43388,0,2981360952
8121,898681,195,43003,0,2984343130
8078,899062,209,42651,0,2987352705
8113,899095,213,42579,0,2990348861
8116,898848,199,42837,0,2993334337
8077,898992,188,42743,0,2996331693
8083,899295,188,42434,0,2999324201
8193,899634,198,41975,0,3002315144
8179,900024,211,41586,0,3005296820
8051,900129,209,41611,0,3008307607
8014,900435,241,41310,0,3011302704
7979,900355,226,41440,0,3014294157
8094,899935,241,41730,0,3017288582
8033,899991,251,41725,0,3020282092
7989,899866,242,41903,0,3023274886
7982,899883,233,41902,0,3026276013
7861,900057,221,41861,0,3029273904
7873,900090,232,41805,0,3032274875
7753,900403,222,41622,0,3035264308
7726,900602,237,41435,0,3038250955
7702,900313,228,41757,0,3041244173
7804,900327,201,41668,0,3044249463
7600,900627,238,41535,0,3047243630
7511,900150,230,42109,0,3050235553
7539,900048,225,42188,0,3053221944
7611,899896,227,42266,0,3056217913
7552,899727,229,42492,0,3059205333
7514,899656,236,42594,0,3062195574
7525,899918,219,42338,0,3065202411
7451,899780,215,42554,0,3068202465
7546,899687,229,42538,0,3071192416
7498,899944,187,42371,0,3074190296
7272,899930,205,42593,0,3077183889
7155,900325,229,42291,0,3080185465
7007,900557,216,42220,0,3083190586
6945,900900,205,41950,0,3086182562
6804,900970,216,42010,0,3089176561
6729,900831,208,42232,0,3092171542
6813,900651,198,42338,0,3095178758
6687,900895,188,42230,0,3098175942
6501,901316,169,42014,0,3101184170
6432,901426,178,41964,0,3104180442
6435,901528,192,41845,0,3107178452
6343,901564,202,41891,0,3110180351
6161,901358,203,42278,0,3113180139
6009,901454,188,42349,0,3116180010
6012,902217,191,41580,0,3119173975
6015,901991,195,41799,0,3122170687
5960,902151,191,41698,0,3125154284
5876,901796,200,42128,0,3128147174
5840,901722,188,42250,0,3131142481
5746,901964,199,42091,0,3134133284
5759,902003,179,42059,0,3137116321
5586,902181,204,42029,0,3140111472
5596,902096,173,42135,0,3143093330
5517,902654,157,41672,0,3146095357
5455,902817,159,41569,0,3149088547
5423,902796,158,41623,0,3152076019
5445,902730,146,41679,0,3155063966
5432,902726,165,41677,0,3158056626
5429,902727,170,41674,0,3161050814
5464,902751,167,41618,0,3164050633
5475,902899,158,41468,0,3167043579
5472,902772,149,41607,0,3170047130
5457,902604,144,41795,0,3173041884
5379,902479,158,41984,0,3176026495
5298,902344,169,42189,0,3179022158
5209,902461,174,42156,0,3182024056
5251,902503,184,42062,0,3185013745
5126,902778,196,41900,0,3188016647
5009,902788,198,42005,0,3191018087
4989,902732,194,42085,0,3194006510
4803,902944,187,42066,0,3197007135
4777,902833,162,42228,0,3200000755
4741,902745,155,42359,0,3202998055
4645,902949,185,42221,0,3206004000
4624,903278,174,41924,0,3208994092
4462,903484,174,41880,0,3211995494
4458,903311,159,42072,0,3214986022
4397,903022,156,42425,0,3217979217
4389,903120,118,42373,0,3220978606
4419,903070,121,42390,0,3223971334
