recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948257,1563,180,0,2630049121
0,948270,1541,189,0,2633378125
0,948281,1530,189,0,2636713139
0,948147,1645,208,0,2640047632
0,948043,1763,194,0,2643391350
0,948111,1670,219,0,2646708058
0,948194,1599,207,0,2650025222
0,948240,1569,191,0,2653347036
0,948267,1533,200,0,2656688109
0,948288,1543,169,0,2660011405
0,948277,1533,190,0,2663340938
0,948299,1477,224,0,2666658568
0,948291,1535,174,0,2669986853
0,948274,1529,197,0,2673305204
0,948260,1540,200,0,2676630885
0,948204,1587,209,0,2679952802
0,948225,1578,197,0,2683287543
0,948227,1569,204,0,2686609015
0,948277,1541,182,0,2689939138
0,948258,1536,206,0,2693268058
0,948274,1530,196,0,2696591575
0,948239,1542,219,0,2699933241
0,948252,1556,192,0,2703271045
0,948232,1578,190,0,2706605622
0,948240,1553,207,0,2709927976
0,948260,1526,214,0,2713257813
0,948271,1514,215,0,2716588693
0,948384,1423,193,0,2719930282
0,948281,1530,189,0,2723255940
0,948277,1527,196,0,2726594374
0,948249,1529,222,0,2729920365
0,948219,1579,202,0,2733250126
0,948218,1583,199,0,2736576792
0,948327,1463,210,0,2739907307
0,948249,1546,205,0,2743237859
0,948212,1597,191,0,2746566192
0,948157,1624,219,0,2749906886
0,948127,1687,186,0,2753229055
0,948232,1558,210,0,2756555050
0,948265,1553,182,0,2759880922
0,948230,1594,176,0,2763208897
0,948114,1667,219,0,2766548136
0,948201,1616,183,0,2769876290
0,948111,1677,212,0,2773204630
0,948185,1610,205,0,2776538360
0,948245,1554,201,0,2779867127
0,948240,1550,210,0,2783182850
0,948226,1586,188,0,2786505962
0,948172,1632,196,0,2789833011
0,948182,1628,190,0,2793169693
0,948183,1590,227,0,2796513808
0,948177,1580,243,0,2799835814
0,948211,1591,198,0,2803160581
0,948244,1582,174,0,2806494382
0,948238,1560,202,0,2809832777
0,948243,1556,201,0,2813173993
0,948171,1588,241,0,2816510185
0,948196,1603,201,0,2819829293
0,948228,1579,193,0,2823165598
0,948126,1666,208,0,2826505991
0,948094,1729,177,0,2829835058
0,948154,1652,194,0,2833170699
0,948165,1645,190,0,2836510095
0,948207,1605,188,0,2839851163
0,948166,1605,229,0,2843172042
0,948160,1643,197,0,2846501922
0,948132,1660,208,0,2849833272
0,948136,1637,227,0,2853155092
0,948156,1645,199,0,2856486023
0,948252,1547,201,0,2859823264
0,948200,1598,202,0,2863153623
0,948208,1596,196,0,2866474042
0,948255,1562,183,0,2869802986
0,948242,1570,188,0,2873114500
0,948205,1584,211,0,2876439111
0,948217,1562,221,0,2879774725
0,948149,1643,208,0,2883112254
0,948224,1593,183,0,2886449552
0,948195,1616,189,0,2889789079
0,948218,1599,183,0,2893098783
0,948257,1558,185,0,2896435377
0,948200,1599,201,0,2899770831
0,948203,1614,183,0,2903092860
0,948270,1549,181,0,2906435737
0,948220,1572,208,0,2909774087
0,948253,1556,191,0,2913104044
0,948267,1525,208,0,2916423429
0,948268,1533,199,0,2919745572
0,948313,1527,160,0,2923078038
0,948316,1496,188,0,2926403200
0,948276,1521,203,0,2929733599
0,948313,1507,180,0,2933079188
0,948338,1459,203,0,2936415578
0,948324,1467,209,0,2939751494
0,948326,1467,207,0,2943073126
0,948219,1586,195,0,2946397675
0,948270,1535,195,0,2949709785
0,948187,1617,196,0,2953039172
0,948227,1568,205,0,2956379318
0,948226,1568,206,0,2959694197
0,948201,1601,198,0,2963021246
0,948166,1621,213,0,2966355646
0,948198,1635,167,0,2969677781
0,948190,1623,187,0,2973006041
0,948283,1528,189,0,2976338684
0,948217,1561,222,0,2979664621
0,948137,1652,211,0,2983000839
0,948163,1637,200,0,2986327058
0,948235,1566,199,0,2989653994
0,948197,1615,188,0,2992990835
0,948177,1594,229,0,2996325027
0,948187,1630,183,0,2999654402
0,948217,1599,184,0,3002992618
0,948216,1615,169,0,3006331045
0,948235,1591,174,0,3009648727
0,948284,1524,192,0,3012982782
0,948313,1471,216,0,3016310601
0,948303,1507,190,0,3019645583
0,948198,1622,180,0,3022978080
0,948208,1583,209,0,3026308416
0,948226,1599,175,0,3029628418
0,948285,1543,172,0,3032964550
0,948148,1607,245,0,3036299173
0,948268,1552,180,0,3039635640
0,948233,1568,199,0,3042985157
0,948306,1491,203,0,3046320465
0,948399,1421,180,0,3049664184
0,948377,1427,196,0,3052989635
0,948312,1461,227,0,3056337707
0,948269,1529,202,0,3059655325
0,948228,1591,181,0,3062988871
0,948263,1555,182,0,3066331147
0,948289,1536,175,0,3069661346
0,948221,1576,203,0,3072993944
0,948184,1605,211,0,3076323991
0,948182,1616,202,0,3079664865
0,948209,1594,197,0,3082991377
0,948215,1574,211,0,3086317585
0,948258,1539,203,0,3089640558
0,948237,1574,189,0,3092971892
0,948170,1621,209,0,3096294732
0,948203,1605,192,0,3099634582
0,948211,1603,186,0,3102961939
0,948235,1556,209,0,3106292829
0,948173,1607,220,0,3109616250
0,948204,1578,218,0,3112936206
0,948233,1559,208,0,3116257153
0,948258,1560,182,0,3119571398
0,948288,1516,196,0,3122895671
0,948239,1559,202,0,3126228943
0,948246,1563,191,0,3129568732
0,948312,1482,206,0,3132891698
0,948334,1471,195,0,3136211843
0,948321,1461,218,0,3139548047
0,948316,1492,192,0,3142868229
0,948266,1561,173,0,3146193531
0,948230,1570,200,0,3149518664
0,948279,1515,206,0,3152854381
0,948299,1493,208,0,3156198127
0,948308,1491,201,0,3159527161
0,948229,1546,225,0,3162845118
0,948166,1614,220,0,3166181399
0,948122,1675,203,0,3169524199
0,948113,1687,200,0,3172853633
0,948165,1640,195,0,3176184300
0,948200,1597,203,0,3179515713
0,948197,1611,192,0,3182851163
0,948195,1607,198,0,3186176835
0,948133,1673,194,0,3189505731
0,948198,1588,214,0,3192847894
0,948143,1647,210,0,3196186572
0,948143,1653,204,0,3199507716
0,948115,1681,204,0,3202823046
0,948182,1625,193,0,3206160757
0,948186,1623,191,0,3209502461
0,948136,1683,181,0,3212822612
0,948223,1611,166,0,3216151214
0,948208,1574,218,0,3219485587
0,948250,1574,176,0,3222828341
0,948237,1567,196,0,3226161006
0,948165,1611,224,0,3229483556
0,948197,1599,204,0,3232812500
0,948241,1559,200,0,3236143010
0,948219,1578,203,0,3239481037
0,948198,1618,184,0,3242806632
0,948210,1600,190,0,3246145878
0,948214,1570,216,0,3249484519
0,948234,1582,184,0,3252804323
0,948207,1598,195,0,3256129316
0,948199,1601,200,0,3259462642
0,948243,1553,204,0,3262787997
0,948196,1591,213,0,3266102303
0,948207,1559,234,0,3269426998
0,948243,1551,206,0,3272749822
0,948269,1525,206,0,3276105386
0,948246,1561,193,0,3279439367
0,948229,1573,198,0,3282758104
0,948258,1545,197,0,3286083493
0,948231,1575,194,0,3289414100
0,948273,1542,185,0,3292747733
0,948304,1504,192,0,3296083661
0,948321,1471,208,0,3299410786
0,948360,1431,209,0,3302744154
0,948313,1488,199,0,3306070678
0,948279,1513,208,0,3309396429
0,948190,1589,221,0,3312722399
0,948270,1536,194,0,3316055554
0,948343,1466,191,0,3319387998
0,948355,1461,184,0,3322722220
0,948354,1466,180,0,3326046024
0,948337,1462,201,0,3329367311
0,948242,1547,211,0,3332684002
0,948265,1543,192,0,3336003352
0,948203,1573,224,0,3339328005
0,948172,1630,198,0,3342658233
0,948207,1574,219,0,3345986060
0,948168,1645,187,0,3349307416
0,948160,1647,193,0,3352632466
0,948204,1593,203,0,3355939427
0,948213,1583,204,0,3359276840
0,948253,1520,227,0,3362607047
0,948277,1526,197,0,3365935561
0,948297,1529,174,0,3369259853
0,948302,1512,186,0,3372593547
0,948207,1585,208,0,3375925893
0,948180,1593,227,0,3379246613
0,948194,1613,193,0,3382582988
0,948171,1637,192,0,3385927579
0,948224,1598,178,0,3389258233
0,948215,1606,179,0,3392597469
0,948147,1662,191,0,3395941748
0,948162,1670,168,0,3399266413
0,948160,1645,195,0,3402603482
0,948232,1574,194,0,3405936020
0,948308,1511,181,0,3409267536
0,948225,1552,223,0,3412596157
0,948257,1547,196,0,3415934577
0,948288,1516,196,0,3419262630
0,948295,1500,205,0,3422592699
0,948220,1569,211,0,3425901766
0,948222,1591,187,0,3429243181
0,948170,1637,193,0,3432579508
0,948245,1563,192,0,3435898236
0,948195,1613,192,0,3439231982
0,948211,1592,197,0,3442557456
0,948177,1631,192,0,3445906140
0,948231,1558,211,0,3449238339
0,948233,1553,214,0,3452573509
0,948287,1540,173,0,3455917338
0,948250,1573,177,0,3459263690
0,948301,1520,179,0,3462591667
0,948264,1531,205,0,3465918427
0,948311,1500,189,0,3469239689
0,948249,1555,196,0,3472570878
0,948274,1494,232,0,3475882945
0,948326,1491,183,0,3479218869
0,948280,1522,198,0,3482537649
0,948235,1550,215,0,3485874912
0,948198,1595,207,0,3489202083
0,948225,1574,201,0,3492543484
0,948196,1620,184,0,3495874391
0,948157,1648,195,0,3499206343
0,948074,1700,226,0,3502525969
0,948149,1648,203,0,3505854929
0,948135,1662,203,0,3509189193
0,948165,1657,178,0,3512516650
0,948096,1680,224,0,3515838350
0,948143,1676,181,0,3519162306
0,948217,1587,196,0,3522495793
0,948200,1610,190,0,3525820666
0,948185,1647,168,0,3529155884
