recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941265,6840,848,1047,0,2488548260
941256,6853,816,1075,0,2491547355
941306,6826,789,1079,0,2494547144
941250,6807,840,1103,0,2497565214
941226,6754,881,1139,0,2500565743
941090,6848,911,1151,0,2503564948
941161,6831,899,1109,0,2506568772
941161,6851,891,1097,0,2509578969
941101,6894,918,1087,0,2512578097
941072,6918,923,1087,0,2515582644
941086,6908,890,1116,0,2518577421
941154,6875,878,1093,0,2521558935
941226,6786,909,1079,0,2524554794
941348,6673,889,1090,0,2527552549
941372,6646,910,1072,0,2530552922
941363,6603,909,1125,0,2533542315
941324,6620,901,1155,0,2536546019
941408,6512,943,1137,0,2539557147
941453,6489,933,1125,0,2542561167
941441,6477,970,1112,0,2545553680
941386,6575,916,1123,0,2548558950
941356,6651,932,1061,0,2551544291
941317,6664,951,1068,0,2554546777
941253,6715,942,1090,0,2557543189
941365,6650,896,1089,0,2560560242
941335,6727,847,1091,0,2563571769
941337,6729,872,1062,0,2566559624
941314,6750,873,1063,0,2569559690
941275,6840,861,1024,0,2572552929
941360,6787,831,1022,0,2575554912
941355,6766,851,1028,0,2578547897
941222,6885,876,1017,0,2581554596
941141,6915,925,1019,0,2584562168
941198,6833,973,996,0,2587567070
941173,6850,972,1005,0,2590570412
941129,6940,979,952,0,2593575411
941017,7005,969,1009,0,2596574874
941083,6986,931,1000,0,2599570091
941154,6989,866,991,0,2602577092
941157,6947,878,1018,0,2605577868
941137,6987,844,1032,0,2608575141
941140,6980,871,1009,0,2611573595
941132,6990,909,969,0,2614577506
941209,6907,915,969,0,2617571313
941216,6891,937,956,0,2620575462
941183,6941,911,965,0,2623564612
941122,6915,923,1040,0,2626563603
941056,7036,877,1031,0,2629570517
940985,7074,942,999,0,2632565880
941021,7126,876,977,0,2635561169
940964,7144,859,1033,0,2638552848
940917,7179,857,1047,0,2641555119
940788,7233,867,1112,0,2644557747
940821,7229,854,1096,0,2647562304
940764,7360,837,1039,0,2650549191
940710,7468,806,1016,0,2653542193
940588,7560,806,1046,0,2656528969
940533,7597,846,1024,0,2659527830
940567,7542,848,1043,0,2662528285
940563,7527,857,1053,0,2665540425
940552,7572,826,1050,0,2668555582
940449,7650,869,1032,0,2671545346
940395,7687,860,1058,0,2674560456
940475,7663,866,996,0,2677562067
940396,7644,928,1032,0,2680560511
940324,7699,960,1017,0,2683560454
940302,7724,962,1012,0,2686566407
940296,7716,990,998,0,2689570153
940250,7668,1023,1059,0,2692567826
940305,7626,1014,1055,0,2695576296
940279,7663,992,1066,0,2698569643
940215,7670,1015,1100,0,2701563431
940146,7776,1024,1054,0,2704562681
940201,7837,950,1012,0,2707559878
940204,7855,938,1003,0,2710558063
940213,7874,894,1019,0,2713550471
940198,7869,917,1016,0,2716550769
940199,7910,883,1008,0,2719540657
940162,7917,874,1047,0,2722532715
940118,7977,909,996,0,2725519683
940133,8016,890,961,0,2728525862
939997,8106,897,1000,0,2731511053
940063,8045,863,1029,0,2734517406
939995,8117,865,1023,0,2737505337
940086,8069,850,995,0,2740494321
939989,8158,864,989,0,2743492122
939913,8155,959,973,0,2746490717
939872,8163,946,1019,0,2749479489
939951,8153,930,966,0,2752469967
939977,8093,959,971,0,2755472022
940025,8082,920,973,0,2758467337
939898,8111,970,1021,0,2761465315
939849,8158,940,1053,0,2764467158
939855,8132,947,1066,0,2767471524
939848,8142,971,1039,0,2770462569
939967,8098,920,1015,0,2773462435
939922,8170,873,1035,0,2776461972
939836,8216,898,1050,0,2779458799
939760,8221,964,1055,0,2782456348
939745,8251,966,1038,0,2785459711
939673,8265,989,1073,0,2788451408
939737,8231,974,1058,0,2791433030
939737,8231,934,1098,0,2794423132
939772,8251,893,1084,0,2797416466
939688,8288,913,1111,0,2800425064
939808,8221,904,1067,0,2803424292
939777,8249,921,1053,0,2806433075
939643,8299,962,1096,0,2809427357
939591,8343,977,1089,0,2812435704
939469,8385,1025,1121,0,2815434330
939425,8413,1002,1160,0,2818436162
939400,8409,1007,1184,0,2821435628
939485,8346,999,1170,0,2824436101
939522,8386,961,1131,0,2827426965
939516,8380,1042,1062,0,2830424853
939624,8350,952,1074,0,2833440261
939654,8301,978,1067,0,2836439436
939634,8307,1010,1049,0,2839448514
939617,8341,989,1053,0,2842443388
939656,8280,969,1095,0,2845437527
939615,8342,978,1065,0,2848448603
939621,8315,986,1078,0,2851460815
939629,8273,966,1132,0,2854456714
939630,8230,1012,1128,0,2857457134
939600,8289,1001,1110,0,2860454379
939557,8308,990,1145,0,2863449603
939579,8295,969,1157,0,2866430925
939463,8352,956,1229,0,2869434446
939559,8256,975,1210,0,2872429505
939492,8307,1005,1196,0,2875428594
939465,8316,1009,1210,0,2878434443
939388,8411,1030,1171,0,2881437271
939347,8469,1004,1180,0,2884436617
939308,8553,994,1145,0,2887437391
939262,8550,1032,1156,0,2890438535
939282,8526,1017,1175,0,2893438404
939247,8560,989,1204,0,2896429056
939242,8553,1023,1182,0,2899431728
939262,8510,1046,1182,0,2902427322
939203,8571,1061,1165,0,2905414671
939169,8597,1049,1185,0,2908407354
939167,8562,1081,1190,0,2911405255
939126,8626,1061,1187,0,2914423066
939068,8703,1033,1196,0,2917410509
939091,8698,1000,1211,0,2920411694
939004,8741,1063,1192,0,2923397172
938891,8911,988,1210,0,2926400202
938780,9004,1005,1211,0,2929394876
938949,8893,972,1186,0,2932391640
938876,8971,936,1217,0,2935394793
938805,9027,926,1242,0,2938405875
938858,8965,972,1205,0,2941413545
938914,8951,978,1157,0,2944409215
938695,9063,1036,1206,0,2947411332
938592,9164,1000,1244,0,2950409862
938561,9178,1013,1248,0,2953412731
938476,9237,1015,1272,0,2956413754
938391,9288,1037,1284,0,2959416795
938376,9251,1114,1259,0,2962399629
938417,9352,1002,1229,0,2965395474
938422,9370,1010,1198,0,2968389741
938353,9396,1073,1178,0,2971403134
938346,9447,1013,1194,0,2974407201
938305,9509,1024,1162,0,2977423820
938272,9588,1009,1131,0,2980415299
938119,9685,1035,1161,0,2983406778
938148,9645,1035,1172,0,2986407120
938130,9646,1054,1170,0,2989424000
938050,9659,1077,1214,0,2992412390
938059,9664,1063,1214,0,2995415640
938080,9622,1049,1249,0,2998413905
938075,9665,1024,1236,0,3001414666
938005,9685,1072,1238,0,3004409935
937863,9828,1072,1237,0,3007401807
937848,9887,1120,1145,0,3010417983
937803,9950,1148,1099,0,3013419300
937830,9896,1099,1175,0,3016425803
937888,9858,1090,1164,0,3019426338
937911,9948,1011,1130,0,3022420169
937905,9859,1075,1161,0,3025417748
937927,9822,1095,1156,0,3028419418
937928,9813,1093,1166,0,3031430430
937845,9951,1115,1089,0,3034434759
937830,9996,1097,1077,0,3037440634
937699,10085,1124,1092,0,3040454773
937689,10127,1130,1054,0,3043439433
937822,10059,1098,1021,0,3046440770
937717,10156,1105,1022,0,3049435708
937622,10179,1159,1040,0,3052443799
937698,10127,1175,1000,0,3055448856
937568,10267,1167,998,0,3058442275
937697,10189,1162,952,0,3061438932
937677,10206,1226,891,0,3064437611
937772,10158,1196,874,0,3067432239
937704,10207,1199,890,0,3070432937
937765,10105,1202,928,0,3073432802
937847,10042,1193,918,0,3076437913
937827,10081,1160,932,0,3079431610
937784,10125,1177,914,0,3082440513
937804,10101,1183,912,0,3085434321
937952,10010,1158,880,0,3088429095
937918,10048,1143,891,0,3091424472
937776,10147,1163,914,0,3094411461
937821,10231,1097,851,0,3097422158
937823,10227,1101,849,0,3100434751
937815,10196,1147,842,0,3103425578
937748,10219,1185,848,0,3106435817
937759,10225,1161,855,0,3109444652
937726,10306,1103,865,0,3112439557
937697,10246,1151,906,0,3115449781
937648,10329,1145,878,0,3118459345
937680,10281,1145,894,0,3121456463
937582,10355,1131,932,0,3124465161
937526,10323,1171,980,0,3127455250
937509,10349,1155,987,0,3130469577
937544,10359,1134,963,0,3133462171
937471,10362,1187,980,0,3136456792
937462,10427,1125,986,0,3139443673
937540,10417,1093,950,0,3142430613
937535,10398,1107,960,0,3145422724
937555,10399,1127,919,0,3148428164
937579,10362,1165,894,0,3151413010
937498,10482,1127,893,0,3154410931
937516,10503,1116,865,0,3157419034
937514,10523,1100,863,0,3160425011
937561,10470,1105,864,0,3163416535
937442,10620,1081,857,0,3166408369
937534,10516,1059,891,0,3169400157
937620,10505,1030,845,0,3172403237
937538,10531,1008,923,0,3175408157
937580,10506,998,916,0,3178413528
937553,10494,1004,949,0,3181421048
937494,10513,1022,971,0,3184426367
937530,10446,1067,957,0,3187412636
937422,10448,1087,1043,0,3190416492
937413,10451,1116,1020,0,3193416349
937358,10529,1134,979,0,3196412947
937374,10457,1200,969,0,3199410041
937379,10417,1241,963,0,3202412188
937373,10426,1244,957,0,3205427647
937324,10429,1225,1022,0,3208428812
937191,10519,1236,1054,0,3211416904
937089,10674,1185,1052,0,3214415154
937120,10598,1211,1071,0,3217412837
937063,10670,1195,1072,0,3220412093
936957,10751,1204,1088,0,3223409465
