recipients,donors,transconjugants,segregadas,adaptations_number,cycle
75125,867013,5435,2427,0,2310671896
74302,867843,5392,2463,0,2313683070
73896,868130,5444,2530,0,2316696802
73306,868884,5359,2451,0,2319702836
72620,869529,5386,2465,0,2322704995
72124,870256,5204,2416,0,2325711016
71598,870772,5200,2430,0,2328704125
70988,871397,5158,2457,0,2331696802
70297,872021,5181,2501,0,2334710840
69902,872344,5067,2687,0,2337703015
69387,872944,5025,2644,0,2340703498
69037,873382,4930,2651,0,2343697991
68360,873973,5136,2531,0,2346697615
67935,874530,5050,2485,0,2349706202
67203,875523,4855,2419,0,2352722483
66658,876189,4771,2382,0,2355715017
66103,876741,4739,2417,0,2358723647
65710,877312,4666,2312,0,2361722209
65190,877834,4678,2298,0,2364718168
64743,878302,4653,2302,0,2367715764
64206,878849,4639,2306,0,2370717402
63699,879394,4506,2401,0,2373723121
63296,879671,4573,2460,0,2376728873
62819,880137,4618,2426,0,2379723690
62388,880785,4489,2338,0,2382727912
62005,881105,4502,2388,0,2385717217
61512,881537,4514,2437,0,2388724686
61041,881961,4507,2491,0,2391730645
60506,882473,4477,2544,0,2394730023
60111,883055,4392,2442,0,2397721341
59513,883539,4404,2544,0,2400717416
58850,884258,4393,2499,0,2403727931
58355,884860,4378,2407,0,2406738951
57760,885626,4263,2351,0,2409736767
57440,885958,4235,2367,0,2412740354
57018,886433,4236,2313,0,2415746661
56559,886774,4254,2413,0,2418741973
55923,887350,4441,2286,0,2421739533
55655,887622,4442,2281,0,2424749685
55109,888043,4509,2339,0,2427751184
54656,888564,4450,2330,0,2430755722
54256,888932,4383,2429,0,2433754858
53863,889322,4344,2471,0,2436761156
53482,889603,4332,2583,0,2439770082
53122,890070,4294,2514,0,2442764529
52640,890633,4230,2497,0,2445766169
52082,891101,4240,2577,0,2448768105
51669,891622,4102,2607,0,2451767839
51224,892125,4044,2607,0,2454778466
50718,892649,4115,2518,0,2457782784
50242,893050,4107,2601,0,2460774559
49753,893553,4077,2617,0,2463779664
49395,893892,4057,2656,0,2466781947
48968,894339,4069,2624,0,2469766850
48733,894647,4082,2538,0,2472760775
48229,895237,3943,2591,0,2475766894
47690,895859,3946,2505,0,2478767955
47188,896370,3937,2505,0,2481763469
46787,896753,3956,2504,0,2484754321
46414,897147,4033,2406,0,2487749723
46060,897520,3932,2488,0,2490757885
45534,898065,3942,2459,0,2493763929
45234,898452,3845,2469,0,2496764503
44903,898914,3751,2432,0,2499758225
44482,899376,3707,2435,0,2502752181
44203,899720,3691,2386,0,2505735609
43788,900055,3732,2425,0,2508735616
43555,900280,3765,2400,0,2511726164
43218,900736,3674,2372,0,2514724104
42731,901243,3781,2245,0,2517721069
42430,901623,3671,2276,0,2520713830
42101,901991,3618,2290,0,2523714750
41734,902190,3767,2309,0,2526713099
41396,902451,3685,2468,0,2529708309
40854,902924,3781,2441,0,2532704906
40582,903144,3824,2450,0,2535713581
40244,903741,3662,2353,0,2538708824
40060,903942,3611,2387,0,2541711534
39698,904360,3599,2343,0,2544706833
39326,904569,3729,2376,0,2547699815
38898,905053,3685,2364,0,2550708340
38550,905443,3642,2365,0,2553718931
38273,905797,3557,2373,0,2556717482
37899,906230,3497,2374,0,2559716142
37555,906607,3444,2394,0,2562714167
37229,906923,3452,2396,0,2565709321
36939,907434,3374,2253,0,2568704660
36547,907760,3456,2237,0,2571695443
36197,908133,3398,2272,0,2574693233
35815,908445,3397,2343,0,2577693193
35639,908707,3342,2312,0,2580699875
35221,909215,3325,2239,0,2583697008
34798,909674,3274,2254,0,2586703943
34483,909834,3309,2374,0,2589703725
34205,909966,3374,2455,0,2592708341
34071,910169,3282,2478,0,2595711335
33550,910579,3386,2485,0,2598718709
33150,911010,3403,2437,0,2601722599
32880,911229,3431,2460,0,2604720542
32509,911613,3420,2458,0,2607712773
32124,912104,3358,2414,0,2610693861
31919,912319,3343,2419,0,2613697811
31491,912769,3337,2403,0,2616704646
31103,913188,3355,2354,0,2619697112
30672,913579,3419,2330,0,2622704249
30310,914036,3402,2252,0,2625704988
30010,914307,3360,2323,0,2628712360
29728,914765,3317,2190,0,2631701660
29382,915127,3263,2228,0,2634688356
29048,915480,3189,2283,0,2637689191
28651,915865,3186,2298,0,2640683120
28344,916356,3081,2219,0,2643681425
27938,916795,3116,2151,0,2646677694
27747,916979,3052,2222,0,2649665124
27466,917331,2992,2211,0,2652666397
27069,917661,3017,2253,0,2655667157
26707,917962,3110,2221,0,2658667143
26263,918504,3073,2160,0,2661672844
26042,918619,3016,2323,0,2664663190
25745,918927,3087,2241,0,2667660527
25520,919162,3076,2242,0,2670642261
25273,919386,2971,2370,0,2673635331
24983,919805,2961,2251,0,2676632158
24637,920153,3045,2165,0,2679621066
24352,920255,3132,2261,0,2682630055
24074,920664,3050,2212,0,2685619546
23720,921053,2943,2284,0,2688626136
23295,921488,2877,2340,0,2691618022
23102,921792,2821,2285,0,2694612810
22923,921997,2726,2354,0,2697621597
22680,922155,2801,2364,0,2700622869
22419,922467,2790,2324,0,2703627978
22068,922955,2651,2326,0,2706620411
21916,923163,2617,2304,0,2709621785
21465,923542,2626,2367,0,2712610464
21189,923832,2658,2321,0,2715604238
20830,924291,2665,2214,0,2718602755
20628,924370,2645,2357,0,2721596259
20275,924680,2713,2332,0,2724596380
19986,924964,2671,2379,0,2727596787
19682,925384,2596,2338,0,2730590676
19469,925571,2566,2394,0,2733594981
19237,925910,2506,2347,0,2736582894
18950,926232,2495,2323,0,2739578853
18635,926645,2524,2196,0,2742572651
18412,926866,2549,2173,0,2745560406
18314,926984,2561,2141,0,2748552633
18024,927099,2573,2304,0,2751556103
17795,927464,2460,2281,0,2754569545
17492,927890,2386,2232,0,2757558597
17253,928107,2357,2283,0,2760554243
16962,928338,2330,2370,0,2763563045
16852,928539,2320,2289,0,2766553867
16660,928733,2309,2298,0,2769577772
16428,929074,2240,2258,0,2772569427
16171,929109,2318,2402,0,2775571135
15985,929237,2354,2424,0,2778569530
15812,929462,2337,2389,0,2781567431
15592,929566,2412,2430,0,2784566605
15365,929745,2371,2519,0,2787564037
15171,929874,2456,2499,0,2790563037
15034,930173,2449,2344,0,2793579008
14907,930392,2486,2215,0,2796574889
14591,930816,2471,2122,0,2799580620
14512,931123,2288,2077,0,2802583191
14241,931413,2269,2077,0,2805582356
14099,931601,2192,2108,0,2808577756
13943,931705,2195,2157,0,2811585424
13793,931842,2224,2141,0,2814591002
13601,932002,2229,2168,0,2817589704
13435,932090,2242,2233,0,2820579324
13267,932241,2252,2240,0,2823572915
13118,932398,2245,2239,0,2826574954
13017,932473,2204,2306,0,2829574353
12889,932633,2185,2293,0,2832571564
12709,932991,2097,2203,0,2835556318
12540,933226,2142,2092,0,2838555531
12350,933427,2153,2070,0,2841553564
12286,933554,2016,2144,0,2844546416
12253,933615,2034,2098,0,2847541292
12003,933856,2056,2085,0,2850550670
11879,934063,1974,2084,0,2853538312
11573,934259,2070,2098,0,2856535957
11439,934366,2012,2183,0,2859524340
11371,934608,1921,2100,0,2862520357
11204,934818,1889,2089,0,2865510105
11138,934788,1849,2225,0,2868518518
10992,934992,1785,2231,0,2871514719
10921,935058,1755,2266,0,2874503201
10825,935148,1696,2331,0,2877511160
10727,935210,1697,2366,0,2880514881
10649,935369,1665,2317,0,2883517626
10499,935435,1703,2363,0,2886521799
10308,935609,1765,2318,0,2889503908
10219,935848,1708,2225,0,2892510993
10030,935939,1791,2240,0,2895499784
9953,935959,1752,2336,0,2898485554
9828,936241,1689,2242,0,2901482560
9714,936350,1701,2235,0,2904471630
9578,936418,1784,2220,0,2907461900
9479,936516,1755,2250,0,2910456571
9374,936588,1788,2250,0,2913448741
9225,936636,1758,2381,0,2916437956
9109,936830,1756,2305,0,2919435269
9110,936910,1705,2275,0,2922428043
9064,937100,1599,2237,0,2925428425
8925,937233,1597,2245,0,2928423638
8923,937209,1604,2264,0,2931423987
8773,937296,1653,2278,0,2934418720
8634,937467,1649,2250,0,2937424879
8502,937538,1664,2296,0,2940421030
8396,937663,1654,2287,0,2943417401
8275,937796,1625,2304,0,2946421572
8186,937933,1645,2236,0,2949420089
8086,938200,1590,2124,0,2952418361
7995,938389,1613,2003,0,2955412123
7801,938592,1627,1980,0,2958417833
7726,938678,1551,2045,0,2961416918
7625,938891,1508,1976,0,2964416740
7490,938995,1571,1944,0,2967416469
7386,938938,1592,2084,0,2970409723
7212,939088,1584,2116,0,2973411544
7046,939184,1602,2168,0,2976412639
6941,939374,1548,2137,0,2979403698
6829,939458,1536,2177,0,2982385424
6685,939564,1587,2164,0,2985382254
6631,939543,1620,2206,0,2988390816
6625,939647,1599,2129,0,2991381342
6503,939653,1655,2189,0,2994370284
6420,939639,1615,2326,0,2997363486
6368,939886,1500,2246,0,3000357768
6280,940093,1423,2204,0,3003354144
6130,940206,1468,2196,0,3006340698
6083,940194,1426,2297,0,3009334903
5964,940180,1483,2373,0,3012340109
6030,940202,1496,2272,0,3015334227
5965,940192,1568,2275,0,3018327998
5854,940320,1566,2260,0,3021322509
5749,940507,1548,2196,0,3024320754
5627,940508,1546,2319,0,3027327928
5587,940755,1501,2157,0,3030318036
5497,940797,1514,2192,0,3033308603
5446,940901,1496,2157,0,3036313840
5393,940828,1539,2240,0,3039309040
5277,940974,1482,2267,0,3042308582
5185,941074,1414,2327,0,3045310584
5118,941266,1336,2280,0,3048302975
4978,941395,1376,2251,0,3051302935
4894,941597,1358,2151,0,3054293884
4795,941577,1441,2187,0,3057279477
4695,941684,1434,2187,0,3060277365
4569,941879,1424,2128,0,3063271030
4565,941934,1354,2147,0,3066272417
4525,941964,1335,2176,0,3069260906
4469,942088,1236,2207,0,3072263972
4427,942191,1272,2110,0,3075247357
4303,942194,1345,2158,0,3078249603
4224,942263,1337,2176,0,3081248366
4111,942363,1338,2188,0,3084240548
4028,942552,1341,2079,0,3087228704
4027,942615,1296,2062,0,3090229865
3967,942606,1358,2069,0,3093232237
3876,942639,1337,2148,0,3096228215
3824,942570,1425,2181,0,3099230633
3793,942558,1351,2298,0,3102222518
3754,942568,1312,2366,0,3105218577
3690,942591,1340,2379,0,3108215924
3540,942749,1372,2339,0,3111211380
3445,942922,1389,2244,0,3114198781
3390,943060,1322,2228,0,3117199869
3348,943120,1312,2220,0,3120201497
3351,943117,1269,2263,0,3123195994
3332,943149,1268,2251,0,3126190106
3346,943168,1210,2276,0,3129180073
3303,943083,1255,2359,0,3132184745
3233,943267,1232,2268,0,3135184678
3118,943415,1301,2166,0,3138184476
3024,943394,1313,2269,0,3141176148
2896,943566,1337,2201,0,3144173145
2856,943604,1317,2223,0,3147177482
2792,943675,1278,2255,0,3150178654
2694,943684,1231,2391,0,3153173115
2635,943889,1165,2311,0,3156164211
2617,943963,1200,2220,0,3159159993
2545,943969,1162,2324,0,3162168505
2450,944000,1217,2333,0,3165150619
2438,944044,1179,2339,0,3168150256
2416,944130,1186,2268,0,3171141792
2357,944172,1161,2310,0,3174132582
2312,944209,1131,2348,0,3177144379
2286,944248,1125,2341,0,3180149752
2225,944264,1173,2338,0,3183142846
2172,944314,1240,2274,0,3186140471
2186,944458,1229,2127,0,3189130081
2192,944382,1227,2199,0,3192134875
2145,944440,1193,2222,0,3195133188
2085,944559,1193,2163,0,3198117897
2050,944635,1190,2125,0,3201096917
1989,944583,1203,2225,0,3204088054
1929,944632,1171,2268,0,3207092527
1851,944748,1118,2283,0,3210081356
1753,944972,1117,2158,0,3213060512
1775,944834,1180,2211,0,3216069513
1791,944917,1149,2143,0,3219065747
1802,944867,1088,2243,0,3222062374
1766,944964,1058,2212,0,3225059200
1770,944978,1045,2207,0,3228050203
1718,945015,1006,2261,0,3231042131
