recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21255,881694,529,46522,0,2280623912
21252,881653,495,46600,0,2283610161
21196,881287,501,47016,0,2286604127
21143,881560,479,46818,0,2289607123
21107,881652,486,46755,0,2292592045
20981,882035,501,46483,0,2295595915
20956,881913,503,46628,0,2298593125
20957,882214,494,46335,0,2301602587
20921,882317,530,46232,0,2304598508
20735,882212,509,46544,0,2307605668
20406,882653,491,46450,0,2310586785
20191,882902,465,46442,0,2313581444
19974,883312,486,46228,0,2316579325
19514,884010,511,45965,0,2319568819
19401,884042,508,46049,0,2322563676
19316,884579,467,45638,0,2325565161
19145,884142,505,46208,0,2328557443
18920,884059,504,46517,0,2331561236
18820,883811,525,46844,0,2334559914
18613,884148,457,46782,0,2337538604
18573,884499,453,46475,0,2340531936
18486,884761,439,46314,0,2343539677
18173,884974,466,46387,0,2346546264
18093,884988,480,46439,0,2349549028
18009,885296,485,46210,0,2352542760
17712,885758,472,46058,0,2355542918
17384,885833,490,46293,0,2358535475
17303,886163,493,46041,0,2361527818
16926,886394,463,46217,0,2364529335
16742,886621,477,46160,0,2367534086
16557,886870,441,46132,0,2370523109
16545,886624,441,46390,0,2373531407
16439,886784,405,46372,0,2376523304
16393,886661,426,46520,0,2379515400
16299,886718,445,46538,0,2382506358
16025,886740,432,46803,0,2385499057
16044,886902,389,46665,0,2388500376
15968,886667,390,46975,0,2391497853
15654,886671,358,47317,0,2394489008
15616,886716,355,47313,0,2397480515
15420,886669,353,47558,0,2400467175
15126,886584,348,47942,0,2403458666
15037,886577,385,48001,0,2406464005
15044,886252,380,48324,0,2409456308
14910,886321,360,48409,0,2412451142
14777,886564,343,48316,0,2415432304
14691,886811,366,48132,0,2418421145
14333,887238,355,48074,0,2421422789
14253,887917,357,47473,0,2424422192
14149,887965,371,47515,0,2427419017
13989,888441,342,47228,0,2430401803
13730,888714,336,47220,0,2433405770
13705,888756,338,47201,0,2436408220
13547,888589,358,47506,0,2439391393
13627,888758,333,47282,0,2442381903
13420,889107,320,47153,0,2445381330
13465,889300,349,46886,0,2448372904
13355,889431,373,46841,0,2451364276
13188,889598,364,46850,0,2454351224
13009,890293,363,46335,0,2457336386
12934,890016,359,46691,0,2460327858
12789,890448,369,46394,0,2463329691
12842,890289,365,46504,0,2466333089
12869,890283,396,46452,0,2469337089
12916,890615,404,46065,0,2472336890
12668,891008,419,45905,0,2475323714
12508,891132,414,45946,0,2478325445
12464,891296,419,45821,0,2481314403
12432,891379,378,45811,0,2484303244
12280,891486,367,45867,0,2487301601
12054,891529,338,46079,0,2490302365
11878,891636,380,46106,0,2493309928
11759,892096,401,45744,0,2496294073
11670,892208,364,45758,0,2499290951
11369,892239,360,46032,0,2502284483
11420,892395,343,45842,0,2505285274
11358,892464,349,45829,0,2508284184
11335,892108,331,46226,0,2511284161
11445,892119,339,46097,0,2514281361
11262,892499,352,45887,0,2517281578
11198,892219,312,46271,0,2520278079
11072,892265,292,46371,0,2523267578
11023,892447,301,46229,0,2526262409
10985,892571,335,46109,0,2529257193
10968,892379,326,46327,0,2532241501
10806,892733,349,46112,0,2535242302
10630,893246,326,45798,0,2538232251
10623,893366,333,45678,0,2541231602
10566,893488,314,45632,0,2544225164
10566,893749,288,45397,0,2547219176
10485,893548,303,45664,0,2550214880
10439,893817,283,45461,0,2553203428
10274,893734,240,45752,0,2556190742
10298,893643,243,45816,0,2559204220
10148,893575,268,46009,0,2562206771
10090,893644,289,45977,0,2565208430
9974,893583,296,46147,0,2568198322
9964,893957,295,45784,0,2571177155
9994,893930,294,45782,0,2574175563
9817,893843,322,46018,0,2577160106
9636,893922,308,46134,0,2580157834
9537,894283,303,45877,0,2583143370
9486,894520,271,45723,0,2586121764
9577,894638,266,45519,0,2589123296
9587,894674,261,45478,0,2592120001
9507,894745,274,45474,0,2595128730
9485,894816,234,45465,0,2598134567
9439,894971,239,45351,0,2601120141
9485,894873,245,45397,0,2604115422
9594,895244,242,44920,0,2607112509
9646,895222,232,44900,0,2610101781
9404,895787,251,44558,0,2613103891
9344,895977,253,44426,0,2616097528
9357,896047,238,44358,0,2619090745
9171,896193,244,44392,0,2622082540
8910,896158,238,44694,0,2625072417
8894,896379,247,44480,0,2628069418
8754,896453,239,44554,0,2631067189
8798,896582,246,44374,0,2634056104
8776,896563,272,44389,0,2637063356
8620,896782,275,44323,0,2640060767
8475,896928,294,44303,0,2643056602
8375,897238,291,44096,0,2646047938
8440,896890,295,44375,0,2649050799
8590,896656,279,44475,0,2652038044
8543,896788,266,44403,0,2655027194
8379,897009,250,44362,0,2658018831
8441,897452,243,43864,0,2661013549
8389,897623,272,43716,0,2664013552
8255,897857,259,43629,0,2667012230
8192,898027,244,43537,0,2670009688
8352,897662,261,43725,0,2673004238
8457,897388,269,43886,0,2675990272
8400,897413,259,43928,0,2678977050
8262,897451,261,44026,0,2681965088
8230,897431,270,44069,0,2684950964
8089,897440,241,44230,0,2687945949
7979,897756,252,44013,0,2690956263
7846,897966,274,43914,0,2693951927
7799,898340,274,43587,0,2696951004
7766,898504,267,43463,0,2699950651
7650,898942,265,43143,0,2702943998
7590,898902,276,43232,0,2705939133
7466,898882,248,43404,0,2708925002
7411,899046,277,43266,0,2711921744
7347,899189,262,43202,0,2714930099
7205,899524,307,42964,0,2717917117
7040,899537,288,43135,0,2720917328
6996,899704,300,43000,0,2723923593
7051,899451,277,43221,0,2726920283
6918,899321,254,43507,0,2729922544
7141,898950,205,43704,0,2732918309
7020,898916,213,43851,0,2735928593
6817,899197,212,43774,0,2738920948
6803,899258,217,43722,0,2741918825
6820,899367,218,43595,0,2744923431
6750,899330,236,43684,0,2747921049
6734,899545,252,43469,0,2750914859
6720,899451,239,43590,0,2753907242
6741,899546,234,43479,0,2756893259
6624,899374,251,43751,0,2759877390
6540,899300,215,43945,0,2762869319
6529,899378,202,43891,0,2765864138
6440,898863,228,44469,0,2768852689
6340,898804,201,44655,0,2771852099
6249,898944,206,44601,0,2774854144
6156,898798,206,44840,0,2777841265
5961,899464,234,44341,0,2780841617
6020,899370,214,44396,0,2783840821
6009,899316,202,44473,0,2786836536
5936,899314,208,44542,0,2789830348
5781,899552,198,44469,0,2792826881
5760,899568,197,44475,0,2795819341
5739,899772,209,44280,0,2798818680
5648,899795,209,44348,0,2801811209
5601,899793,206,44400,0,2804790699
5551,900016,215,44218,0,2807778211
5475,900222,220,44083,0,2810769678
5543,899945,203,44309,0,2813765304
5479,899958,202,44361,0,2816765251
5413,899917,180,44490,0,2819754036
5432,899664,173,44731,0,2822746598
5534,899732,156,44578,0,2825732753
5563,899670,188,44579,0,2828723318
5447,900237,191,44125,0,2831724421
5426,900151,192,44231,0,2834709844
5419,900270,193,44118,0,2837703880
5390,900397,189,44024,0,2840699413
5226,900710,174,43890,0,2843703695
5183,900370,169,44278,0,2846691377
4979,900497,177,44347,0,2849695314
5025,900426,174,44375,0,2852684823
5036,900497,188,44279,0,2855681001
5024,900580,189,44207,0,2858674809
5019,900626,184,44171,0,2861688083
5018,900717,185,44080,0,2864676644
4938,900598,194,44270,0,2867667532
4922,900712,179,44187,0,2870660432
4778,901081,175,43966,0,2873644324
4743,900961,185,44111,0,2876636382
4712,901079,190,44019,0,2879631449
4637,900837,189,44337,0,2882616057
4530,901125,179,44166,0,2885612243
4571,901064,152,44213,0,2888615379
4527,901024,166,44283,0,2891604543
4588,900820,180,44412,0,2894603006
4568,900718,161,44553,0,2897602417
4628,900365,159,44848,0,2900597226
4624,900717,131,44528,0,2903595040
4652,900841,131,44376,0,2906600506
4568,900569,157,44706,0,2909598328
4572,900373,174,44881,0,2912586469
4558,900309,191,44942,0,2915575183
4533,900110,188,45169,0,2918564848
4423,900004,199,45374,0,2921560363
4348,899800,195,45657,0,2924555884
4339,900108,178,45375,0,2927543648
4281,900186,208,45325,0,2930544363
4306,900458,179,45057,0,2933552380
4269,900678,184,44869,0,2936549156
4168,900748,174,44910,0,2939542545
4060,900824,177,44939,0,2942542645
4037,900824,186,44953,0,2945538286
3932,900882,186,45000,0,2948529861
3778,901045,189,44988,0,2951509364
3724,901152,205,44919,0,2954494992
3637,901108,198,45057,0,2957476633
3653,901356,162,44829,0,2960458588
3634,901463,161,44742,0,2963452273
3556,901570,169,44705,0,2966456556
3495,901694,162,44649,0,2969448910
3545,901424,145,44886,0,2972440620
3459,901528,138,44875,0,2975441300
3463,901615,129,44793,0,2978431923
3492,901615,123,44770,0,2981416967
3369,901387,120,45124,0,2984403447
3316,901475,138,45071,0,2987407166
3263,902025,159,44553,0,2990403005
3269,902143,131,44457,0,2993398620
3223,902403,147,44227,0,2996392240
3187,902414,128,44271,0,2999396347
3167,902249,123,44461,0,3002391367
3155,902132,124,44589,0,3005375677
3115,902169,114,44602,0,3008382927
3115,902021,113,44751,0,3011374365
3133,901887,126,44854,0,3014366997
3101,901953,136,44810,0,3017366600
3170,902086,125,44619,0,3020359416
3182,902449,109,44260,0,3023356457
3217,902265,114,44404,0,3026345502
3183,902643,114,44060,0,3029337423
3171,902689,121,44019,0,3032316904
3075,902410,130,44385,0,3035331691
3060,902183,131,44626,0,3038343704
3070,902242,116,44572,0,3041344609
3097,902309,128,44466,0,3044346304
3107,902309,141,44443,0,3047340794
3140,902240,134,44486,0,3050343478
3219,902045,124,44612,0,3053331360
3152,902113,117,44618,0,3056322063
3170,902042,113,44675,0,3059322905
3184,901753,121,44942,0,3062320843
3150,901807,120,44923,0,3065309452
3214,901689,119,44978,0,3068287820
3183,901553,112,45152,0,3071282799
3101,901464,117,45318,0,3074276739
3013,901634,123,45230,0,3077263405
2955,901826,134,45085,0,3080257919
2941,902240,124,44695,0,3083248445
2915,902519,127,44439,0,3086230888
2860,902678,129,44333,0,3089234105
2822,903090,117,43971,0,3092234955
2820,903121,114,43945,0,3095237359
2775,902995,123,44107,0,3098227285
2714,902994,125,44167,0,3101219886
2721,902890,130,44259,0,3104218429
2686,903100,122,44092,0,3107213487
2601,903162,120,44117,0,3110208010
2528,902945,114,44413,0,3113206493
2561,902458,110,44871,0,3116203451
2508,902696,114,44682,0,3119197319
2522,902599,115,44764,0,3122191069
2473,902765,119,44643,0,3125195368
2433,902931,126,44510,0,3128177542
2423,903198,117,44262,0,3131176978
2360,903303,114,44223,0,3134170703
2340,903187,108,44365,0,3137176498
2405,903143,111,44341,0,3140171428
2359,903306,112,44223,0,3143170349
2317,903213,126,44344,0,3146160923
2396,902900,116,44588,0,3149161055
2399,902750,110,44741,0,3152152687
2394,902729,92,44785,0,3155149498
2465,902620,115,44800,0,3158145240
2451,902534,121,44894,0,3161131140
2456,902464,114,44966,0,3164124739
2430,902478,117,44975,0,3167107416
2372,902306,92,45230,0,3170102249
2382,902528,101,44989,0,3173102512
2454,902266,83,45197,0,3176093917
2451,902396,98,45055,0,3179091024
2430,902330,110,45130,0,3182097879
2408,902201,111,45280,0,3185087356
2445,902006,124,45425,0,3188078811
2385,901878,116,45621,0,3191072622
2449,902018,121,45412,0,3194077539
2501,902091,103,45305,0,3197078204
2531,901954,93,45422,0,3200076656
2489,902152,89,45270,0,3203079852
2385,901978,98,45539,0,3206074233
2419,901765,93,45723,0,3209062051
2421,901466,91,46022,0,3212057112
2375,901464,132,46029,0,3215050024
2327,901420,121,46132,0,3218052239
2395,901297,108,46200,0,3221044619
2426,901003,101,46470,0,3224037446
