recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5814,938897,2655,2634,0,2480450846
5755,938794,2663,2788,0,2483767653
5689,938879,2672,2760,0,2487101786
5673,938917,2608,2802,0,2490426971
5494,938960,2617,2929,0,2493746595
5473,939018,2644,2865,0,2497080529
5409,939071,2596,2924,0,2500415150
5348,938995,2646,3011,0,2503744711
5392,939135,2575,2898,0,2507070088
5344,939154,2588,2914,0,2510399551
5311,939143,2624,2922,0,2513715463
5261,939284,2576,2879,0,2517038381
5226,939344,2568,2862,0,2520376844
5216,939386,2654,2744,0,2523689738
5143,939498,2589,2770,0,2527020161
4993,939656,2564,2787,0,2530345855
4989,939645,2568,2798,0,2533683268
4944,939795,2538,2723,0,2537008843
4977,939937,2511,2575,0,2540340440
4921,940060,2464,2555,0,2543663512
4893,939982,2491,2634,0,2546980968
4748,940101,2487,2664,0,2550305082
4628,940102,2546,2724,0,2553636613
4578,940272,2400,2750,0,2556962298
4569,940443,2338,2650,0,2560281617
4537,940352,2360,2751,0,2563608690
4409,940441,2457,2693,0,2566942901
4320,940445,2469,2766,0,2570277869
4261,940577,2410,2752,0,2573616507
4279,940534,2406,2781,0,2576929015
4242,940618,2396,2744,0,2580235869
4211,940743,2347,2699,0,2583566543
4170,940829,2249,2752,0,2586890875
4033,941082,2195,2690,0,2590221951
3890,941335,2216,2559,0,2593547588
3883,941435,2148,2534,0,2596870419
3922,941337,2094,2647,0,2600184455
3877,941381,2164,2578,0,2603503657
3883,941364,2165,2588,0,2606835371
3880,941483,2048,2589,0,2610169141
3803,941596,2001,2600,0,2613494572
3725,941706,1981,2588,0,2616819971
3633,941743,2068,2556,0,2620156287
3644,941625,2166,2565,0,2623480729
3601,941654,2170,2575,0,2626813571
3587,941742,2112,2559,0,2630132896
3608,941684,2026,2682,0,2633466265
3530,941880,1992,2598,0,2636789530
3415,941839,2147,2599,0,2640109991
3387,941866,2211,2536,0,2643436206
3354,941871,2196,2579,0,2646766926
3321,941830,2177,2672,0,2650099068
3305,941887,2168,2640,0,2653427022
3238,941950,2152,2660,0,2656773948
3191,941931,2189,2689,0,2660109442
3204,941879,2146,2771,0,2663426763
3182,941942,2145,2731,0,2666751737
3111,941935,2162,2792,0,2670068360
3111,941954,2095,2840,0,2673392452
2999,942056,2136,2809,0,2676713949
2880,942213,2217,2690,0,2680054293
2872,942142,2152,2834,0,2683389448
2848,942229,2067,2856,0,2686721464
2834,942317,2000,2849,0,2690058270
2774,942344,2097,2785,0,2693389552
2759,942323,2125,2793,0,2696713581
2738,942360,2086,2816,0,2700037161
2711,942500,2055,2734,0,2703356582
2662,942639,2010,2689,0,2706676141
2653,942605,2009,2733,0,2710007356
2657,942619,2018,2706,0,2713334975
2642,942459,2056,2843,0,2716655558
2556,942636,1987,2821,0,2719988202
2516,942744,2086,2654,0,2723310742
2490,942814,2010,2686,0,2726629624
2431,942917,1916,2736,0,2729957029
2394,942986,1932,2688,0,2733281248
2355,943129,1901,2615,0,2736611309
2342,943141,1861,2656,0,2739920038
2304,943104,1820,2772,0,2743246810
2269,943198,1853,2680,0,2746584784
2312,943132,1835,2721,0,2749907735
2242,943078,1831,2849,0,2753241300
2224,943100,1915,2761,0,2756563105
2224,943177,1871,2728,0,2759882879
2250,943171,1915,2664,0,2763190311
2190,943141,1933,2736,0,2766507063
2173,943069,1928,2830,0,2769822978
2059,943094,1976,2871,0,2773153517
2064,943208,1894,2834,0,2776478595
2051,943469,1898,2582,0,2779803579
2018,943460,1858,2664,0,2783129740
2003,943557,1857,2583,0,2786464029
1915,943555,1863,2667,0,2789791832
1873,943623,1863,2641,0,2793125049
1884,943710,1792,2614,0,2796443332
1807,943740,1835,2618,0,2799767994
1776,943788,1836,2600,0,2803099355
1791,943883,1770,2556,0,2806431763
1742,943876,1738,2644,0,2809760284
1649,943824,1776,2751,0,2813077141
1585,943781,1804,2830,0,2816391801
1584,943728,1804,2884,0,2819724117
1635,943720,1757,2888,0,2823038068
1586,943816,1702,2896,0,2826375906
1598,943788,1684,2930,0,2829715247
1576,943771,1727,2926,0,2833040931
1580,943779,1761,2880,0,2836361595
1565,943775,1793,2867,0,2839689355
1543,943788,1755,2914,0,2843012091
1551,943802,1710,2937,0,2846331125
1535,943775,1810,2880,0,2849652234
1526,943571,1845,3058,0,2852981327
1491,943634,1741,3134,0,2856317862
1447,943524,1794,3235,0,2859648758
1425,943483,1770,3322,0,2862969239
1394,943826,1685,3095,0,2866301420
1405,943830,1661,3104,0,2869638454
1374,943700,1723,3203,0,2872972962
1408,943851,1687,3054,0,2876305970
1446,943907,1677,2970,0,2879627389
1462,944064,1623,2851,0,2882945517
1497,944203,1587,2713,0,2886267346
1474,944194,1581,2751,0,2889591225
1429,944282,1569,2720,0,2892918492
1380,944295,1633,2692,0,2896262019
1306,944418,1597,2679,0,2899580928
1229,944699,1464,2608,0,2902911876
1163,944773,1472,2592,0,2906240221
1153,944663,1552,2632,0,2909554813
1137,944577,1588,2698,0,2912894423
1138,944634,1540,2688,0,2916208534
1106,944568,1607,2719,0,2919527456
1091,944709,1553,2647,0,2922856817
1060,944757,1510,2673,0,2926187181
1027,944785,1498,2690,0,2929515128
989,944865,1470,2676,0,2932861683
952,944844,1488,2716,0,2936187470
955,944802,1517,2726,0,2939511922
939,944840,1426,2795,0,2942833340
886,944940,1405,2769,0,2946174128
851,945083,1354,2712,0,2949502190
800,945278,1363,2559,0,2952828658
775,945280,1361,2584,0,2956149915
762,945173,1360,2705,0,2959487654
755,945209,1299,2737,0,2962822829
714,944918,1431,2937,0,2966147620
718,945112,1452,2718,0,2969477540
737,945098,1480,2685,0,2972799556
727,945122,1475,2676,0,2976118538
682,945205,1440,2673,0,2979441087
669,945191,1429,2711,0,2982775230
653,945106,1467,2774,0,2986106058
653,945148,1571,2628,0,2989432728
654,945172,1566,2608,0,2992761769
640,945216,1575,2569,0,2996084922
630,945179,1597,2594,0,2999410947
599,945221,1603,2577,0,3002740163
578,945362,1534,2526,0,3006059446
559,945436,1486,2519,0,3009396881
570,945390,1473,2567,0,3012724242
506,945574,1411,2509,0,3016047417
515,945665,1360,2460,0,3019361603
532,945604,1312,2552,0,3022700347
508,945598,1323,2571,0,3026029064
478,945564,1360,2598,0,3029364937
465,945455,1393,2687,0,3032696465
466,945289,1361,2884,0,3036011884
477,945326,1319,2878,0,3039334743
464,945319,1336,2881,0,3042667767
461,945329,1367,2843,0,3045992208
478,945270,1422,2830,0,3049309161
477,945360,1347,2816,0,3052636451
486,945330,1329,2855,0,3055952785
517,945421,1287,2775,0,3059291766
530,945432,1241,2797,0,3062616961
514,945423,1236,2827,0,3065947894
507,945407,1278,2808,0,3069272412
498,945541,1251,2710,0,3072584399
502,945452,1275,2771,0,3075919507
511,945480,1332,2677,0,3079235937
515,945499,1325,2661,0,3082554855
494,945540,1299,2667,0,3085885075
492,945474,1353,2681,0,3089208613
482,945348,1416,2754,0,3092546257
464,945412,1424,2700,0,3095871432
473,945383,1446,2698,0,3099198556
503,945290,1464,2743,0,3102524600
493,945374,1374,2759,0,3105845168
500,945320,1434,2746,0,3109173433
487,945390,1405,2718,0,3112493642
470,945341,1420,2769,0,3115817240
464,945269,1392,2875,0,3119163270
450,945225,1433,2892,0,3122488993
443,945303,1376,2878,0,3125809536
424,945166,1397,3013,0,3129115941
412,945221,1259,3108,0,3132444232
441,945251,1286,3022,0,3135776254
426,945496,1282,2796,0,3139111318
425,945469,1301,2805,0,3142413567
410,945471,1288,2831,0,3145746925
426,945349,1323,2902,0,3149093775
425,945284,1329,2962,0,3152418570
406,945401,1394,2799,0,3155754555
377,945328,1409,2886,0,3159090808
372,945325,1346,2957,0,3162430404
366,945425,1390,2819,0,3165761802
377,945398,1407,2818,0,3169093299
392,945408,1366,2834,0,3172420763
376,945486,1344,2794,0,3175744447
403,945299,1438,2860,0,3179072494
418,945376,1411,2795,0,3182407712
409,945431,1395,2765,0,3185728039
381,945526,1395,2698,0,3189057138
362,945599,1431,2608,0,3192392688
356,945541,1462,2641,0,3195730698
353,945359,1474,2814,0,3199062743
359,945372,1427,2842,0,3202390198
357,945288,1452,2903,0,3205719611
371,945353,1458,2818,0,3209058962
378,945481,1453,2688,0,3212380018
379,945587,1418,2616,0,3215705311
371,945648,1442,2539,0,3219041549
361,945694,1410,2535,0,3222372064
371,945708,1477,2444,0,3225702970
346,945787,1409,2458,0,3229027919
348,945761,1391,2500,0,3232345470
347,945707,1445,2501,0,3235671223
337,945660,1420,2583,0,3239000023
296,945813,1430,2461,0,3242321501
315,945822,1458,2405,0,3245661729
297,945812,1536,2355,0,3248982024
281,945707,1516,2496,0,3252318788
285,945809,1487,2419,0,3255650075
256,945918,1457,2369,0,3258980989
261,945847,1464,2428,0,3262302125
253,945664,1521,2562,0,3265637769
257,945674,1486,2583,0,3268959988
263,945729,1430,2578,0,3272290587
256,945660,1485,2599,0,3275622951
278,945619,1521,2582,0,3278964806
279,945555,1525,2641,0,3282297555
285,945665,1429,2621,0,3285626842
274,945818,1405,2503,0,3288949110
258,945839,1390,2513,0,3292282810
260,945803,1349,2588,0,3295607152
251,945778,1374,2597,0,3298938352
251,945848,1302,2599,0,3302265986
250,945860,1294,2596,0,3305582943
245,945972,1288,2495,0,3308907725
262,945950,1324,2464,0,3312231535
252,945946,1309,2493,0,3315566122
255,945894,1325,2526,0,3318889152
275,945895,1297,2533,0,3322201633
251,945797,1341,2611,0,3325515410
256,945934,1278,2532,0,3328833558
231,945990,1244,2535,0,3332155759
264,945906,1250,2580,0,3335485914
250,945883,1257,2610,0,3338803906
244,945802,1296,2658,0,3342137644
259,945786,1219,2736,0,3345465325
251,945706,1295,2748,0,3348785959
258,945725,1358,2659,0,3352114628
265,945757,1384,2594,0,3355436801
273,945617,1337,2773,0,3358763477
264,945626,1403,2707,0,3362095523
269,945593,1425,2713,0,3365426761
272,945645,1392,2691,0,3368749634
257,945590,1355,2798,0,3372083728
247,945548,1392,2813,0,3375423638
249,945469,1359,2923,0,3378749531
252,945520,1359,2869,0,3382087020
254,945485,1381,2880,0,3385417001
261,945594,1309,2836,0,3388746766
238,945635,1423,2704,0,3392074720
240,945655,1367,2738,0,3395397083
244,945757,1333,2666,0,3398715112
246,945761,1289,2704,0,3402026677
250,945646,1262,2842,0,3405364789
245,945574,1259,2922,0,3408687460
240,945593,1297,2870,0,3412011988
243,945558,1319,2880,0,3415343672
242,945561,1385,2812,0,3418683004
225,945537,1398,2840,0,3422012336
219,945589,1356,2836,0,3425343118
205,945548,1344,2903,0,3428669435
187,945673,1277,2863,0,3431985867
200,945614,1278,2908,0,3435307545
187,945748,1286,2779,0,3438636207
186,945943,1198,2673,0,3441950463
201,945842,1214,2743,0,3445269236
206,946000,1151,2643,0,3448593371
190,946009,1181,2620,0,3451930321
186,945871,1216,2727,0,3455258719
162,945750,1237,2851,0,3458582270
167,945873,1220,2740,0,3461907368
151,945824,1231,2794,0,3465234245
144,945866,1240,2750,0,3468562873
146,945866,1281,2707,0,3471893136
134,945771,1325,2770,0,3475222160
129,945835,1409,2627,0,3478542293
114,945821,1405,2660,0,3481877894
119,945761,1381,2739,0,3485200722
111,945692,1387,2810,0,3488535466
118,945794,1344,2744,0,3491845922
109,945728,1335,2828,0,3495170313
127,945581,1401,2891,0,3498487355
127,945684,1295,2894,0,3501809144
131,945596,1321,2952,0,3505144687
139,945467,1338,3056,0,3508481526
143,945331,1391,3135,0,3511811232
141,945388,1417,3054,0,3515133756
133,945361,1454,3052,0,3518457149
110,945419,1450,3021,0,3521785412
117,945462,1416,3005,0,3525120048
109,945538,1384,2969,0,3528446978
115,945461,1340,3084,0,3531777400
113,945593,1373,2921,0,3535103657
108,945724,1414,2754,0,3538440052
112,945872,1376,2640,0,3541752345
86,945913,1353,2648,0,3545083846
80,945799,1339,2782,0,3548412610
83,945954,1283,2680,0,3551744709
62,945908,1293,2737,0,3555066904
75,945789,1336,2800,0,3558391062
