recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938721,11061,218,0,2765952331
0,938540,11283,177,0,2769279706
0,938547,11231,222,0,2772622662
0,938529,11293,178,0,2775958634
0,938575,11252,173,0,2779298117
0,938747,11064,189,0,2782623212
0,938517,11280,203,0,2785959687
0,938485,11311,204,0,2789296012
0,938499,11305,196,0,2792637028
0,938585,11213,202,0,2795958096
0,938565,11238,197,0,2799286452
0,938379,11415,206,0,2802608902
0,938370,11432,198,0,2805952295
0,938293,11494,213,0,2809288049
0,938307,11464,229,0,2812608311
0,938307,11434,259,0,2815939005
0,938305,11494,201,0,2819285159
0,938399,11397,204,0,2822609747
0,938377,11426,197,0,2825923609
0,938171,11630,199,0,2829254013
0,938209,11571,220,0,2832579552
0,938422,11386,192,0,2835917038
0,938440,11369,191,0,2839252169
0,938522,11269,209,0,2842598377
0,938560,11231,209,0,2845939103
0,938668,11147,185,0,2849267615
0,938691,11099,210,0,2852608685
0,938794,11006,200,0,2855940761
0,938844,10961,195,0,2859268749
0,938825,10988,187,0,2862580337
0,938713,11091,196,0,2865906082
0,938765,11053,182,0,2869237337
0,938946,10836,218,0,2872567498
0,938714,11055,231,0,2875903276
0,938730,11038,232,0,2879236140
0,939039,10770,191,0,2882577086
0,938856,10908,236,0,2885916357
0,938954,10846,200,0,2889236713
0,938983,10829,188,0,2892564567
0,939070,10723,207,0,2895901654
0,939041,10754,205,0,2899223601
0,939111,10688,201,0,2902553176
0,939000,10812,188,0,2905894652
0,939060,10750,190,0,2909234986
0,939207,10590,203,0,2912569220
0,939253,10557,190,0,2915904237
0,939215,10599,186,0,2919222950
0,939165,10640,195,0,2922549710
0,939197,10617,186,0,2925887025
0,939125,10664,211,0,2929212948
0,939089,10705,206,0,2932533270
0,939253,10572,175,0,2935868040
0,939212,10607,181,0,2939193410
0,939128,10674,198,0,2942503376
0,939139,10673,188,0,2945828167
0,939182,10618,200,0,2949161467
0,939170,10614,216,0,2952486122
0,939359,10448,193,0,2955823614
0,939485,10330,185,0,2959152000
0,939625,10172,203,0,2962493061
0,939442,10375,183,0,2965826737
0,939583,10215,202,0,2969145104
0,939629,10166,205,0,2972475884
0,939652,10146,202,0,2975792511
0,939694,10106,200,0,2979131542
0,939743,10061,196,0,2982467705
0,939836,9924,240,0,2985792603
0,939940,9871,189,0,2989125650
0,939733,10048,219,0,2992449090
0,939631,10151,218,0,2995784079
0,939512,10253,235,0,2999112947
0,939569,10188,243,0,3002450484
0,939427,10362,211,0,3005783145
0,939307,10447,246,0,3009108892
0,939446,10349,205,0,3012438812
0,939267,10526,207,0,3015778943
0,939443,10354,203,0,3019111409
0,939230,10556,214,0,3022428849
0,939152,10643,205,0,3025761036
0,939409,10374,217,0,3029087310
0,939294,10514,192,0,3032415159
0,939262,10542,196,0,3035742917
0,939407,10377,216,0,3039074601
0,939435,10332,233,0,3042402230
0,939600,10216,184,0,3045733562
0,939305,10489,206,0,3049075046
0,939278,10495,227,0,3052392186
0,939404,10395,201,0,3055715550
0,939385,10408,207,0,3059051311
0,939281,10491,228,0,3062378616
0,939277,10525,198,0,3065708188
0,939259,10561,180,0,3069028170
0,939148,10641,211,0,3072353087
0,939139,10676,185,0,3075678896
0,939078,10712,210,0,3079019852
0,939047,10742,211,0,3082337567
0,939220,10564,216,0,3085671977
0,939228,10548,224,0,3088999641
0,939093,10699,208,0,3092339836
0,939233,10558,209,0,3095670585
0,939207,10596,197,0,3099003386
0,939407,10382,211,0,3102335202
0,939403,10409,188,0,3105660689
0,939394,10434,172,0,3108990724
0,939245,10562,193,0,3112323379
0,939198,10602,200,0,3115651088
0,939331,10479,190,0,3118994533
0,939226,10587,187,0,3122336111
0,939251,10563,186,0,3125658316
0,939236,10536,228,0,3128978270
0,939049,10755,196,0,3132296915
0,939188,10590,222,0,3135628850
0,939123,10668,209,0,3138963145
0,939091,10702,207,0,3142306304
0,939073,10733,194,0,3145630372
0,938953,10874,173,0,3148947674
0,938910,10877,213,0,3152290171
0,938741,11053,206,0,3155619373
0,938715,11108,177,0,3158928521
0,938780,11017,203,0,3162266155
0,938796,10988,216,0,3165602651
0,938791,11001,208,0,3168933379
0,938828,10997,175,0,3172260524
0,938916,10888,196,0,3175584561
0,938915,10883,202,0,3178910861
0,939005,10807,188,0,3182243376
0,938965,10842,193,0,3185570025
0,938832,10953,215,0,3188900590
0,938852,10955,193,0,3192225332
0,939076,10749,175,0,3195556769
0,939265,10561,174,0,3198888458
0,939390,10409,201,0,3202214779
0,939360,10437,203,0,3205545649
0,939166,10640,194,0,3208885032
0,939322,10495,183,0,3212223163
0,939399,10409,192,0,3215551225
0,939399,10407,194,0,3218889078
0,939406,10403,191,0,3222219540
0,939331,10498,171,0,3225552751
0,939321,10475,204,0,3228878736
0,939344,10469,187,0,3232214061
0,939238,10584,178,0,3235550458
0,939107,10677,216,0,3238891658
0,939150,10665,185,0,3242222180
0,939192,10637,171,0,3245553917
0,939198,10593,209,0,3248890480
0,939275,10509,216,0,3252224770
0,939298,10507,195,0,3255551062
0,939466,10354,180,0,3258889114
0,939451,10360,189,0,3262222342
0,939560,10258,182,0,3265534643
0,939601,10201,198,0,3268871981
0,939717,10089,194,0,3272196037
0,939741,10084,175,0,3275531093
0,939655,10173,172,0,3278859780
0,939611,10190,199,0,3282185672
0,939412,10393,195,0,3285505176
0,939446,10365,189,0,3288836641
0,939587,10241,172,0,3292164227
0,939636,10164,200,0,3295482545
0,939500,10308,192,0,3298813902
0,939536,10272,192,0,3302142785
0,939559,10244,197,0,3305468613
0,939390,10407,203,0,3308814482
0,939380,10452,168,0,3312146032
0,939131,10665,204,0,3315473443
0,939093,10705,202,0,3318810114
0,939032,10776,192,0,3322135034
0,939100,10665,235,0,3325457113
0,939106,10682,212,0,3328784932
0,938910,10880,210,0,3332120374
0,938974,10826,200,0,3335449086
0,938827,10964,209,0,3338788514
0,938814,10986,200,0,3342120615
0,938790,11031,179,0,3345452337
0,938693,11129,178,0,3348792641
0,938707,11094,199,0,3352117502
0,938641,11177,182,0,3355463039
0,938696,11082,222,0,3358785874
0,938611,11197,192,0,3362116806
0,938452,11361,187,0,3365443204
0,938276,11517,207,0,3368780830
0,938371,11428,201,0,3372113876
0,938362,11439,199,0,3375446253
0,938274,11529,197,0,3378773911
0,938405,11398,197,0,3382113837
0,938370,11430,200,0,3385445958
0,938404,11387,209,0,3388784877
0,938383,11424,193,0,3392121137
0,938347,11458,195,0,3395456888
0,938422,11363,215,0,3398795416
0,938485,11302,213,0,3402113483
0,938509,11279,212,0,3405440810
0,938374,11401,225,0,3408781831
0,938540,11273,187,0,3412106855
0,938302,11463,235,0,3415446187
0,938225,11569,206,0,3418776160
0,938314,11486,200,0,3422110974
0,938251,11517,232,0,3425446773
0,938286,11524,190,0,3428775010
0,938323,11491,186,0,3432086720
0,938324,11496,180,0,3435422716
0,938340,11473,187,0,3438757556
0,938187,11629,184,0,3442086990
0,938432,11370,198,0,3445408264
0,938466,11347,187,0,3448750078
0,938455,11309,236,0,3452081436
0,938591,11218,191,0,3455419592
0,938557,11210,233,0,3458759543
0,938275,11525,200,0,3462080138
0,938077,11686,237,0,3465403747
0,937979,11806,215,0,3468746281
0,938104,11682,214,0,3472085434
0,938176,11613,211,0,3475415870
0,938439,11369,192,0,3478746940
0,938448,11353,199,0,3482085624
0,938765,11061,174,0,3485436762
0,938759,11029,212,0,3488768885
0,938662,11134,204,0,3492084802
0,938782,11011,207,0,3495417481
0,938545,11259,196,0,3498743402
0,938450,11341,209,0,3502082739
0,938584,11213,203,0,3505413060
0,938443,11353,204,0,3508738386
0,938556,11228,216,0,3512080875
0,938477,11336,187,0,3515416489
0,938525,11267,208,0,3518765000
0,938691,11092,217,0,3522097769
0,938776,10965,259,0,3525440779
0,938835,10924,241,0,3528776548
0,939149,10646,205,0,3532116430
0,939157,10650,193,0,3535449164
0,939068,10735,197,0,3538778072
0,939118,10702,180,0,3542112279
0,939004,10832,164,0,3545441252
0,938922,10880,198,0,3548764583
0,938967,10839,194,0,3552095813
0,938997,10808,195,0,3555423609
0,939018,10782,200,0,3558759570
0,939006,10811,183,0,3562089345
0,938893,10883,224,0,3565432576
0,938917,10889,194,0,3568763058
0,938925,10874,201,0,3572106034
0,938885,10913,202,0,3575429214
0,938826,10951,223,0,3578761176
0,938901,10904,195,0,3582091293
0,938887,10898,215,0,3585419518
