recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946870,2917,213,0,2782584801
0,946989,2826,185,0,2785910367
0,946974,2809,217,0,2789244229
0,946913,2864,223,0,2792567012
0,946863,2914,223,0,2795897049
0,946956,2847,197,0,2799239269
0,947008,2766,226,0,2802568557
0,946975,2833,192,0,2805901300
0,946980,2800,220,0,2809234011
0,946937,2849,214,0,2812568683
0,947022,2760,218,0,2815892097
0,946945,2871,184,0,2819230754
0,946950,2866,184,0,2822568780
0,946835,2974,191,0,2825907232
0,946776,3036,188,0,2829239468
0,946738,3077,185,0,2832573400
0,946848,2981,171,0,2835897597
0,946741,3022,237,0,2839233719
0,946749,3050,201,0,2842562411
0,946769,3037,194,0,2845884058
0,946757,3055,188,0,2849197269
0,946821,2990,189,0,2852528920
0,946885,2935,180,0,2855853090
0,947074,2749,177,0,2859173055
0,946960,2826,214,0,2862502931
0,946963,2846,191,0,2865842288
0,946909,2895,196,0,2869166497
0,946928,2852,220,0,2872503174
0,946955,2880,165,0,2875832541
0,946938,2873,189,0,2879158979
0,946930,2849,221,0,2882498312
0,946951,2847,202,0,2885818007
0,946984,2840,176,0,2889143980
0,946955,2841,204,0,2892484298
0,947014,2807,179,0,2895815639
0,947096,2708,196,0,2899141816
0,947062,2747,191,0,2902468870
0,946925,2892,183,0,2905787853
0,946883,2886,231,0,2909125540
0,946781,3018,201,0,2912473976
0,946867,2957,176,0,2915801488
0,946742,3053,205,0,2919120325
0,946721,3072,207,0,2922435857
0,946648,3141,211,0,2925774142
0,946674,3145,181,0,2929105198
0,946767,3054,179,0,2932445046
0,946711,3100,189,0,2935772436
0,946801,3011,188,0,2939102142
0,946849,2958,193,0,2942433869
0,946874,2927,199,0,2945764406
0,946927,2900,173,0,2949092189
0,946899,2918,183,0,2952434979
0,946919,2888,193,0,2955755473
0,946941,2818,241,0,2959086635
0,946940,2835,225,0,2962408178
0,947003,2800,197,0,2965743319
0,947193,2615,192,0,2969081914
0,947237,2581,182,0,2972404647
0,947179,2617,204,0,2975736827
0,947088,2708,204,0,2979067216
0,946923,2876,201,0,2982391773
0,946914,2884,202,0,2985732842
0,946893,2913,194,0,2989060997
0,946855,2952,193,0,2992394862
0,946920,2887,193,0,2995731641
0,946878,2944,178,0,2999053982
0,946946,2875,179,0,3002382290
0,946908,2864,228,0,3005719469
0,946913,2885,202,0,3009059415
0,946852,2952,196,0,3012391802
0,946835,2971,194,0,3015703074
0,946811,2989,200,0,3019038535
0,946798,2986,216,0,3022376087
0,946697,3100,203,0,3025705013
0,946688,3061,251,0,3029041227
0,946749,3029,222,0,3032379264
0,946771,3004,225,0,3035697321
0,946812,2995,193,0,3039026699
0,946842,2958,200,0,3042371813
0,946840,2962,198,0,3045703019
0,946835,2965,200,0,3049034957
0,946777,3016,207,0,3052364224
0,946769,3018,213,0,3055690257
0,946846,2953,201,0,3059024084
0,946835,2971,194,0,3062347711
0,946802,3002,196,0,3065672427
0,946887,2898,215,0,3068997361
0,946862,2928,210,0,3072318564
0,946847,2956,197,0,3075651149
0,946872,2956,172,0,3078987625
0,946808,2988,204,0,3082310598
0,946800,2994,206,0,3085628991
0,946926,2896,178,0,3088969672
0,947132,2714,154,0,3092300973
0,947160,2649,191,0,3095630091
0,947097,2687,216,0,3098966151
0,946995,2802,203,0,3102299700
0,947001,2815,184,0,3105616613
0,946872,2927,201,0,3108940800
0,946956,2845,199,0,3112278555
0,946924,2874,202,0,3115602676
0,947035,2783,182,0,3118934771
0,947065,2733,202,0,3122275897
0,947192,2603,205,0,3125597950
0,947272,2548,180,0,3128933161
0,947143,2628,229,0,3132257332
0,947164,2645,191,0,3135576160
0,947083,2724,193,0,3138911646
0,947162,2653,185,0,3142250540
0,947137,2672,191,0,3145584051
0,947263,2551,186,0,3148915552
0,947176,2635,189,0,3152264373
0,947068,2725,207,0,3155590393
0,946984,2811,205,0,3158927154
0,946970,2839,191,0,3162268153
0,946910,2911,179,0,3165589147
0,946937,2851,212,0,3168910779
0,946817,2967,216,0,3172234832
0,946847,2940,213,0,3175578048
0,946858,2934,208,0,3178911664
0,946911,2920,169,0,3182248445
0,946945,2872,183,0,3185571501
0,946895,2920,185,0,3188905590
0,946896,2873,231,0,3192243016
0,946869,2935,196,0,3195573089
0,946852,2938,210,0,3198917096
0,946885,2916,199,0,3202247000
0,946889,2898,213,0,3205568272
0,946910,2898,192,0,3208888562
0,946866,2946,188,0,3212226590
0,946910,2912,178,0,3215556561
0,946898,2929,173,0,3218871592
0,946893,2910,197,0,3222198698
0,946891,2936,173,0,3225529222
0,946885,2937,178,0,3228869355
0,946995,2808,197,0,3232206145
0,946994,2817,189,0,3235528129
0,947081,2709,210,0,3238862593
0,946964,2800,236,0,3242200175
0,947075,2743,182,0,3245517247
0,947024,2773,203,0,3248860542
0,947077,2729,194,0,3252194914
0,946973,2814,213,0,3255522418
0,946948,2888,164,0,3258843669
0,946941,2884,175,0,3262179281
0,946954,2850,196,0,3265512802
0,946987,2807,206,0,3268840823
0,946969,2812,219,0,3272167585
0,946830,2967,203,0,3275502144
0,946722,3078,200,0,3278840453
0,946810,3006,184,0,3282156549
0,946882,2926,192,0,3285490534
0,946914,2888,198,0,3288808119
0,946932,2881,187,0,3292139299
0,947006,2803,191,0,3295465184
0,946944,2863,193,0,3298804861
0,946948,2842,210,0,3302141114
0,946892,2893,215,0,3305479945
0,946801,2971,228,0,3308819898
0,946816,3016,168,0,3312155592
0,946872,2953,175,0,3315486858
0,946782,2999,219,0,3318826408
0,946853,2965,182,0,3322155305
0,946816,2951,233,0,3325480409
0,946904,2901,195,0,3328812327
0,946990,2815,195,0,3332130383
0,946913,2888,199,0,3335470426
0,946954,2850,196,0,3338814324
0,946901,2907,192,0,3342148307
0,946911,2890,199,0,3345479136
0,946880,2920,200,0,3348815254
0,946938,2885,177,0,3352149474
0,946972,2842,186,0,3355486036
0,947051,2788,161,0,3358816657
0,947028,2789,183,0,3362147265
0,947090,2700,210,0,3365483270
0,946961,2842,197,0,3368817181
0,946963,2806,231,0,3372146616
0,946838,2919,243,0,3375483695
0,946907,2886,207,0,3378810932
0,946956,2867,177,0,3382138420
0,946936,2867,197,0,3385454928
0,946937,2880,183,0,3388776366
0,946996,2830,174,0,3392098737
0,947014,2801,185,0,3395413112
0,947016,2777,207,0,3398746887
0,946979,2821,200,0,3402079883
0,947050,2750,200,0,3405418164
0,947022,2783,195,0,3408756459
0,947018,2792,190,0,3412084889
0,946963,2814,223,0,3415421633
0,946973,2807,220,0,3418746777
0,946966,2834,200,0,3422077510
0,946950,2832,218,0,3425404804
0,947019,2817,164,0,3428739663
0,947038,2757,205,0,3432071354
0,947149,2677,174,0,3435396324
0,947181,2638,181,0,3438722643
0,947114,2697,189,0,3442060646
0,947216,2596,188,0,3445397569
0,947229,2574,197,0,3448727116
0,947139,2666,195,0,3452048598
0,947034,2801,165,0,3455378775
0,947062,2751,187,0,3458709808
0,946961,2822,217,0,3462038390
0,946962,2825,213,0,3465370638
0,947030,2773,197,0,3468703144
0,946993,2817,190,0,3472035853
0,946946,2847,207,0,3475366397
0,947069,2742,189,0,3478698454
0,947066,2742,192,0,3482026863
0,947147,2672,181,0,3485356006
0,947092,2713,195,0,3488689368
0,947187,2620,193,0,3492013856
0,947139,2668,193,0,3495347265
0,947143,2669,188,0,3498693272
0,947103,2668,229,0,3502014315
0,947103,2680,217,0,3505340062
0,947015,2788,197,0,3508666368
0,947046,2742,212,0,3512007691
0,947070,2731,199,0,3515342957
0,947062,2744,194,0,3518668558
0,947051,2771,178,0,3522015224
0,947015,2762,223,0,3525347810
0,946994,2801,205,0,3528682743
0,946936,2870,194,0,3532007065
0,946921,2883,196,0,3535335264
0,946960,2865,175,0,3538664898
0,946923,2898,179,0,3542011538
0,946988,2821,191,0,3545335072
0,946968,2833,199,0,3548677212
0,946952,2861,187,0,3552004232
0,946907,2907,186,0,3555334944
0,946958,2818,224,0,3558670062
0,946955,2878,167,0,3561998090
0,946983,2817,200,0,3565335253
0,946979,2834,187,0,3568670556
0,946927,2862,211,0,3572010377
0,946882,2920,198,0,3575352420
0,946825,2938,237,0,3578695894
0,946866,2953,181,0,3582029203
0,946941,2851,208,0,3585359477
