recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948262,1551,187,0,2786524896
0,948304,1507,189,0,2789852555
0,948358,1443,199,0,2793183621
0,948385,1430,185,0,2796534083
0,948407,1402,191,0,2799854025
0,948354,1429,217,0,2803169045
0,948398,1400,202,0,2806520960
0,948344,1433,223,0,2809850468
0,948299,1508,193,0,2813182206
0,948303,1542,155,0,2816506246
0,948251,1523,226,0,2819823460
0,948230,1573,197,0,2823159275
0,948166,1621,213,0,2826481181
0,948119,1668,213,0,2829811529
0,948115,1680,205,0,2833147188
0,948119,1671,210,0,2836474556
0,948188,1647,165,0,2839813468
0,948166,1629,205,0,2843147247
0,948142,1650,208,0,2846482068
0,948191,1622,187,0,2849806768
0,948100,1683,217,0,2853143934
0,948115,1700,185,0,2856470738
0,948195,1615,190,0,2859785808
0,948216,1592,192,0,2863108721
0,948253,1579,168,0,2866442696
0,948308,1502,190,0,2869758926
0,948268,1531,201,0,2873090388
0,948211,1566,223,0,2876420050
0,948178,1646,176,0,2879756885
0,948230,1581,189,0,2883079466
0,948209,1607,184,0,2886415533
0,948221,1564,215,0,2889724082
0,948294,1511,195,0,2893053861
0,948165,1630,205,0,2896399537
0,948148,1669,183,0,2899725034
0,948194,1638,168,0,2903055592
0,948259,1565,176,0,2906384852
0,948179,1615,206,0,2909716278
0,948273,1524,203,0,2913050046
0,948275,1544,181,0,2916394494
0,948226,1571,203,0,2919720785
0,948253,1535,212,0,2923048536
0,948222,1595,183,0,2926377866
0,948246,1572,182,0,2929694640
0,948251,1579,170,0,2933034392
0,948193,1577,230,0,2936378069
0,948215,1580,205,0,2939709640
0,948180,1631,189,0,2943039970
0,948148,1653,199,0,2946368622
0,948130,1670,200,0,2949706194
0,948225,1581,194,0,2953030611
0,948206,1582,212,0,2956349630
0,948211,1567,222,0,2959679627
0,948189,1615,196,0,2963000074
0,948192,1630,178,0,2966330708
0,948221,1571,208,0,2969671045
0,948210,1606,184,0,2972984494
0,948169,1615,216,0,2976312609
0,948270,1550,180,0,2979648308
0,948219,1584,197,0,2982971860
0,948161,1633,206,0,2986298146
0,948124,1675,201,0,2989628927
0,948114,1655,231,0,2992939610
0,948141,1661,198,0,2996270182
0,948110,1677,213,0,2999598464
0,948126,1647,227,0,3002941614
0,948179,1652,169,0,3006265817
0,948098,1713,189,0,3009591290
0,948083,1703,214,0,3012929412
0,948088,1721,191,0,3016259576
0,948030,1762,208,0,3019579906
0,948131,1673,196,0,3022901785
0,948171,1629,200,0,3026228492
0,948240,1568,192,0,3029567230
0,948204,1603,193,0,3032895865
0,948173,1601,226,0,3036223852
0,948157,1632,211,0,3039557241
0,948176,1628,196,0,3042887659
0,948169,1623,208,0,3046215308
0,948184,1602,214,0,3049558167
0,948146,1653,201,0,3052882743
0,948206,1596,198,0,3056223341
0,948199,1603,198,0,3059555326
0,948150,1633,217,0,3062871456
0,948217,1609,174,0,3066186485
0,948181,1621,198,0,3069514548
0,948230,1561,209,0,3072845988
0,948194,1587,219,0,3076175832
0,948209,1606,185,0,3079491394
0,948280,1547,173,0,3082812273
0,948234,1571,195,0,3086141186
0,948256,1563,181,0,3089472222
0,948223,1581,196,0,3092800637
0,948146,1654,200,0,3096134690
0,948162,1653,185,0,3099467173
0,948108,1669,223,0,3102802853
0,948161,1635,204,0,3106136016
0,948173,1622,205,0,3109470428
0,948104,1723,173,0,3112808467
0,948146,1659,195,0,3116124659
0,948143,1648,209,0,3119467947
0,948150,1641,209,0,3122804507
0,948148,1648,204,0,3126138742
0,948110,1692,198,0,3129466931
0,948135,1685,180,0,3132796465
0,948155,1631,214,0,3136131214
0,948192,1639,169,0,3139463885
0,948174,1627,199,0,3142795558
0,948195,1579,226,0,3146137579
0,948148,1662,190,0,3149470686
0,948209,1591,200,0,3152809391
0,948139,1628,233,0,3156139009
0,948147,1643,210,0,3159465236
0,948178,1641,181,0,3162801766
0,948177,1627,196,0,3166121866
0,948234,1590,176,0,3169449162
0,948235,1551,214,0,3172767702
0,948232,1564,204,0,3176104623
0,948212,1580,208,0,3179433644
0,948187,1609,204,0,3182766990
0,948225,1601,174,0,3186103615
0,948200,1618,182,0,3189451269
0,948273,1528,199,0,3192779679
0,948283,1554,163,0,3196120688
0,948309,1512,179,0,3199455383
0,948248,1544,208,0,3202781787
0,948203,1610,187,0,3206118705
0,948243,1555,202,0,3209444913
0,948278,1538,184,0,3212773331
0,948230,1555,215,0,3216112428
0,948263,1537,200,0,3219445412
0,948305,1483,212,0,3222768245
0,948218,1572,210,0,3226092506
0,948173,1598,229,0,3229430733
0,948216,1589,195,0,3232757338
0,948233,1554,213,0,3236082856
0,948227,1582,191,0,3239415063
0,948213,1568,219,0,3242745169
0,948261,1546,193,0,3246071744
0,948211,1588,201,0,3249391441
0,948319,1497,184,0,3252704578
0,948292,1530,178,0,3256047346
0,948346,1458,196,0,3259365959
0,948316,1471,213,0,3262699849
0,948274,1511,215,0,3266026738
0,948267,1536,197,0,3269357222
0,948279,1541,180,0,3272683999
0,948259,1529,212,0,3276016726
0,948262,1548,190,0,3279346513
0,948198,1610,192,0,3282681986
0,948231,1596,173,0,3286016048
0,948197,1606,197,0,3289347859
0,948156,1637,207,0,3292689175
0,948182,1596,222,0,3296026392
0,948215,1584,201,0,3299355194
0,948260,1537,203,0,3302702194
0,948276,1522,202,0,3306041714
0,948265,1524,211,0,3309383253
0,948252,1531,217,0,3312705856
0,948248,1560,192,0,3316030284
0,948190,1615,195,0,3319355211
0,948170,1592,238,0,3322696806
0,948123,1667,210,0,3326029021
0,948115,1695,190,0,3329354948
0,948179,1630,191,0,3332690031
0,948220,1621,159,0,3336001775
0,948218,1596,186,0,3339330332
0,948220,1598,182,0,3342659570
0,948253,1566,181,0,3345983388
0,948284,1533,183,0,3349301104
0,948259,1539,202,0,3352637352
0,948182,1595,223,0,3355976117
0,948169,1640,191,0,3359310094
0,948174,1615,211,0,3362645497
0,948152,1665,183,0,3365977723
0,948205,1588,207,0,3369296688
0,948243,1576,181,0,3372626914
0,948309,1492,199,0,3375960912
0,948313,1492,195,0,3379305330
0,948251,1567,182,0,3382631437
0,948273,1501,226,0,3385957701
0,948272,1522,206,0,3389288297
0,948257,1575,168,0,3392616649
0,948297,1504,199,0,3395937229
0,948324,1461,215,0,3399270535
0,948231,1548,221,0,3402613454
0,948209,1587,204,0,3405942785
0,948158,1642,200,0,3409273506
0,948285,1504,211,0,3412601620
0,948301,1486,213,0,3415923629
0,948285,1513,202,0,3419256003
0,948339,1459,202,0,3422579042
0,948305,1491,204,0,3425912029
0,948253,1520,227,0,3429266675
0,948240,1579,181,0,3432593149
0,948188,1613,199,0,3435921999
0,948185,1613,202,0,3439256314
0,948207,1589,204,0,3442583162
0,948242,1583,175,0,3445916051
0,948202,1591,207,0,3449232624
0,948142,1645,213,0,3452580008
0,948165,1657,178,0,3455919891
0,948210,1615,175,0,3459255006
0,948175,1607,218,0,3462584363
0,948318,1477,205,0,3465913734
0,948254,1554,192,0,3469232967
0,948262,1562,176,0,3472556307
0,948263,1557,180,0,3475881261
0,948202,1583,215,0,3479215409
0,948206,1590,204,0,3482538111
0,948231,1557,212,0,3485862396
0,948214,1599,187,0,3489207069
0,948209,1577,214,0,3492542357
0,948169,1639,192,0,3495871640
0,948177,1599,224,0,3499195241
0,948207,1596,197,0,3502523059
0,948214,1583,203,0,3505849553
0,948278,1530,192,0,3509181435
0,948273,1556,171,0,3512515880
0,948302,1520,178,0,3515847913
0,948290,1533,177,0,3519180045
0,948236,1555,209,0,3522513917
0,948216,1568,216,0,3525847593
0,948241,1558,201,0,3529177842
0,948211,1600,189,0,3532498053
0,948203,1618,179,0,3535831583
0,948238,1588,174,0,3539151301
0,948234,1588,178,0,3542492068
0,948236,1558,206,0,3545821267
0,948209,1594,197,0,3549141228
0,948207,1601,192,0,3552467622
0,948155,1651,194,0,3555790972
0,948206,1606,188,0,3559124721
0,948178,1628,194,0,3562464954
0,948247,1593,160,0,3565793381
0,948257,1543,200,0,3569121945
0,948282,1510,208,0,3572457619
0,948220,1593,187,0,3575784488
0,948242,1553,205,0,3579119897
0,948132,1659,209,0,3582445649
0,948153,1644,203,0,3585788227
