recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949353,558,85,4,0,2674707292
949358,541,93,8,0,2677706195
949371,522,99,8,0,2680704516
949355,533,108,4,0,2683710356
949369,528,99,4,0,2686711594
949391,520,88,1,0,2689706865
949383,544,69,4,0,2692702192
949395,532,64,9,0,2695677456
949405,516,75,4,0,2698674845
949402,517,80,1,0,2701665047
949398,510,90,2,0,2704659329
949409,499,86,6,0,2707643575
949369,530,95,6,0,2710633879
949388,517,89,6,0,2713624481
949362,540,95,3,0,2716621625
949377,532,91,0,0,2719614467
949380,530,90,0,0,2722616631
949367,536,97,0,0,2725611201
949364,542,94,0,0,2728597044
949379,537,83,1,0,2731582698
949397,521,82,0,0,2734576800
949405,521,74,0,0,2737575469
949399,532,67,2,0,2740583821
949405,515,78,2,0,2743584402
949419,494,85,2,0,2746579090
949383,529,87,1,0,2749573709
949381,543,76,0,0,2752560607
949357,557,86,0,0,2755549394
949347,562,91,0,0,2758537730
949344,559,96,1,0,2761544500
949360,543,97,0,0,2764531973
949373,523,104,0,0,2767517427
949347,549,104,0,0,2770507920
949357,536,107,0,0,2773502733
949361,528,111,0,0,2776504970
949359,553,88,0,0,2779493321
949360,553,87,0,0,2782490684
949404,523,73,0,0,2785496288
949406,520,73,1,0,2788494689
949405,520,75,0,0,2791494903
949423,507,70,0,0,2794484154
949416,515,69,0,0,2797486717
949431,487,82,0,0,2800489326
949424,496,80,0,0,2803488515
949428,480,92,0,0,2806484864
949420,500,80,0,0,2809482017
949441,478,81,0,0,2812479075
949459,461,80,0,0,2815467325
949462,476,62,0,0,2818463970
949440,504,55,1,0,2821452952
949458,480,61,1,0,2824444361
949470,476,54,0,0,2827436419
949469,473,56,2,0,2830431585
949453,484,60,3,0,2833427940
949442,491,62,5,0,2836414733
949436,481,75,8,0,2839414999
949464,472,64,0,0,2842405977
949475,460,64,1,0,2845403182
949450,474,74,2,0,2848389557
949440,476,82,2,0,2851379726
949412,492,95,1,0,2854372116
949417,495,88,0,0,2857369906
949420,507,73,0,0,2860356841
949429,494,77,0,0,2863354548
949419,504,77,0,0,2866352121
949414,510,76,0,0,2869356132
949431,503,66,0,0,2872347758
949418,504,78,0,0,2875345244
949441,504,55,0,0,2878334355
949424,487,85,4,0,2881326150
949426,479,93,2,0,2884319745
949411,491,96,2,0,2887302806
949379,526,92,3,0,2890312918
949386,516,95,3,0,2893305556
949392,512,95,1,0,2896293348
949396,506,97,1,0,2899296414
949412,484,104,0,0,2902288752
949403,485,111,1,0,2905285126
949414,507,79,0,0,2908277324
949423,497,80,0,0,2911267872
949425,489,86,0,0,2914263017
949434,484,82,0,0,2917264422
949444,501,55,0,0,2920261099
949443,496,61,0,0,2923255128
949459,486,55,0,0,2926236796
949473,458,66,3,0,2929224855
949460,469,66,5,0,2932212398
949466,443,87,4,0,2935213721
949474,445,78,3,0,2938201737
949464,454,78,4,0,2941188429
949444,492,62,2,0,2944184431
949438,493,66,3,0,2947177936
949423,494,80,3,0,2950165887
949425,487,85,3,0,2953164122
949444,471,83,2,0,2956153134
949426,494,78,2,0,2959144028
949433,499,68,0,0,2962137667
949446,501,53,0,0,2965127940
949460,488,52,0,0,2968125784
949420,507,71,2,0,2971130310
949422,521,55,2,0,2974121100
949422,514,64,0,0,2977131156
949394,523,83,0,0,2980131959
949400,514,86,0,0,2983123197
949395,522,83,0,0,2986120160
949392,527,81,0,0,2989111151
949391,521,87,1,0,2992116460
949360,556,83,1,0,2995110661
949371,538,87,4,0,2998107702
949349,551,99,1,0,3001099513
949365,541,92,2,0,3004095616
949361,523,116,0,0,3007103863
949372,518,110,0,0,3010103042
949359,537,104,0,0,3013101606
949358,526,115,1,0,3016105591
949309,546,142,3,0,3019093035
949280,545,173,2,0,3022092638
949312,543,145,0,0,3025087619
949340,531,128,1,0,3028082296
949338,540,122,0,0,3031065598
949352,518,130,0,0,3034049502
949334,541,125,0,0,3037044981
949339,536,123,2,0,3040040101
949324,563,112,1,0,3043030407
949348,551,101,0,0,3046027135
949345,548,107,0,0,3049006400
949351,543,106,0,0,3051992021
949344,543,113,0,0,3054977442
949331,561,108,0,0,3057969985
949292,590,118,0,0,3060961679
949275,618,106,1,0,3063962412
949273,627,99,1,0,3066963920
949275,612,113,0,0,3069957468
949258,628,114,0,0,3072951004
949236,634,130,0,0,3075949611
949257,630,113,0,0,3078932803
949270,617,113,0,0,3081937970
949252,632,116,0,0,3084922596
949254,644,102,0,0,3087920830
949242,652,106,0,0,3090918986
949266,649,85,0,0,3093922427
949266,641,91,2,0,3096920931
949284,612,101,3,0,3099918883
949228,652,114,6,0,3102907537
949243,643,106,8,0,3105890561
949239,626,127,8,0,3108889931
949250,629,114,7,0,3111892836
949238,649,109,4,0,3114887983
949241,648,108,3,0,3117875588
949262,642,94,2,0,3120874084
949248,644,108,0,0,3123881678
949227,662,111,0,0,3126884245
949241,642,117,0,0,3129870486
949210,650,139,1,0,3132857032
949204,648,143,5,0,3135862626
949252,608,135,5,0,3138859970
949250,616,131,3,0,3141855861
949252,623,123,2,0,3144846513
949267,631,100,2,0,3147842400
949278,618,103,1,0,3150828047
949271,636,92,1,0,3153834442
949221,666,111,2,0,3156829627
949220,668,110,2,0,3159822129
949206,683,110,1,0,3162812654
949199,677,123,1,0,3165818652
949220,666,111,3,0,3168805208
949208,668,117,7,0,3171799414
949211,659,123,7,0,3174792285
949189,669,137,5,0,3177783108
949220,647,131,2,0,3180785670
949193,682,124,1,0,3183781393
949179,703,116,2,0,3186770264
949174,705,117,4,0,3189752165
949177,706,115,2,0,3192740060
949194,683,121,2,0,3195737877
949201,688,111,0,0,3198734879
949222,677,101,0,0,3201716553
949202,678,120,0,0,3204719720
949195,679,126,0,0,3207717900
949203,672,125,0,0,3210717018
949236,659,105,0,0,3213711727
949242,652,106,0,0,3216707979
949226,655,119,0,0,3219720452
