recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946859,752,2389,0,2501911285
0,946934,721,2345,0,2504912347
0,946928,751,2321,0,2507895083
0,946920,797,2283,0,2510900437
0,946861,867,2272,0,2513889534
0,946960,866,2174,0,2516879381
0,947034,809,2157,0,2519866670
0,947055,824,2121,0,2522857016
0,947031,838,2131,0,2525855494
0,947085,858,2057,0,2528860071
0,947048,835,2117,0,2531847486
0,947036,855,2109,0,2534837928
0,947042,827,2131,0,2537835439
0,946918,838,2244,0,2540827758
0,946975,843,2182,0,2543822339
0,946934,862,2204,0,2546810442
0,946959,872,2169,0,2549806152
0,946949,841,2210,0,2552783747
0,947043,807,2150,0,2555782759
0,947033,815,2152,0,2558767670
0,947036,794,2170,0,2561767891
0,947012,871,2117,0,2564768279
0,946953,887,2160,0,2567756688
0,947119,812,2069,0,2570749330
0,947163,779,2058,0,2573731281
0,947040,807,2153,0,2576737006
0,947129,803,2068,0,2579726038
0,947181,797,2022,0,2582722766
0,947007,839,2154,0,2585719675
0,947039,827,2134,0,2588720692
0,946965,838,2197,0,2591716302
0,947055,840,2105,0,2594720482
0,947230,782,1988,0,2597719130
0,947206,784,2010,0,2600713624
0,947118,870,2012,0,2603712790
0,947023,879,2098,0,2606705453
0,946970,864,2166,0,2609705736
0,947010,861,2129,0,2612698494
0,946894,926,2180,0,2615688984
0,947046,833,2121,0,2618675966
0,947014,889,2097,0,2621675954
0,947105,834,2061,0,2624672156
0,947118,880,2002,0,2627669521
0,947053,862,2085,0,2630669935
0,947029,854,2117,0,2633666157
0,947039,831,2130,0,2636652511
0,947006,896,2098,0,2639642621
0,946998,919,2083,0,2642640370
0,946966,905,2129,0,2645632485
0,946911,916,2173,0,2648633364
0,946955,911,2134,0,2651635758
0,947013,874,2113,0,2654619206
0,947070,900,2030,0,2657618532
0,947048,863,2089,0,2660610820
0,947119,803,2078,0,2663593864
0,947032,798,2170,0,2666594154
0,946976,790,2234,0,2669575151
0,947029,793,2178,0,2672580924
0,947066,788,2146,0,2675577997
0,947075,812,2113,0,2678565823
0,947006,795,2199,0,2681551976
0,946984,848,2168,0,2684551977
0,946988,852,2160,0,2687548333
0,946765,874,2361,0,2690540696
0,946640,933,2427,0,2693529694
0,946801,858,2341,0,2696544774
0,946906,855,2239,0,2699539799
0,946913,779,2308,0,2702533874
0,946882,794,2324,0,2705533590
0,947010,741,2249,0,2708527794
0,946956,725,2319,0,2711520504
0,947021,757,2222,0,2714503483
0,947064,744,2192,0,2717496728
0,947004,786,2210,0,2720501196
0,946980,797,2223,0,2723492032
0,946894,842,2264,0,2726486384
0,946839,914,2247,0,2729486793
0,946887,904,2209,0,2732489823
0,946896,898,2206,0,2735488746
0,946842,858,2300,0,2738488811
0,946850,875,2275,0,2741479210
0,946935,827,2238,0,2744474614
0,946919,855,2226,0,2747464747
0,946839,839,2322,0,2750458514
0,946960,796,2244,0,2753467460
0,946991,789,2220,0,2756466397
0,946927,830,2243,0,2759470627
0,946906,866,2228,0,2762466833
0,946923,832,2245,0,2765462260
0,946842,815,2343,0,2768461598
0,946787,856,2357,0,2771466354
0,946748,858,2394,0,2774456536
0,946808,809,2383,0,2777458527
0,946728,826,2446,0,2780434709
0,946845,817,2338,0,2783431969
0,946840,861,2299,0,2786434036
0,946959,828,2213,0,2789441989
0,947007,785,2208,0,2792429508
0,946975,830,2195,0,2795408538
0,946897,805,2298,0,2798406696
0,946851,830,2319,0,2801396082
0,946755,851,2394,0,2804406730
0,946875,839,2286,0,2807399707
0,946765,853,2382,0,2810394789
0,946750,837,2413,0,2813401555
0,946765,899,2336,0,2816404399
0,946700,922,2378,0,2819396318
0,946858,870,2272,0,2822391295
0,946808,844,2348,0,2825391664
0,946683,878,2439,0,2828386594
0,946620,917,2463,0,2831385082
0,946682,925,2393,0,2834389910
0,946708,976,2316,0,2837384982
0,946724,957,2319,0,2840369027
0,946769,940,2291,0,2843374437
0,946752,906,2342,0,2846368863
0,946697,913,2390,0,2849357551
0,946686,896,2418,0,2852355023
0,946872,853,2275,0,2855346691
0,946881,899,2220,0,2858345900
0,947003,835,2162,0,2861344270
0,946810,841,2349,0,2864353048
0,946906,840,2254,0,2867356138
0,946882,871,2247,0,2870361091
0,946918,827,2255,0,2873360896
0,946886,836,2278,0,2876344668
0,946902,850,2248,0,2879333778
0,946992,860,2148,0,2882335257
0,947070,857,2073,0,2885333143
0,947020,870,2110,0,2888330800
0,946967,841,2192,0,2891325253
0,946949,835,2216,0,2894331827
0,946944,836,2220,0,2897338355
0,946841,879,2280,0,2900335760
0,946825,910,2265,0,2903332949
0,946881,877,2242,0,2906325831
0,946765,921,2314,0,2909333486
0,946736,927,2337,0,2912330960
0,946717,928,2355,0,2915328245
0,946795,913,2292,0,2918324799
0,946805,909,2286,0,2921314376
0,946876,881,2243,0,2924319508
0,946869,921,2210,0,2927313774
0,946811,944,2245,0,2930321299
0,946780,948,2272,0,2933313985
0,946852,898,2250,0,2936304227
0,946913,924,2163,0,2939306481
0,946814,953,2233,0,2942302571
0,946896,949,2155,0,2945285885
0,946844,921,2235,0,2948293043
0,946951,941,2108,0,2951285389
0,946942,911,2147,0,2954293992
0,946979,906,2115,0,2957289038
0,947057,906,2037,0,2960285546
0,946963,920,2117,0,2963297018
0,946994,905,2101,0,2966300087
0,946950,910,2140,0,2969292385
0,946864,929,2207,0,2972300166
0,946892,945,2163,0,2975294656
0,946914,901,2185,0,2978280371
0,946871,923,2206,0,2981285254
0,946820,898,2282,0,2984263736
0,946816,864,2320,0,2987266823
0,946739,881,2380,0,2990264096
0,946717,859,2424,0,2993265998
0,946694,916,2390,0,2996257434
0,946722,929,2349,0,2999252872
0,946692,972,2336,0,3002243277
0,946815,892,2293,0,3005252087
0,946887,837,2276,0,3008245350
0,946811,827,2362,0,3011250541
0,946765,792,2443,0,3014243525
0,946818,763,2419,0,3017242369
0,946751,807,2442,0,3020238187
0,946851,813,2336,0,3023233942
0,946796,815,2389,0,3026237174
0,946860,786,2354,0,3029226308
0,946889,794,2317,0,3032219715
0,946904,793,2303,0,3035222789
0,946917,782,2301,0,3038215679
0,946965,750,2285,0,3041211200
0,946945,807,2248,0,3044211843
0,946817,777,2406,0,3047203693
0,946858,812,2330,0,3050201654
0,946851,834,2315,0,3053196729
0,946857,815,2328,0,3056197604
0,946828,801,2371,0,3059186487
0,946704,875,2421,0,3062183595
0,946774,868,2358,0,3065174860
0,946858,897,2245,0,3068174491
0,946955,880,2165,0,3071174809
0,946905,864,2231,0,3074172739
0,946884,854,2262,0,3077169036
0,946725,870,2405,0,3080161446
0,946606,913,2481,0,3083162988
0,946721,894,2385,0,3086157486
0,946661,891,2448,0,3089156579
0,946742,955,2303,0,3092148790
0,946764,866,2370,0,3095143755
0,946806,807,2387,0,3098140531
0,946843,845,2312,0,3101132018
0,946910,872,2218,0,3104113653
0,946931,857,2212,0,3107096840
0,947007,844,2149,0,3110089900
0,946959,853,2188,0,3113083689
0,946988,863,2149,0,3116083298
0,946984,844,2172,0,3119073792
0,947055,836,2109,0,3122068064
0,947025,810,2165,0,3125065229
0,947111,777,2112,0,3128063121
0,947093,800,2107,0,3131068069
0,946946,809,2245,0,3134069140
0,946901,877,2222,0,3137066900
0,946976,865,2159,0,3140071514
0,946970,842,2188,0,3143059527
0,946964,850,2186,0,3146064215
0,946890,823,2287,0,3149047313
0,946797,865,2338,0,3152051739
0,946768,870,2362,0,3155053177
0,946850,831,2319,0,3158057593
0,946814,892,2294,0,3161046170
0,946961,845,2194,0,3164040518
0,947004,865,2131,0,3167043279
0,946952,888,2160,0,3170040100
0,946964,857,2179,0,3173026558
0,946969,847,2184,0,3176022220
0,947193,815,1992,0,3179018642
0,947193,826,1981,0,3182005899
0,947096,782,2122,0,3185015461
0,947112,766,2122,0,3188001841
0,947038,768,2194,0,3190998676
0,946926,750,2324,0,3193997376
0,946913,766,2321,0,3196984653
0,946907,811,2282,0,3199991827
0,946809,770,2421,0,3203002278
0,946927,758,2315,0,3206012224
0,946895,773,2332,0,3209009288
0,946911,785,2304,0,3212011169
0,946913,788,2299,0,3214992680
0,946872,813,2315,0,3217979884
0,946880,832,2288,0,3220987368
