recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939207,10606,187,0,2792222402
0,939382,10434,184,0,2795546950
0,939412,10396,192,0,2798882835
0,939384,10414,202,0,2802228483
0,939358,10421,221,0,2805545886
0,939303,10490,207,0,2808877023
0,939147,10659,194,0,2812207743
0,939218,10626,156,0,2815542778
0,939202,10601,197,0,2818865342
0,939357,10425,218,0,2822201160
0,939312,10482,206,0,2825533909
0,939074,10733,193,0,2828863043
0,939076,10708,216,0,2832199045
0,939087,10708,205,0,2835529739
0,939037,10741,222,0,2838864695
0,939023,10766,211,0,2842198761
0,939202,10600,198,0,2845529113
0,939143,10645,212,0,2848860581
0,939297,10488,215,0,2852191723
0,939440,10393,167,0,2855517740
0,939389,10395,216,0,2858853395
0,939375,10425,200,0,2862191356
0,939193,10586,221,0,2865527416
0,939330,10472,198,0,2868858647
0,939369,10427,204,0,2872186729
0,939332,10462,206,0,2875514132
0,939228,10536,236,0,2878856458
0,939320,10495,185,0,2882192868
0,939111,10655,234,0,2885515440
0,939024,10782,194,0,2888838210
0,939049,10760,191,0,2892157884
0,939326,10480,194,0,2895487918
0,939271,10516,213,0,2898821784
0,939353,10451,196,0,2902147290
0,939516,10292,192,0,2905481007
0,939491,10328,181,0,2908819978
0,939472,10328,200,0,2912158307
0,939476,10308,216,0,2915480611
0,939351,10442,207,0,2918797108
0,939386,10422,192,0,2922127671
0,939321,10486,193,0,2925447762
0,939218,10569,213,0,2928778879
0,939254,10568,178,0,2932115481
0,939200,10617,183,0,2935455664
0,939177,10618,205,0,2938772998
0,939230,10557,213,0,2942106450
0,939342,10455,203,0,2945425198
0,939392,10402,206,0,2948759428
0,939320,10479,201,0,2952094960
0,939371,10431,198,0,2955428879
0,939390,10406,204,0,2958742263
0,939283,10515,202,0,2962065577
0,939256,10556,188,0,2965390620
0,939306,10484,210,0,2968728264
0,939324,10466,210,0,2972055934
0,939262,10499,239,0,2975384907
0,939465,10355,180,0,2978714346
0,939666,10173,161,0,2982056636
0,939613,10188,199,0,2985382262
0,939547,10253,200,0,2988706219
0,939359,10421,220,0,2992039184
0,939311,10486,203,0,2995374193
0,939480,10334,186,0,2998692286
0,939527,10295,178,0,3002014296
0,939566,10224,210,0,3005346718
0,939372,10448,180,0,3008678011
0,939451,10339,210,0,3011995000
0,939428,10354,218,0,3015324476
0,939309,10531,160,0,3018654525
0,939255,10543,202,0,3021974983
0,939273,10528,199,0,3025313604
0,939063,10739,198,0,3028656971
0,939118,10688,194,0,3031983234
0,939241,10554,205,0,3035318112
0,939143,10678,179,0,3038637783
0,939128,10665,207,0,3041982135
0,939077,10739,184,0,3045308137
0,938895,10922,183,0,3048635846
0,938962,10842,196,0,3051956709
0,938971,10844,185,0,3055289793
0,938897,10915,188,0,3058622422
0,938724,11059,217,0,3061957136
0,938723,11074,203,0,3065286501
0,938673,11118,209,0,3068608796
0,938628,11181,191,0,3071945470
0,938687,11100,213,0,3075278815
0,938822,10941,237,0,3078613567
0,938882,10921,197,0,3081939651
0,938851,10939,210,0,3085284993
0,938912,10875,213,0,3088618406
0,939064,10724,212,0,3091956978
0,938975,10805,220,0,3095285852
0,939043,10747,210,0,3098619030
0,939187,10622,191,0,3101947428
0,939174,10638,188,0,3105276231
0,939137,10679,184,0,3108597855
0,939235,10578,187,0,3111928986
0,939441,10380,179,0,3115265625
0,939392,10390,218,0,3118603075
0,939510,10282,208,0,3121951737
0,939616,10178,206,0,3125276994
0,939649,10180,171,0,3128606511
0,939571,10217,212,0,3131928820
0,939447,10355,198,0,3135252335
0,939402,10417,181,0,3138588665
0,939330,10481,189,0,3141924380
0,939232,10591,177,0,3145262790
0,939129,10663,208,0,3148590797
0,938888,10912,200,0,3151923953
0,938939,10871,190,0,3155253910
0,938841,10986,173,0,3158598923
0,938914,10905,181,0,3161917740
0,939009,10797,194,0,3165262077
0,939121,10682,197,0,3168586421
0,938924,10873,203,0,3171919732
0,938922,10898,180,0,3175246046
0,938902,10911,187,0,3178580603
0,938834,10969,197,0,3181908199
0,938826,10959,215,0,3185240708
0,938946,10870,184,0,3188556604
0,938899,10890,211,0,3191888478
0,939031,10782,187,0,3195213198
0,939105,10696,199,0,3198536737
0,939324,10493,183,0,3201862423
0,939456,10341,203,0,3205188015
0,939384,10405,211,0,3208513092
0,939424,10359,217,0,3211840066
0,939413,10398,189,0,3215179690
0,939491,10318,191,0,3218501493
0,939242,10557,201,0,3221833978
0,939267,10536,197,0,3225159126
0,939225,10568,207,0,3228491316
0,939276,10529,195,0,3231821934
0,939233,10586,181,0,3235162756
0,939352,10448,200,0,3238488681
0,939013,10793,194,0,3241820600
0,939172,10630,198,0,3245158001
0,939498,10319,183,0,3248489849
0,939537,10267,196,0,3251822169
0,939641,10156,203,0,3255160060
0,939779,10015,206,0,3258482323
0,939708,10085,207,0,3261820609
0,939533,10288,179,0,3265160189
0,939458,10331,211,0,3268492151
0,939454,10311,235,0,3271831940
0,939385,10391,224,0,3275158604
0,939475,10341,184,0,3278483461
0,939372,10444,184,0,3281810671
0,939296,10532,172,0,3285137576
0,939309,10488,203,0,3288462025
0,939045,10757,198,0,3291786468
0,939088,10711,201,0,3295119687
0,939364,10451,185,0,3298452297
0,939586,10215,199,0,3301782121
0,939368,10433,199,0,3305113411
0,939386,10400,214,0,3308435806
0,939258,10537,205,0,3311755698
0,939095,10704,201,0,3315091119
0,939143,10668,189,0,3318420061
0,939175,10655,170,0,3321754225
0,939226,10560,214,0,3325085007
0,939126,10651,223,0,3328420098
0,939166,10636,198,0,3331745224
0,939071,10710,219,0,3335074715
0,939050,10747,203,0,3338410839
0,939096,10693,211,0,3341735748
0,939114,10715,171,0,3345057058
0,939036,10776,188,0,3348414002
0,938916,10840,244,0,3351764788
0,938987,10808,205,0,3355101441
0,938872,10929,199,0,3358434553
0,938837,10969,194,0,3361782531
0,938888,10929,183,0,3365129361
0,938724,11059,217,0,3368453630
0,938722,11075,203,0,3371789049
0,938853,10949,198,0,3375126701
0,938707,11070,223,0,3378452638
0,938825,10976,199,0,3381780103
0,938844,10965,191,0,3385122214
0,939281,10506,213,0,3388457755
0,939257,10551,192,0,3391805883
0,939328,10453,219,0,3395153008
0,939202,10643,155,0,3398479124
0,939162,10641,197,0,3401822393
0,939176,10641,183,0,3405162911
0,939183,10612,205,0,3408497786
0,939213,10559,228,0,3411813511
0,939193,10610,197,0,3415140976
0,939183,10601,216,0,3418478379
0,939043,10726,231,0,3421807589
0,939231,10564,205,0,3425142524
0,939411,10419,170,0,3428463867
0,939244,10562,194,0,3431789531
0,939047,10759,194,0,3435121200
0,939036,10761,203,0,3438462463
0,938947,10875,178,0,3441796321
0,938858,10959,183,0,3445126146
0,938875,10921,204,0,3448450783
0,939137,10676,187,0,3451767409
0,939086,10727,187,0,3455076802
0,939157,10645,198,0,3458416971
0,939209,10572,219,0,3461752816
0,939419,10391,190,0,3465095378
0,939391,10409,200,0,3468423712
0,939250,10573,177,0,3471755033
0,939343,10469,188,0,3475093042
0,939251,10579,170,0,3478422884
0,939391,10410,199,0,3481749826
0,939291,10514,195,0,3485089629
0,939348,10434,218,0,3488425727
0,939341,10466,193,0,3491767524
0,939360,10432,208,0,3495091753
0,939345,10451,204,0,3498419520
0,939346,10449,205,0,3501754585
0,939440,10357,203,0,3505087134
0,939507,10256,237,0,3508426658
0,939487,10314,199,0,3511771734
0,939278,10510,212,0,3515100401
0,939087,10717,196,0,3518434978
0,939152,10649,199,0,3521780752
0,939251,10535,214,0,3525116428
0,939336,10450,214,0,3528428277
0,939349,10449,202,0,3531745587
0,939143,10666,191,0,3535069063
0,939190,10619,191,0,3538399814
0,939139,10664,197,0,3541737041
0,939082,10731,187,0,3545063758
0,939068,10724,208,0,3548403493
0,939128,10659,213,0,3551729236
0,939020,10799,181,0,3555077059
0,938981,10826,193,0,3558410550
0,938827,10987,186,0,3561739194
0,938771,11027,202,0,3565065835
0,938930,10876,194,0,3568400312
0,939078,10714,208,0,3571735916
0,939292,10500,208,0,3575071657
0,939284,10514,202,0,3578405778
0,939216,10567,217,0,3581733495
