recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946902,875,2223,0,2467826601
0,946927,903,2170,0,2470823007
0,946835,907,2258,0,2473829128
0,946888,929,2183,0,2476827222
0,946960,874,2166,0,2479815015
0,946862,862,2276,0,2482815852
0,946831,843,2326,0,2485824041
0,946886,823,2291,0,2488825363
0,946919,831,2250,0,2491818144
0,946805,862,2333,0,2494810540
0,946949,876,2175,0,2497814588
0,946837,855,2308,0,2500791100
0,946975,807,2218,0,2503780209
0,947014,839,2147,0,2506767745
0,946966,884,2150,0,2509778583
0,946982,867,2151,0,2512781103
0,946881,903,2216,0,2515770792
0,946801,812,2387,0,2518759905
0,946809,812,2379,0,2521743037
0,946850,828,2322,0,2524748749
0,946934,824,2242,0,2527738043
0,946955,884,2161,0,2530731783
0,947016,841,2143,0,2533731585
0,946883,873,2244,0,2536726972
0,946901,886,2213,0,2539725576
0,946810,956,2234,0,2542711191
0,946772,902,2326,0,2545704172
0,946757,866,2377,0,2548694032
0,946744,859,2397,0,2551693037
0,946776,863,2361,0,2554672429
0,946776,891,2333,0,2557658410
0,946832,875,2293,0,2560666690
0,946930,825,2245,0,2563664534
0,946890,849,2261,0,2566664750
0,946996,862,2142,0,2569652051
0,946854,907,2239,0,2572649227
0,946825,860,2315,0,2575644509
0,946910,843,2247,0,2578650075
0,947013,810,2177,0,2581640531
0,947039,802,2159,0,2584643178
0,947104,761,2135,0,2587634670
0,947113,793,2094,0,2590636579
0,947110,778,2112,0,2593633852
0,947095,758,2147,0,2596629068
0,947062,778,2160,0,2599615629
0,947003,819,2178,0,2602628672
0,946847,792,2361,0,2605606113
0,946957,793,2250,0,2608601109
0,946863,789,2348,0,2611599648
0,946908,771,2321,0,2614596708
0,946832,810,2358,0,2617594246
0,946858,803,2339,0,2620588155
0,946896,822,2282,0,2623592119
0,946846,878,2276,0,2626579087
0,946845,885,2270,0,2629563465
0,946832,910,2258,0,2632569433
0,946947,847,2206,0,2635583807
0,946861,820,2319,0,2638592580
0,946825,864,2311,0,2641583992
0,946882,857,2261,0,2644562776
0,946926,792,2282,0,2647561032
0,946876,824,2300,0,2650550624
0,946809,851,2340,0,2653526581
0,946884,871,2245,0,2656524560
0,946897,888,2215,0,2659510080
0,947019,876,2105,0,2662496519
0,947024,856,2120,0,2665487734
0,946976,830,2194,0,2668482277
0,946900,811,2289,0,2671472288
0,946868,837,2295,0,2674473874
0,946985,741,2274,0,2677465456
0,947024,754,2222,0,2680464658
0,947060,774,2166,0,2683472349
0,947148,766,2086,0,2686461311
0,947075,810,2115,0,2689470276
0,947120,830,2050,0,2692470335
0,947123,803,2074,0,2695466253
0,947067,816,2117,0,2698456082
0,947012,791,2197,0,2701456136
0,946953,804,2243,0,2704433593
0,946947,785,2268,0,2707418932
0,946964,772,2264,0,2710413946
0,946875,823,2302,0,2713402295
0,946961,836,2203,0,2716389473
0,946947,838,2215,0,2719396934
0,946960,810,2230,0,2722398117
0,946937,797,2266,0,2725397479
0,946949,810,2241,0,2728400481
0,946887,822,2291,0,2731399063
0,946826,839,2335,0,2734395555
0,946831,835,2334,0,2737381844
0,946858,899,2243,0,2740376320
0,946810,900,2290,0,2743366097
0,946782,924,2294,0,2746355773
0,946807,851,2342,0,2749349904
0,946740,868,2392,0,2752347269
0,946772,885,2343,0,2755347345
0,946882,838,2280,0,2758338920
0,946956,850,2194,0,2761334331
0,946934,865,2201,0,2764322545
0,946841,826,2333,0,2767308636
0,946841,848,2311,0,2770296711
0,946919,811,2270,0,2773288797
0,946894,839,2267,0,2776287092
0,946835,833,2332,0,2779288441
0,946859,850,2291,0,2782272927
0,946931,834,2235,0,2785272926
0,946979,810,2211,0,2788260241
0,946967,823,2210,0,2791254689
0,946821,864,2315,0,2794239524
0,946819,830,2351,0,2797240093
0,946792,881,2327,0,2800244768
0,946737,936,2327,0,2803245510
0,946667,931,2402,0,2806243848
0,946738,944,2318,0,2809245072
0,946571,1024,2405,0,2812237893
0,946661,1010,2329,0,2815242035
0,946654,998,2348,0,2818227111
0,946834,950,2216,0,2821220597
0,946771,941,2288,0,2824209067
0,946740,935,2325,0,2827208717
0,946684,922,2394,0,2830202412
0,946580,1010,2410,0,2833186656
0,946562,1016,2422,0,2836176397
0,946612,1022,2366,0,2839173671
0,946772,960,2268,0,2842163503
0,946690,973,2337,0,2845176091
0,946722,922,2356,0,2848167976
0,946670,967,2363,0,2851166872
0,946805,939,2256,0,2854154238
0,946862,938,2200,0,2857140901
0,946806,901,2293,0,2860157913
0,946851,921,2228,0,2863153213
0,946853,928,2219,0,2866149389
0,946901,927,2172,0,2869141704
0,946960,875,2165,0,2872118247
0,946848,873,2279,0,2875108527
0,946950,820,2230,0,2878101615
0,947017,783,2200,0,2881089160
0,946907,777,2316,0,2884076338
0,946866,825,2309,0,2887074598
0,946905,845,2250,0,2890058102
0,946799,908,2293,0,2893056095
0,946834,906,2260,0,2896044183
0,946875,938,2187,0,2899053060
0,946830,898,2272,0,2902038724
0,946872,890,2238,0,2905037632
0,946725,920,2355,0,2908041023
0,946852,896,2252,0,2911034467
0,946903,830,2267,0,2914032765
0,946912,824,2264,0,2917027347
0,946934,854,2212,0,2920034651
0,946993,846,2161,0,2923040493
0,947035,826,2139,0,2926037043
0,947034,826,2140,0,2929016454
0,947054,812,2134,0,2931997776
0,947040,799,2161,0,2934994886
0,947073,750,2177,0,2937991085
0,947145,763,2092,0,2940991292
0,947125,757,2118,0,2943990638
0,946988,788,2224,0,2946992151
0,946914,789,2297,0,2949987531
0,946912,814,2274,0,2952975719
0,946901,826,2273,0,2955958644
0,946951,797,2252,0,2958954286
0,946979,785,2236,0,2961950866
0,946867,807,2326,0,2964943018
0,946860,830,2310,0,2967940014
0,946676,843,2481,0,2970914279
0,946664,903,2433,0,2973912136
0,946662,902,2436,0,2976896612
0,946682,825,2493,0,2979880516
0,946710,839,2451,0,2982882911
0,946721,845,2434,0,2985882416
0,946732,864,2404,0,2988882700
0,946715,911,2374,0,2991875946
0,946710,876,2414,0,2994876987
0,946721,884,2395,0,2997877643
0,946657,862,2481,0,3000861700
0,946585,883,2532,0,3003853285
0,946686,857,2457,0,3006855922
0,946688,889,2423,0,3009854277
0,946743,893,2364,0,3012849999
0,946802,882,2316,0,3015843564
0,946769,878,2353,0,3018840335
0,946768,829,2403,0,3021829211
0,946789,787,2424,0,3024827595
0,946875,809,2316,0,3027832083
0,946816,828,2356,0,3030826603
0,946709,825,2466,0,3033815980
0,946800,810,2390,0,3036816214
0,946635,822,2543,0,3039827853
0,946536,870,2594,0,3042820353
0,946535,836,2629,0,3045809034
0,946683,840,2477,0,3048825376
0,946775,813,2412,0,3051830522
0,946807,833,2360,0,3054840037
0,946886,821,2293,0,3057839603
0,946849,790,2361,0,3060833645
0,946950,787,2263,0,3063830002
0,946894,827,2279,0,3066831197
0,946899,829,2272,0,3069828385
0,946900,805,2295,0,3072821527
0,946794,864,2342,0,3075816062
0,946785,827,2388,0,3078815489
0,946716,848,2436,0,3081815768
0,946629,931,2440,0,3084810385
0,946563,901,2536,0,3087805685
0,946628,914,2458,0,3090797299
0,946664,947,2389,0,3093802046
0,946737,863,2400,0,3096793754
0,946840,840,2320,0,3099796651
0,946858,849,2293,0,3102803734
0,946920,822,2258,0,3105788060
0,946901,865,2234,0,3108789982
0,947006,846,2148,0,3111783927
0,947012,825,2163,0,3114775651
0,947066,788,2146,0,3117787090
0,947113,811,2076,0,3120775423
0,947111,793,2096,0,3123779571
0,947080,804,2116,0,3126778654
0,947050,834,2116,0,3129778452
0,947115,834,2051,0,3132766836
0,947077,821,2102,0,3135752147
0,947115,796,2089,0,3138754576
0,947075,779,2146,0,3141767701
0,947014,764,2222,0,3144771444
0,947067,747,2186,0,3147769480
0,947001,725,2274,0,3150754934
0,946888,703,2409,0,3153746259
0,946856,726,2418,0,3156745023
0,946905,740,2355,0,3159734167
0,946880,743,2377,0,3162734417
0,946834,785,2381,0,3165730219
0,946669,816,2515,0,3168726514
0,946811,803,2386,0,3171719597
0,946797,831,2372,0,3174717342
0,946885,860,2255,0,3177711682
0,946892,868,2240,0,3180701226
0,946908,813,2279,0,3183698933
0,946849,806,2345,0,3186696010
0,946853,821,2326,0,3189693640
0,946837,885,2278,0,3192692059
0,946826,888,2286,0,3195683004
0,946896,864,2240,0,3198665561
0,946887,856,2257,0,3201655474
0,946963,858,2179,0,3204654422
0,946974,840,2186,0,3207644967
0,946871,837,2292,0,3210638272
0,946870,865,2265,0,3213629439
0,946885,845,2270,0,3216627957
0,946942,859,2199,0,3219625850
0,947056,848,2096,0,3222615517
0,947029,864,2107,0,3225628124
