recipients,donors,transconjugants,segregadas,adaptations_number,cycle
896834,47650,742,4774,0,2402388022
896703,47816,772,4709,0,2405382696
896564,47875,802,4759,0,2408383574
896521,47987,812,4680,0,2411379144
896546,47888,811,4755,0,2414366776
896392,48082,789,4737,0,2417355260
896144,48219,808,4829,0,2420353264
895728,48544,849,4879,0,2423353994
895798,48519,845,4838,0,2426336568
895922,48528,772,4778,0,2429317177
895978,48530,787,4705,0,2432315368
895966,48567,814,4653,0,2435315074
895728,48741,816,4715,0,2438312229
895739,48626,833,4802,0,2441298089
895676,48577,898,4849,0,2444296293
895699,48549,899,4853,0,2447297661
895821,48429,898,4852,0,2450292621
895524,48721,909,4846,0,2453290738
895403,48759,904,4934,0,2456289051
895479,48667,876,4978,0,2459288713
895219,48841,883,5057,0,2462301925
895489,48648,890,4973,0,2465302878
895456,48479,951,5114,0,2468291149
895308,48691,988,5013,0,2471282498
895023,49104,907,4966,0,2474285826
894784,49266,879,5071,0,2477281188
894746,49236,912,5106,0,2480272452
894606,49396,854,5144,0,2483274000
894414,49633,827,5126,0,2486265630
894447,49719,802,5032,0,2489254112
894261,49941,843,4955,0,2492257177
894195,49917,853,5035,0,2495244271
894033,50277,839,4851,0,2498234341
893699,50614,799,4888,0,2501245527
893738,50472,845,4945,0,2504254222
893714,50497,876,4913,0,2507245594
893937,50368,886,4809,0,2510253090
893939,50386,878,4797,0,2513242439
893973,50239,905,4883,0,2516236096
894039,50215,832,4914,0,2519228354
893922,50217,824,5037,0,2522213771
893978,50155,864,5003,0,2525211223
893857,50310,843,4990,0,2528214069
893866,50302,853,4979,0,2531208987
893756,50435,832,4977,0,2534206948
893503,50609,898,4990,0,2537206603
893274,50904,906,4916,0,2540210304
893424,50720,901,4955,0,2543207847
893275,50763,984,4978,0,2546209284
893198,50686,963,5153,0,2549204659
893206,50595,975,5224,0,2552209335
892870,50893,927,5310,0,2555201120
892802,50950,939,5309,0,2558194920
892609,51101,934,5356,0,2561190594
892570,51162,929,5339,0,2564174293
892711,51011,962,5316,0,2567181763
892592,51143,947,5318,0,2570171648
892479,51239,929,5353,0,2573165696
892282,51369,832,5517,0,2576162145
892034,51525,795,5646,0,2579154153
891842,51613,859,5686,0,2582138172
891788,51737,768,5707,0,2585130878
891429,52052,813,5706,0,2588117836
891550,51934,846,5670,0,2591104138
891565,51879,872,5684,0,2594106490
891788,51761,851,5600,0,2597096692
891888,51814,850,5448,0,2600092536
891988,51726,824,5462,0,2603094247
892058,51741,815,5386,0,2606090526
892114,51742,828,5316,0,2609082565
892021,51948,836,5195,0,2612073440
891987,51939,844,5230,0,2615069260
891716,52169,879,5236,0,2618061733
891725,52076,844,5355,0,2621049983
891653,52087,854,5406,0,2624048858
891791,52009,838,5362,0,2627043654
891484,52271,886,5359,0,2630050061
891241,52507,848,5404,0,2633026456
891029,52589,900,5482,0,2636015631
891006,52635,861,5498,0,2639008919
890998,52525,851,5626,0,2642016362
890734,52726,883,5657,0,2645005448
890505,52925,925,5645,0,2647996935
890303,53024,922,5751,0,2650983543
890106,53225,862,5807,0,2653978381
890036,53352,870,5742,0,2656979257
890073,53462,902,5563,0,2659975772
890171,53288,917,5624,0,2662964276
889759,53634,940,5667,0,2665976637
889805,53707,936,5552,0,2668968627
889688,53935,910,5467,0,2671951279
889627,53880,885,5608,0,2674939861
889438,54020,859,5683,0,2677918736
889148,54187,912,5753,0,2680905030
889103,54171,914,5812,0,2683905289
889178,54041,975,5806,0,2686910922
889231,54071,916,5782,0,2689904693
888874,54362,886,5878,0,2692891204
888479,54700,881,5940,0,2695893704
887956,55246,874,5924,0,2698883880
887902,55265,896,5937,0,2701878902
888153,55065,844,5938,0,2704867878
887968,55188,887,5957,0,2707864458
887667,55467,905,5961,0,2710873950
887492,55745,876,5887,0,2713886707
887605,55659,905,5831,0,2716886651
887290,56064,867,5779,0,2719886014
887278,56173,847,5702,0,2722887323
887209,56257,866,5668,0,2725879844
887048,56340,859,5753,0,2728885815
886822,56409,905,5864,0,2731874139
886504,56621,936,5939,0,2734871989
886445,56612,943,6000,0,2737873770
886510,56679,853,5958,0,2740874775
886091,57091,917,5901,0,2743869231
885683,57254,960,6103,0,2746863412
885668,57234,950,6148,0,2749863173
885256,57544,944,6256,0,2752861280
885199,57469,960,6372,0,2755860868
884860,57918,934,6288,0,2758853136
884937,57949,939,6175,0,2761851879
884771,57884,947,6398,0,2764846376
884871,57741,946,6442,0,2767841924
884917,57491,978,6614,0,2770833271
884792,57595,967,6646,0,2773831585
884720,57681,936,6663,0,2776827979
884416,57995,974,6615,0,2779819090
884199,58289,889,6623,0,2782812839
884061,58237,920,6782,0,2785807772
883877,58396,957,6770,0,2788797719
883652,58559,1018,6771,0,2791789101
883750,58432,953,6865,0,2794780338
883568,58524,997,6911,0,2797780452
883359,58806,1013,6822,0,2800781991
883731,58514,994,6761,0,2803777386
883404,58775,966,6855,0,2806780687
883447,58911,917,6725,0,2809782265
883712,58702,917,6669,0,2812774929
883283,59054,898,6765,0,2815761958
883172,58958,969,6901,0,2818767260
883506,58732,998,6764,0,2821758060
883354,58883,958,6805,0,2824749232
883242,59123,879,6756,0,2827735540
882781,59508,875,6836,0,2830734356
882879,59495,857,6769,0,2833732143
882630,59667,930,6773,0,2836732252
882692,59664,891,6753,0,2839733661
882454,59866,924,6756,0,2842721643
882210,60020,936,6834,0,2845707302
882286,59978,927,6809,0,2848694246
881965,60401,942,6692,0,2851676570
881943,60421,915,6721,0,2854679848
881523,60748,942,6787,0,2857677384
881198,60991,924,6887,0,2860666545
881074,61082,955,6889,0,2863658965
881137,60947,945,6971,0,2866664381
880910,61248,920,6922,0,2869652188
880760,61293,985,6962,0,2872639635
881051,61065,977,6907,0,2875639978
880673,61288,1032,7007,0,2878640389
880680,61330,1043,6947,0,2881628819
879964,61890,1090,7056,0,2884628106
879365,62500,1056,7079,0,2887624761
879139,62777,1112,6972,0,2890611513
879035,62776,1079,7110,0,2893614049
879178,62657,1055,7110,0,2896610190
879406,62483,1037,7074,0,2899612312
879453,62568,966,7013,0,2902607377
879133,62907,993,6967,0,2905592847
879109,62903,1017,6971,0,2908590255
878909,63231,1073,6787,0,2911595329
878597,63489,1063,6851,0,2914599194
878353,63720,1087,6840,0,2917612148
878251,63703,1047,6999,0,2920609272
878224,63753,1024,6999,0,2923595960
877990,63975,1032,7003,0,2926584371
878055,63846,1015,7084,0,2929582686
878041,63818,1055,7086,0,2932572653
877926,63805,1076,7193,0,2935569990
877591,64128,1044,7237,0,2938554587
877583,63964,1073,7380,0,2941541343
877596,64027,1075,7302,0,2944528374
877443,64241,1065,7251,0,2947514145
877238,64346,1107,7309,0,2950509209
876981,64606,1054,7359,0,2953509304
877056,64503,1051,7390,0,2956504321
877016,64665,1048,7271,0,2959493942
876972,64645,1040,7343,0,2962476450
876696,64764,1080,7460,0,2965466608
876557,64814,1081,7548,0,2968464162
876636,64635,1096,7633,0,2971455600
876569,64665,1111,7655,0,2974456014
876345,64886,1126,7643,0,2977454652
875903,65329,1121,7647,0,2980461394
875900,65380,1066,7654,0,2983440010
875813,65541,992,7654,0,2986420338
875609,65762,1018,7611,0,2989417164
875313,66017,994,7676,0,2992410657
875270,65927,982,7821,0,2995416481
875056,66003,1021,7920,0,2998421870
874971,66054,1067,7908,0,3001420532
874508,66389,1089,8014,0,3004417791
874517,66323,1122,8038,0,3007415351
874372,66430,1113,8085,0,3010404185
874306,66553,1170,7971,0,3013400119
874369,66459,1184,7988,0,3016387472
874097,66723,1154,8026,0,3019378877
874007,66776,1157,8060,0,3022377820
874075,66543,1163,8219,0,3025375279
873950,66836,1128,8086,0,3028375058
874083,66939,1065,7913,0,3031380967
873920,66865,1060,8155,0,3034379819
873692,67089,1086,8133,0,3037371432
873564,67200,1071,8165,0,3040367965
873471,67271,1095,8163,0,3043371053
873104,67466,1150,8280,0,3046364147
873051,67482,1118,8349,0,3049354826
872747,67831,1118,8304,0,3052341771
872556,67931,1111,8402,0,3055347108
872448,68064,1109,8379,0,3058347540
872201,68339,1025,8435,0,3061343195
871929,68520,1051,8500,0,3064330289
871628,68617,1130,8625,0,3067324182
871598,68541,1102,8759,0,3070314107
871664,68440,1115,8781,0,3073308556
871667,68445,1066,8822,0,3076317336
871403,68709,1025,8863,0,3079303483
871375,68694,971,8960,0,3082292520
871215,68706,1015,9064,0,3085286573
871135,68720,1011,9134,0,3088276802
871021,68840,1017,9122,0,3091267300
870967,68879,1004,9150,0,3094277695
870843,68942,1022,9193,0,3097277134
871102,68821,1042,9035,0,3100271719
871142,68770,991,9097,0,3103263499
871030,68935,1010,9025,0,3106261435
871158,68801,1015,9026,0,3109256588
870830,69112,979,9079,0,3112253983
871027,68954,1002,9017,0,3115247747
870732,69171,1026,9071,0,3118247824
870372,69464,996,9168,0,3121257061
870498,69507,997,8998,0,3124265561
870259,69791,1000,8950,0,3127266627
870038,69854,1029,9079,0,3130265767
869785,70168,972,9075,0,3133262504
869741,70290,953,9016,0,3136255820
870013,70011,967,9009,0,3139248721
870031,70001,1004,8964,0,3142240650
869908,70111,976,9005,0,3145235848
869724,70360,925,8991,0,3148243832
869705,70274,931,9090,0,3151246363
869221,70760,970,9049,0,3154249425
869006,70851,1025,9118,0,3157237986
868940,70855,1060,9145,0,3160225376
869027,70724,1081,9168,0,3163210568
869180,70699,1076,9045,0,3166197033
869125,70676,1065,9134,0,3169184210
869275,70764,1012,8949,0,3172177560
869097,70898,975,9030,0,3175173316
869043,70982,941,9034,0,3178180823
868981,71096,979,8944,0,3181177438
868978,70945,1046,9031,0,3184173689
868628,71280,1033,9059,0,3187167595
868559,71303,1039,9099,0,3190160986
868324,71399,1045,9232,0,3193144097
868345,71392,994,9269,0,3196130125
868169,71689,1010,9132,0,3199131833
868029,71830,1042,9099,0,3202133858
867957,72088,1004,8951,0,3205122957
867566,72429,998,9007,0,3208118578
867139,72745,1043,9073,0,3211127604
867118,72751,1045,9086,0,3214139310
867093,72803,1093,9011,0,3217154175
866935,73182,1032,8851,0,3220161830
