recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9970,934150,2956,2924,0,2477737925
9823,934480,2868,2829,0,2481081976
9860,934538,2867,2735,0,2484402913
9780,934412,2919,2889,0,2487726629
9783,934506,2883,2828,0,2491044121
9685,934475,2914,2926,0,2494348245
9737,934552,2890,2821,0,2497676365
9685,934571,2862,2882,0,2500991151
9605,934754,2867,2774,0,2504312092
9525,934897,2865,2713,0,2507629542
9421,935086,2855,2638,0,2510962567
9214,935361,2827,2598,0,2514288485
9182,935298,2845,2675,0,2517609222
9132,935337,2709,2822,0,2520934263
9071,935455,2673,2801,0,2524276321
8900,935710,2656,2734,0,2527587677
8818,935822,2603,2757,0,2530909702
8733,935876,2680,2711,0,2534227658
8614,936006,2713,2667,0,2537540416
8519,936047,2757,2677,0,2540854047
8460,936068,2929,2543,0,2544184194
8422,936157,2920,2501,0,2547507728
8305,936208,2853,2634,0,2550834426
8335,936240,2762,2663,0,2554161849
8235,936257,2824,2684,0,2557488573
8151,936305,2811,2733,0,2560827374
8077,936300,2826,2797,0,2564162555
7992,936330,2796,2882,0,2567474779
7879,936532,2683,2906,0,2570790787
7829,936533,2757,2881,0,2574114110
7721,936592,2806,2881,0,2577440110
7699,936751,2818,2732,0,2580774390
7712,936922,2691,2675,0,2584092807
7728,936829,2634,2809,0,2587434290
7676,936920,2676,2728,0,2590759017
7540,936995,2710,2755,0,2594080195
7424,937149,2673,2754,0,2597412923
7400,937242,2647,2711,0,2600752308
7359,937279,2622,2740,0,2604082300
7300,937289,2562,2849,0,2607420207
7234,937311,2626,2829,0,2610751840
7173,937402,2619,2806,0,2614091628
7053,937498,2677,2772,0,2617406528
7111,937516,2605,2768,0,2620737964
7062,937552,2658,2728,0,2624061697
6993,937680,2556,2771,0,2627398751
6913,937928,2519,2640,0,2630716049
6777,938135,2490,2598,0,2634032454
6759,938173,2431,2637,0,2637361195
6774,938168,2402,2656,0,2640686309
6752,938311,2305,2632,0,2644002679
6686,938332,2278,2704,0,2647335696
6564,938357,2225,2854,0,2650677318
6425,938607,2231,2737,0,2654000668
6387,938686,2236,2691,0,2657326947
6265,938794,2257,2684,0,2660672836
6217,938718,2397,2668,0,2664003702
6172,938670,2338,2820,0,2667329755
6105,938544,2413,2938,0,2670650949
6009,938661,2434,2896,0,2673978053
6053,938730,2306,2911,0,2677318634
5983,938826,2308,2883,0,2680644082
5904,938920,2287,2889,0,2683973797
5879,939040,2237,2844,0,2687296621
5740,939004,2276,2980,0,2690621823
5654,939039,2322,2985,0,2693951675
5595,939026,2348,3031,0,2697291124
5565,939041,2413,2981,0,2700631138
5659,939034,2310,2997,0,2703947048
5706,938855,2315,3124,0,2707269888
5612,939046,2324,3018,0,2710596130
5536,939016,2328,3120,0,2713922555
5488,939096,2311,3105,0,2717254554
5442,939223,2318,3017,0,2720568646
5412,939338,2226,3024,0,2723881508
5388,939556,2175,2881,0,2727195676
5306,939520,2236,2938,0,2730523160
5308,939670,2200,2822,0,2733854406
5311,939647,2200,2842,0,2737185360
5245,939683,2226,2846,0,2740505167
5208,939671,2244,2877,0,2743840338
5173,939574,2316,2937,0,2747144130
5180,939554,2270,2996,0,2750471170
5136,939474,2220,3170,0,2753811181
5167,939587,2216,3030,0,2757135448
5095,939511,2221,3173,0,2760458276
5057,939578,2240,3125,0,2763782098
4927,939524,2354,3195,0,2767108734
4913,939527,2387,3173,0,2770431666
4900,939596,2312,3192,0,2773761210
4857,939624,2256,3263,0,2777089453
4771,939889,2225,3115,0,2780407036
4700,940026,2253,3021,0,2783715415
4635,940257,2223,2885,0,2787060241
4564,940336,2219,2881,0,2790394333
4544,940309,2197,2950,0,2793727185
4579,940258,2099,3064,0,2797054051
4574,940131,2166,3129,0,2800373668
4572,940152,2142,3134,0,2803714688
4406,940447,2145,3002,0,2807045097
4365,940492,2138,3005,0,2810365218
4326,940575,2080,3019,0,2813698435
4276,940695,2032,2997,0,2817015028
4309,940579,2092,3020,0,2820339445
4298,940613,2161,2928,0,2823655196
4266,940560,2173,3001,0,2826980248
4263,940698,2105,2934,0,2830309690
4255,940770,2021,2954,0,2833643666
4239,940709,2089,2963,0,2836981046
4180,940816,2081,2923,0,2840321835
4121,940863,2109,2907,0,2843641651
4072,941002,2129,2797,0,2846982755
4024,940998,2084,2894,0,2850317932
3956,941124,2039,2881,0,2853630964
3976,941199,2045,2780,0,2856967442
3962,941155,2055,2828,0,2860299285
3870,941373,2051,2706,0,2863621801
3875,941436,2101,2588,0,2866951927
3859,941408,2102,2631,0,2870287276
3876,941499,2008,2617,0,2873609860
3793,941543,2106,2558,0,2876943207
3802,941541,2020,2637,0,2880268535
3795,941643,1960,2602,0,2883609265
3735,941569,1997,2699,0,2886931975
3742,941530,1954,2774,0,2890254990
3686,941622,1906,2786,0,2893581223
3592,941793,1965,2650,0,2896910146
3593,941837,1940,2630,0,2900220693
3575,941812,2000,2613,0,2903545995
3539,941991,1933,2537,0,2906872380
3544,941943,1934,2579,0,2910196400
3530,941881,1967,2622,0,2913528066
3512,942036,1901,2551,0,2916860009
3537,941976,1902,2585,0,2920173517
3485,942075,1909,2531,0,2923504798
3444,941995,1878,2683,0,2926819534
3362,942140,1865,2633,0,2930159016
3340,942149,1850,2661,0,2933501856
3307,942146,1827,2720,0,2936830219
3287,942140,1883,2690,0,2940157206
3225,942104,1831,2840,0,2943481417
3231,942075,1802,2892,0,2946803068
3254,942034,1766,2946,0,2950130256
3231,941998,1852,2919,0,2953454943
3241,942202,1770,2787,0,2956783694
3186,942338,1705,2771,0,2960126649
3163,942473,1628,2736,0,2963458401
3164,942351,1661,2824,0,2966770085
3152,942421,1730,2697,0,2970090318
3088,942354,1795,2763,0,2973418823
3041,942360,1868,2731,0,2976751357
3028,942329,1844,2799,0,2980081346
3074,942153,1923,2850,0,2983416123
3097,942165,1943,2795,0,2986745196
3055,942192,1939,2814,0,2990070376
3015,942187,1918,2880,0,2993394745
2989,942245,1873,2893,0,2996717551
2918,942408,1910,2764,0,3000057556
2927,942445,1894,2734,0,3003380959
2908,942626,1872,2594,0,3006714263
2887,942587,1849,2677,0,3010034392
2876,942762,1863,2499,0,3013374219
2877,942783,1875,2465,0,3016694755
2851,942768,1925,2456,0,3020021308
2891,942677,1906,2526,0,3023345880
2857,942646,1887,2610,0,3026674035
2870,942668,1826,2636,0,3029997280
2835,942681,1782,2702,0,3033323525
2784,942589,1834,2793,0,3036645931
2729,942615,1818,2838,0,3039979850
2737,942644,1803,2816,0,3043307316
2765,942613,1877,2745,0,3046638799
2641,942684,1884,2791,0,3049974235
2617,942726,1860,2797,0,3053288329
2542,942853,1893,2712,0,3056617621
2498,942882,1872,2748,0,3059947105
2536,942640,1909,2915,0,3063273819
2546,942565,1855,3034,0,3066597465
2508,942742,1739,3011,0,3069921100
2555,942793,1732,2920,0,3073248583
2604,942690,1763,2943,0,3076566551
2591,942660,1877,2872,0,3079890234
2572,942700,1837,2891,0,3083213403
2543,942695,1808,2954,0,3086533433
2497,942701,1873,2929,0,3089853355
2491,942750,1830,2929,0,3093182483
2474,942694,1873,2959,0,3096517059
2401,942739,1880,2980,0,3099842035
2366,942914,1881,2839,0,3103172845
2417,942968,1818,2797,0,3106493360
2367,942888,1880,2865,0,3109809311
2365,943153,1792,2690,0,3113131212
2357,943156,1791,2696,0,3116467624
2285,943179,1785,2751,0,3119792973
2285,943179,1778,2758,0,3123126417
2267,943095,1795,2843,0,3126470587
2256,943091,1735,2918,0,3129791658
2238,942988,1818,2956,0,3133112208
2233,943020,1809,2938,0,3136449299
2240,942928,1861,2971,0,3139794077
2198,943126,1784,2892,0,3143128270
2192,943049,1817,2942,0,3146449519
2162,943001,1780,3057,0,3149774027
2177,943103,1762,2958,0,3153102966
2178,943155,1754,2913,0,3156435755
2072,943306,1781,2841,0,3159768762
2066,943233,1809,2892,0,3163093474
2004,943312,1842,2842,0,3166408178
1975,943460,1737,2828,0,3169733500
1878,943547,1747,2828,0,3173059596
1805,943695,1761,2739,0,3176390518
1766,943681,1743,2810,0,3179722300
1784,943782,1681,2753,0,3183042365
1751,943901,1738,2610,0,3186361925
1754,943787,1755,2704,0,3189687696
1701,943820,1791,2688,0,3193014590
1705,943870,1749,2676,0,3196347436
1709,943927,1760,2604,0,3199675204
1691,943840,1798,2671,0,3203006264
1685,943867,1809,2639,0,3206340951
1699,943993,1769,2539,0,3209656176
1665,944060,1763,2512,0,3212974570
1638,944075,1708,2579,0,3216311349
1689,944011,1663,2637,0,3219630558
1666,944104,1655,2575,0,3222946519
1622,944096,1684,2598,0,3226282979
1557,944205,1664,2574,0,3229627518
1498,944284,1634,2584,0,3232953537
1453,944259,1614,2674,0,3236285912
1437,944209,1595,2759,0,3239630161
1446,944333,1557,2664,0,3242963798
1457,944234,1526,2783,0,3246289575
1446,944257,1553,2744,0,3249612361
1396,944346,1573,2685,0,3252928753
1388,944363,1640,2609,0,3256263581
1369,944362,1642,2627,0,3259604429
1381,944390,1630,2599,0,3262925903
1344,944387,1651,2618,0,3266242733
1350,944370,1631,2649,0,3269579182
1401,944582,1532,2485,0,3272903172
1374,944514,1570,2542,0,3276235458
1389,944511,1505,2595,0,3279565392
1379,944420,1570,2631,0,3282890217
1374,944399,1532,2695,0,3286219771
1359,944316,1553,2772,0,3289544520
1292,944302,1612,2794,0,3292871904
1279,944229,1668,2824,0,3296197697
1252,944176,1699,2873,0,3299526118
1200,944234,1693,2873,0,3302866254
1159,944099,1801,2941,0,3306192552
1065,943997,1875,3063,0,3309514888
1104,944059,1819,3018,0,3312855552
1085,944079,1901,2935,0,3316186927
1076,944237,1831,2856,0,3319517948
1066,944282,1848,2804,0,3322860579
1044,944289,1850,2817,0,3326180902
992,944262,1834,2912,0,3329500998
997,944441,1786,2776,0,3332813020
964,944533,1741,2762,0,3336139562
1013,944406,1742,2839,0,3339453476
1036,944490,1616,2858,0,3342774864
1005,944692,1524,2779,0,3346116109
985,944724,1517,2774,0,3349451581
969,944757,1547,2727,0,3352774284
923,944837,1584,2656,0,3356094476
897,944844,1653,2606,0,3359423358
868,945035,1602,2495,0,3362749207
840,945143,1581,2436,0,3366084801
844,945172,1499,2485,0,3369401289
818,945011,1562,2609,0,3372718007
800,945154,1503,2543,0,3376049688
808,945158,1483,2551,0,3379385267
774,945172,1535,2519,0,3382717462
763,945219,1503,2515,0,3386041208
759,945257,1489,2495,0,3389374484
756,945238,1431,2575,0,3392708435
721,945237,1404,2638,0,3396034213
676,945183,1401,2740,0,3399357362
678,945322,1349,2651,0,3402683673
653,945362,1378,2607,0,3406007255
646,945304,1420,2630,0,3409342561
595,945331,1478,2596,0,3412672702
594,945290,1504,2612,0,3416011361
598,945397,1453,2552,0,3419333340
560,945345,1448,2647,0,3422679879
557,945414,1343,2686,0,3426014536
570,945434,1387,2609,0,3429342989
571,945229,1373,2827,0,3432683455
515,945312,1387,2786,0,3436007789
498,945187,1425,2890,0,3439331737
488,945259,1416,2837,0,3442666372
453,945370,1394,2783,0,3445994820
464,945347,1409,2780,0,3449312802
407,945397,1432,2764,0,3452633690
372,945278,1396,2954,0,3455973805
345,945338,1349,2968,0,3459297773
315,945429,1330,2926,0,3462630219
318,945505,1351,2826,0,3465956737
316,945537,1289,2858,0,3469286441
338,945649,1222,2791,0,3472623846
335,945675,1240,2750,0,3475944653
320,945676,1281,2723,0,3479268347
338,945699,1272,2691,0,3482586671
318,945577,1319,2786,0,3485930727
295,945684,1300,2721,0,3489261171
264,945620,1380,2736,0,3492595387
280,945630,1367,2723,0,3495925786
276,945611,1381,2732,0,3499256297
275,945756,1311,2658,0,3502592429
272,945635,1352,2741,0,3505927883
290,945596,1401,2713,0,3509259608
292,945611,1279,2818,0,3512595727
303,945693,1309,2695,0,3515931342
296,945669,1286,2749,0,3519250993
272,945656,1294,2778,0,3522586740
301,945697,1323,2679,0,3525908378
312,945576,1362,2750,0,3529241116
304,945619,1398,2679,0,3532566094
305,945696,1381,2618,0,3535900064
300,945751,1326,2623,0,3539232015
268,945845,1305,2582,0,3542562564
283,945785,1320,2612,0,3545898268
291,945705,1345,2659,0,3549229372
273,945766,1277,2684,0,3552568719
269,945820,1263,2648,0,3555898350
