recipients,donors,transconjugants,segregadas,adaptations_number,cycle
266700,608889,53878,20533,0,2430136070
266559,609427,53394,20620,0,2433381116
266437,609793,53122,20648,0,2436632344
265930,610215,53141,20714,0,2439889648
265643,610208,53398,20751,0,2443128437
265313,610695,53685,20307,0,2446376497
264715,610905,54138,20242,0,2449629361
264496,611332,53853,20319,0,2452883566
264171,611765,53669,20395,0,2456139496
263694,612694,53174,20438,0,2459388230
263420,613420,52835,20325,0,2462635058
263004,613576,53048,20372,0,2465881176
262955,613559,53193,20293,0,2469136315
262884,614336,52498,20282,0,2472389224
262553,614511,52513,20423,0,2475642220
262454,614719,52653,20174,0,2478884177
262646,614704,52580,20070,0,2482139984
261941,615313,52794,19952,0,2485402188
261760,616037,52284,19919,0,2488641810
261578,616003,52367,20052,0,2491895181
261792,616059,52067,20082,0,2495136345
261640,616478,52213,19669,0,2498385473
261834,616555,52030,19581,0,2501641483
261415,616853,52045,19687,0,2504889200
261539,617260,51611,19590,0,2508143218
261296,617360,51843,19501,0,2511406510
261478,617263,51753,19506,0,2514650389
260923,617724,51889,19464,0,2517907862
260334,617966,52332,19368,0,2521145474
259850,618341,52476,19333,0,2524403181
259464,618864,52221,19451,0,2527648351
259623,618945,51874,19558,0,2530886137
258881,619631,51853,19635,0,2534137345
258532,619880,51977,19611,0,2537386980
258348,620311,51884,19457,0,2540645927
258070,620676,51824,19430,0,2543886401
258013,620746,51818,19423,0,2547129384
257695,621202,51592,19511,0,2550390812
257207,621668,51726,19399,0,2553644292
256059,622223,52020,19698,0,2556889402
255870,622538,51750,19842,0,2560160264
255581,622931,51627,19861,0,2563431444
255285,623889,51085,19741,0,2566689176
254738,624745,50919,19598,0,2569952491
254288,624859,51262,19591,0,2573198846
254522,624706,51287,19485,0,2576457641
254311,625122,51108,19459,0,2579714070
254487,625182,50869,19462,0,2582957006
253992,625533,51049,19426,0,2586202926
253659,625488,51575,19278,0,2589466121
252924,625622,51819,19635,0,2592731307
252647,625991,51755,19607,0,2595986431
252275,626420,51777,19528,0,2599233067
252254,626461,51595,19690,0,2602482959
252002,626783,51303,19912,0,2605731451
251918,626883,51162,20037,0,2608986975
251679,627047,51101,20173,0,2612237917
251356,627431,51058,20155,0,2615493652
250964,627698,51049,20289,0,2618744441
250876,628206,50767,20151,0,2621996322
250307,628433,51109,20151,0,2625250334
249972,628774,50904,20350,0,2628500275
249509,629066,51031,20394,0,2631749721
249151,629300,51051,20498,0,2634997872
248353,629537,51491,20619,0,2638253028
248144,629934,51280,20642,0,2641497927
247541,630393,51320,20746,0,2644751112
247363,630751,51089,20797,0,2648000174
246499,631260,51505,20736,0,2651257797
246017,631975,51283,20725,0,2654501832
245540,632121,51758,20581,0,2657741953
245507,632270,51580,20643,0,2660994178
245447,632366,51374,20813,0,2664246266
245531,632351,51442,20676,0,2667510205
244845,632721,51670,20764,0,2670771384
244669,632937,51486,20908,0,2674019571
244546,632965,51648,20841,0,2677279908
244006,633244,51951,20799,0,2680544927
243994,633591,51752,20663,0,2683808720
243823,633347,51942,20888,0,2687062657
243817,633620,51624,20939,0,2690311543
243499,633853,51704,20944,0,2693561157
243432,634173,51374,21021,0,2696819389
243602,634378,51085,20935,0,2700077669
242880,635336,50992,20792,0,2703332032
242736,635659,50891,20714,0,2706590934
242420,636294,50618,20668,0,2709842783
242031,636224,51142,20603,0,2713095111
242172,636094,51010,20724,0,2716367026
241493,637070,50905,20532,0,2719632327
241088,637179,51095,20638,0,2722888317
240638,637819,50926,20617,0,2726146412
240863,637501,50877,20759,0,2729409723
240788,637886,50658,20668,0,2732670607
240856,638280,50201,20663,0,2735914180
240552,638690,50078,20680,0,2739174867
239922,639106,50270,20702,0,2742421884
239497,639325,50424,20754,0,2745677857
239687,639309,50152,20852,0,2748932993
239421,639658,50161,20760,0,2752189189
239281,639812,50026,20881,0,2755438594
238951,640212,49862,20975,0,2758710617
238654,640512,49890,20944,0,2761975070
238415,640453,50220,20912,0,2765229864
237807,641169,50095,20929,0,2768483064
237524,642093,49549,20834,0,2771748983
237154,642558,49374,20914,0,2775000116
237052,642389,49624,20935,0,2778259190
236322,642940,49819,20919,0,2781513663
236210,642961,49824,21005,0,2784768181
236117,643327,49497,21059,0,2788020367
235842,643716,49291,21151,0,2791276569
235538,644371,49157,20934,0,2794532830
235123,644572,49375,20930,0,2797798541
234985,645501,48581,20933,0,2801057981
234219,645873,48877,21031,0,2804319718
234241,645864,48937,20958,0,2807576234
234507,646100,48652,20741,0,2810843059
234425,646233,48559,20783,0,2814099731
234053,646523,48601,20823,0,2817351992
233887,646797,48499,20817,0,2820622464
233427,646985,48799,20789,0,2823876894
233310,646991,49107,20592,0,2827122838
233236,647154,49203,20407,0,2830388898
232981,647258,49345,20416,0,2833659950
232827,647305,49507,20361,0,2836927751
232795,647477,49593,20135,0,2840182609
233162,647591,49150,20097,0,2843451497
232892,648065,48917,20126,0,2846707141
232470,648554,48948,20028,0,2849979247
232484,648193,49586,19737,0,2853246575
232459,648222,49270,20049,0,2856506799
232080,649009,48950,19961,0,2859767596
231602,649496,48915,19987,0,2863030904
231459,649275,49133,20133,0,2866294514
231185,649873,48916,20026,0,2869559180
230778,650191,49036,19995,0,2872833163
230850,650196,48952,20002,0,2876091404
230669,650535,48862,19934,0,2879364008
230376,650493,49048,20083,0,2882628386
230670,650450,48757,20123,0,2885894054
230368,650879,48642,20111,0,2889145643
230120,651145,48599,20136,0,2892408281
229712,651910,48135,20243,0,2895679889
230145,652280,47683,19892,0,2898930042
230161,652392,47547,19900,0,2902197498
229936,652629,47438,19997,0,2905466462
229716,653002,47048,20234,0,2908712472
229274,653211,47296,20219,0,2911959218
229167,653263,47320,20250,0,2915210307
228506,653723,47433,20338,0,2918470064
228454,653916,47195,20435,0,2921732826
228253,654834,46962,19951,0,2925008976
227765,655637,46459,20139,0,2928272243
227342,655731,46476,20451,0,2931532429
227248,655566,46608,20578,0,2934785578
227075,655566,46701,20658,0,2938053018
226578,655954,46687,20781,0,2941316165
226821,655720,46859,20600,0,2944585628
226749,656033,46734,20484,0,2947842672
226761,656111,46742,20386,0,2951112205
226508,656389,46729,20374,0,2954400287
226589,656660,46644,20107,0,2957661016
226441,656842,46541,20176,0,2960926634
226316,656978,46471,20235,0,2964187317
225889,657060,46766,20285,0,2967449889
225099,657483,47173,20245,0,2970700652
224894,657936,46991,20179,0,2973970842
224471,658337,46852,20340,0,2977233867
224359,658584,46527,20530,0,2980492851
223762,658787,46912,20539,0,2983750685
223245,659293,46823,20639,0,2987008701
223011,659803,46561,20625,0,2990281723
222541,660019,46864,20576,0,2993535637
222153,660251,46873,20723,0,2996790621
222085,660482,46780,20653,0,3000057055
221581,660677,47100,20642,0,3003321913
221066,661322,46944,20668,0,3006580213
221155,661662,46421,20762,0,3009859805
221129,662110,46024,20737,0,3013139362
221055,662269,45938,20738,0,3016404690
220846,662686,45760,20708,0,3019665109
220717,662974,45693,20616,0,3022924978
220381,663449,45561,20609,0,3026180799
220637,663036,45691,20636,0,3029441653
220533,663261,45549,20657,0,3032696375
220167,663833,45343,20657,0,3035958022
220382,664033,45137,20448,0,3039218237
219850,664290,45386,20474,0,3042484803
219612,664652,45332,20404,0,3045750647
219039,664986,45574,20401,0,3049010081
218850,664936,45742,20472,0,3052262561
218426,665354,45531,20689,0,3055532898
217723,666170,45560,20547,0,3058787585
217494,666636,45354,20516,0,3062056644
217264,666572,45651,20513,0,3065320663
216872,666909,45669,20550,0,3068575762
216627,667049,45738,20586,0,3071837061
216867,667074,45486,20573,0,3075113498
216516,667315,45627,20542,0,3078373755
216232,667516,45461,20791,0,3081636709
216348,667470,45289,20893,0,3084894505
216130,667560,45327,20983,0,3088166402
216334,667664,45144,20858,0,3091426489
216369,667818,45101,20712,0,3094688007
216048,667930,45094,20928,0,3097942248
215536,668523,45024,20917,0,3101208610
215040,669012,45057,20891,0,3104478142
214795,668942,45052,21211,0,3107737347
214229,669119,45382,21270,0,3110996934
214045,669362,45530,21063,0,3114262065
213829,669835,45241,21095,0,3117525198
213795,669993,45134,21078,0,3120792416
213911,670293,44806,20990,0,3124051260
213492,670716,44735,21057,0,3127315512
213433,670979,44517,21071,0,3130578814
212949,671775,44266,21010,0,3133836142
212908,671782,44349,20961,0,3137103354
212760,672079,44119,21042,0,3140347579
212185,672485,44290,21040,0,3143621802
211879,672961,44282,20878,0,3146898041
211657,672790,44552,21001,0,3150165269
211818,673086,44123,20973,0,3153428859
211472,673195,44510,20823,0,3156685975
211396,673421,44564,20619,0,3159942793
211629,673299,44757,20315,0,3163205443
211535,673683,44368,20414,0,3166476581
211313,673846,44544,20297,0,3169738466
211178,673957,44411,20454,0,3172992773
211024,674320,44583,20073,0,3176255715
210845,674837,44280,20038,0,3179524627
210508,674772,44704,20016,0,3182798248
210104,675222,44766,19908,0,3186066041
209863,675313,44788,20036,0,3189328251
209928,675586,44503,19983,0,3192597223
209992,675693,44442,19873,0,3195854824
209539,675957,44495,20009,0,3199122551
208993,676527,44487,19993,0,3202387022
208471,677151,44437,19941,0,3205656363
208401,677363,44292,19944,0,3208922655
208307,677683,44215,19795,0,3212190457
208370,677703,44178,19749,0,3215450267
208130,678110,43985,19775,0,3218722181
208315,678354,43896,19435,0,3221985734
208096,678583,43689,19632,0,3225250061
207579,679068,43716,19637,0,3228499300
207676,678773,43801,19750,0,3231759908
207459,679340,43422,19779,0,3235019951
207070,679669,43680,19581,0,3238299027
207229,679461,43669,19641,0,3241567656
207089,679666,43840,19405,0,3244841504
207036,679774,43684,19506,0,3248102909
206715,679739,43870,19676,0,3251368476
206363,680428,43719,19490,0,3254635735
206584,680511,43530,19375,0,3257897852
206656,680791,43272,19281,0,3261172430
206863,681325,42626,19186,0,3264427417
206633,681769,42553,19045,0,3267695822
206620,681651,42501,19228,0,3270965271
206547,681798,42294,19361,0,3274241438
206445,681864,42332,19359,0,3277511909
206558,681553,42525,19364,0,3280776226
206105,681707,42887,19301,0,3284037192
205812,681574,43201,19413,0,3287302269
205588,681981,42926,19505,0,3290571950
205398,682411,42742,19449,0,3293845249
205355,682529,42751,19365,0,3297106316
204754,682988,42728,19530,0,3300375410
204512,683276,42694,19518,0,3303653372
204216,683758,42655,19371,0,3306920840
204672,683658,42586,19084,0,3310187316
204215,684000,42790,18995,0,3313452420
204066,684331,42767,18836,0,3316724761
203825,684125,43158,18892,0,3319992677
203683,683997,43444,18876,0,3323249665
203709,684353,43131,18807,0,3326529041
203697,684690,42862,18751,0,3329798408
203645,684694,42798,18863,0,3333057255
203298,684928,42862,18912,0,3336335574
203204,685301,42653,18842,0,3339596209
202911,685593,42714,18782,0,3342864288
202826,685647,42687,18840,0,3346129818
202868,685612,42888,18632,0,3349392645
202619,686242,42691,18448,0,3352649328
202811,686099,42607,18483,0,3355928285
202852,686575,42228,18345,0,3359202902
202215,686678,42541,18566,0,3362470831
202142,687025,42408,18425,0,3365736028
201482,687336,42791,18391,0,3369002496
201283,687560,42856,18301,0,3372261206
201589,687655,42620,18136,0,3375525614
200908,688099,42759,18234,0,3378787131
200803,688301,42676,18220,0,3382051863
201230,688231,42509,18030,0,3385330664
201042,688417,42372,18169,0,3388600878
201046,688361,42348,18245,0,3391875966
201257,688585,42063,18095,0,3395155883
200947,689038,41809,18206,0,3398430519
200824,689515,41438,18223,0,3401712414
200010,689847,41898,18245,0,3404972689
199771,690295,41778,18156,0,3408244623
199586,690659,41703,18052,0,3411513177
199609,691103,41569,17719,0,3414781997
199295,690934,42028,17743,0,3418053395
198895,690948,42375,17782,0,3421333293
197989,691448,42702,17861,0,3424611782
198123,691469,42562,17846,0,3427883661
198057,691807,42378,17758,0,3431163875
197958,692106,42258,17678,0,3434443602
197867,692044,42557,17532,0,3437721659
197236,692624,42531,17609,0,3440984863
197030,693184,42171,17615,0,3444264838
196886,693421,42002,17691,0,3447531265
196534,694154,41636,17676,0,3450800686
196252,694616,41526,17606,0,3454064473
196074,695175,41137,17614,0,3457333135
196176,695131,41081,17612,0,3460602085
196211,695032,41017,17740,0,3463870003
195961,695254,41129,17656,0,3467137519
195772,695404,41083,17741,0,3470406216
195870,695503,40990,17637,0,3473677098
195925,696028,40571,17476,0,3476951666
195576,695954,41022,17448,0,3480218471
195494,696262,40684,17560,0,3483496815
