recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2,907381,76,42541,0,2459119411
2,907230,96,42672,0,2462102761
1,907046,77,42876,0,2465094403
0,906901,89,43010,0,2468085073
0,906968,80,42952,0,2471063508
0,907068,71,42861,0,2474051781
0,906840,70,43090,0,2477044280
0,906565,56,43379,0,2480041864
0,906510,52,43438,0,2483033457
0,906400,59,43541,0,2486026796
0,906603,50,43347,0,2489017227
0,906201,42,43757,0,2492019491
0,906341,41,43618,0,2495001756
0,906168,55,43777,0,2497993420
0,906544,64,43392,0,2500975917
0,906677,77,43246,0,2503977694
0,906460,81,43459,0,2506977873
0,906770,60,43170,0,2509970713
0,906671,68,43261,0,2512967066
0,906763,65,43172,0,2515963703
0,906605,81,43314,0,2518952504
0,906668,87,43245,0,2521957551
0,906912,91,42997,0,2524949693
0,906625,88,43287,0,2527945296
0,906547,99,43354,0,2530939061
0,906345,90,43565,0,2533929795
0,906051,80,43869,0,2536913552
0,906219,86,43695,0,2539912433
0,905857,71,44072,0,2542908515
0,905643,88,44269,0,2545901103
0,905785,112,44103,0,2548887026
0,906059,114,43827,0,2551890982
0,906296,91,43613,0,2554885349
0,906215,89,43696,0,2557879262
0,906375,78,43547,0,2560880590
0,906244,62,43694,0,2563875349
0,906661,77,43262,0,2566863228
0,906526,76,43398,0,2569869865
0,906766,76,43158,0,2572875328
0,906644,67,43289,0,2575882347
0,906569,72,43359,0,2578882381
0,906621,68,43311,0,2581875294
0,906764,49,43187,0,2584861182
0,906897,50,43053,0,2587859736
0,906927,65,43008,0,2590851929
0,907155,73,42772,0,2593833979
0,906917,72,43011,0,2596838206
0,906961,70,42969,0,2599831135
0,907099,60,42841,0,2602836035
0,907209,68,42723,0,2605837686
0,906934,68,42998,0,2608823308
0,907328,60,42612,0,2611814224
0,907764,69,42167,0,2614801284
0,907580,78,42342,0,2617810535
0,907569,73,42358,0,2620816215
0,907814,79,42107,0,2623816648
0,907636,73,42291,0,2626801974
0,907463,81,42456,0,2629794023
0,907387,72,42541,0,2632788035
0,907193,75,42732,0,2635785672
0,907010,77,42913,0,2638777730
0,906959,77,42964,0,2641766507
0,907072,90,42838,0,2644756920
0,907327,94,42579,0,2647750587
0,907337,79,42584,0,2650756421
0,907377,68,42555,0,2653749341
0,907143,68,42789,0,2656742821
0,906790,78,43132,0,2659742641
0,906825,69,43106,0,2662730595
0,906656,60,43284,0,2665722555
0,906467,76,43457,0,2668706917
0,906261,79,43660,0,2671688704
0,906122,73,43805,0,2674675161
0,905955,62,43983,0,2677670314
0,906277,60,43663,0,2680666175
0,906309,53,43638,0,2683663867
0,905919,54,44027,0,2686654800
0,906016,63,43921,0,2689649087
0,906098,49,43853,0,2692649812
0,905997,68,43935,0,2695664034
0,905856,69,44075,0,2698660935
0,905509,50,44441,0,2701644931
0,905534,53,44413,0,2704636960
0,905329,78,44593,0,2707643803
0,905383,76,44541,0,2710629971
0,904917,94,44989,0,2713615130
0,905149,99,44752,0,2716600386
0,905261,79,44660,0,2719590690
0,905390,83,44527,0,2722578930
0,905802,76,44122,0,2725580543
0,905676,96,44228,0,2728575507
0,905491,92,44417,0,2731578148
0,905591,85,44324,0,2734570593
0,905549,87,44364,0,2737562154
0,905276,73,44651,0,2740556843
0,905468,92,44440,0,2743552637
0,905242,91,44667,0,2746548562
0,905681,81,44238,0,2749534745
0,905967,66,43967,0,2752527274
0,905991,65,43944,0,2755525384
0,905656,74,44270,0,2758507687
0,905381,53,44566,0,2761498200
0,905351,61,44588,0,2764491890
0,905100,75,44825,0,2767490718
0,905149,88,44763,0,2770470957
0,904998,88,44914,0,2773460333
0,904894,84,45022,0,2776459143
0,905078,75,44847,0,2779451393
0,905031,79,44890,0,2782438824
0,905171,71,44758,0,2785419885
0,905478,62,44460,0,2788407104
0,905338,62,44600,0,2791402945
0,905214,74,44712,0,2794400769
0,905373,71,44556,0,2797374635
0,905223,78,44699,0,2800364532
0,905061,96,44843,0,2803360187
0,905260,90,44650,0,2806357706
0,905355,75,44570,0,2809342096
0,905366,70,44564,0,2812346895
0,905273,78,44649,0,2815346821
0,905450,74,44476,0,2818335887
0,905843,76,44081,0,2821325533
0,905855,73,44072,0,2824319678
0,906018,67,43915,0,2827314156
0,905753,63,44184,0,2830314333
0,905594,69,44337,0,2833315815
0,905683,66,44251,0,2836308068
0,905353,63,44584,0,2839309487
0,905464,52,44484,0,2842307033
0,905753,65,44182,0,2845303957
0,905787,73,44140,0,2848283767
0,905772,72,44156,0,2851283813
0,905791,87,44122,0,2854271106
0,906103,65,43832,0,2857262171
0,906078,59,43863,0,2860251006
0,906287,59,43654,0,2863236786
0,906166,61,43773,0,2866234886
0,906409,53,43538,0,2869231502
0,906165,51,43784,0,2872232823
0,906082,58,43860,0,2875213631
0,906194,64,43742,0,2878201728
0,906003,63,43934,0,2881181625
0,906585,66,43349,0,2884179709
0,906968,58,42974,0,2887181512
0,906884,56,43060,0,2890184671
0,907022,64,42914,0,2893182135
0,907225,82,42693,0,2896174718
0,907090,63,42847,0,2899171289
0,906654,71,43275,0,2902181747
0,906528,77,43395,0,2905169942
0,905984,80,43936,0,2908174018
0,905751,61,44188,0,2911174696
0,905901,71,44028,0,2914161885
0,906137,78,43785,0,2917157252
0,906109,77,43814,0,2920146394
0,906217,83,43700,0,2923142942
0,906063,104,43833,0,2926138156
0,905994,107,43899,0,2929149275
0,905670,116,44214,0,2932145103
0,906033,127,43840,0,2935143624
0,906224,100,43676,0,2938131897
0,906371,99,43530,0,2941132166
0,906321,106,43573,0,2944125634
0,906500,92,43408,0,2947116456
0,906363,103,43534,0,2950116964
0,906041,96,43863,0,2953117482
0,906024,109,43867,0,2956121179
0,905983,107,43910,0,2959115713
0,905522,111,44367,0,2962120439
0,905312,112,44576,0,2965115762
0,905806,95,44099,0,2968124070
0,905617,81,44302,0,2971128814
0,905411,78,44511,0,2974124577
0,905502,77,44421,0,2977117195
0,905676,87,44237,0,2980107270
0,905970,88,43942,0,2983109413
0,905605,65,44330,0,2986108874
0,905705,66,44229,0,2989095858
0,905531,59,44410,0,2992081116
0,905397,70,44533,0,2995072988
0,905338,65,44597,0,2998069510
0,905573,66,44361,0,3001070975
0,905717,89,44194,0,3004065055
0,905784,101,44115,0,3007059806
0,905890,96,44014,0,3010050194
0,905920,96,43984,0,3013048580
0,905836,99,44065,0,3016041712
0,905992,90,43918,0,3019035038
0,906068,92,43840,0,3022033012
0,905903,80,44017,0,3025025282
0,905846,81,44073,0,3028014612
0,906017,73,43910,0,3031003491
0,905878,69,44053,0,3033994783
0,906111,64,43825,0,3036974210
0,906141,62,43797,0,3039969931
0,906562,64,43374,0,3042975906
0,906415,70,43515,0,3045979718
0,906292,68,43640,0,3048974401
0,905964,79,43957,0,3051966230
0,906305,82,43613,0,3054954843
0,906246,81,43673,0,3057955027
0,906507,70,43423,0,3060940975
0,906757,73,43170,0,3063941072
0,906732,69,43199,0,3066954939
0,906801,58,43141,0,3069952252
0,906503,67,43430,0,3072938619
0,906773,66,43161,0,3075936420
0,906836,74,43090,0,3078932003
0,906849,72,43079,0,3081925819
0,907158,55,42787,0,3084921519
0,907107,42,42851,0,3087912654
0,907285,54,42661,0,3090913558
0,907423,55,42522,0,3093907043
0,907445,66,42489,0,3096913073
0,907406,64,42530,0,3099903120
0,907555,80,42365,0,3102893385
0,907772,74,42154,0,3105877429
0,908156,70,41774,0,3108860623
0,907746,75,42179,0,3111844650
0,907783,78,42139,0,3114841372
0,907881,75,42044,0,3117836794
0,907750,76,42174,0,3120839543
0,907678,64,42258,0,3123833337
0,907699,68,42233,0,3126813255
0,907821,77,42102,0,3129801276
0,907346,80,42574,0,3132802641
0,907123,91,42786,0,3135802781
0,906810,97,43093,0,3138802238
0,906729,89,43182,0,3141793988
0,906450,71,43479,0,3144787143
0,905785,64,44151,0,3147775780
0,905703,61,44236,0,3150764117
0,905587,73,44340,0,3153773606
0,905756,65,44179,0,3156762630
0,905872,72,44056,0,3159758369
0,905661,72,44267,0,3162746295
0,905517,68,44415,0,3165729034
0,905609,52,44339,0,3168735700
0,905540,53,44407,0,3171739497
0,905429,61,44510,0,3174731407
0,905766,48,44186,0,3177733854
0,905838,64,44098,0,3180728996
0,906060,72,43868,0,3183725185
0,905746,58,44196,0,3186716536
0,905786,61,44153,0,3189710719
0,905971,59,43970,0,3192711175
0,906108,73,43819,0,3195703082
0,906266,77,43657,0,3198687755
0,906182,92,43726,0,3201692430
0,906323,72,43605,0,3204696580
0,906549,72,43379,0,3207683550
0,906508,58,43434,0,3210676001
0,906505,50,43445,0,3213664190
0,906383,55,43562,0,3216663388
0,906328,51,43621,0,3219653468
