recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945952,1800,2248,0,2376184355
0,945919,1892,2189,0,2379175137
0,945912,1944,2144,0,2382167311
0,945978,1970,2052,0,2385164746
0,946000,1928,2072,0,2388152928
0,945919,1915,2166,0,2391144176
0,945921,1956,2123,0,2394137624
0,945954,1870,2176,0,2397138999
0,945905,1911,2184,0,2400129855
0,945893,1980,2127,0,2403125775
0,945780,2047,2173,0,2406113041
0,945870,2004,2126,0,2409104137
0,945901,1927,2172,0,2412090545
0,945869,1958,2173,0,2415085473
0,946116,1866,2018,0,2418078430
0,946121,1831,2048,0,2421075927
0,946136,1851,2013,0,2424062259
0,946185,1858,1957,0,2427056184
0,946083,1885,2032,0,2430052927
0,946219,1813,1968,0,2433036412
0,946118,1879,2003,0,2436045773
0,946181,1875,1944,0,2439037407
0,946080,1894,2026,0,2442023732
0,946001,1942,2057,0,2445027253
0,945975,1845,2180,0,2448024385
0,945943,1826,2231,0,2451014201
0,945931,1843,2226,0,2454009447
0,945968,1867,2165,0,2457001436
0,945860,1906,2234,0,2459999765
0,945847,1903,2250,0,2463010595
0,945897,1856,2247,0,2466011974
0,945977,1830,2193,0,2469014298
0,945932,1812,2256,0,2472010623
0,945949,1859,2192,0,2475005987
0,945911,1814,2275,0,2477992059
0,945911,1921,2168,0,2480988141
0,946044,1824,2132,0,2483980930
0,946012,1824,2164,0,2486973014
0,945936,1849,2215,0,2489972608
0,945952,1944,2104,0,2492963824
0,945875,2004,2121,0,2495970610
0,945848,1994,2158,0,2498967031
0,945853,1978,2169,0,2501973225
0,945735,2084,2181,0,2504979750
0,945818,2020,2162,0,2507974057
0,945810,1989,2201,0,2510968505
0,945857,1947,2196,0,2513952122
0,945947,1885,2168,0,2516940292
0,945883,1878,2239,0,2519929715
0,945857,1832,2311,0,2522918625
0,945802,1872,2326,0,2525919604
0,945790,1908,2302,0,2528920732
0,945770,2022,2208,0,2531896514
0,945735,2026,2239,0,2534902703
0,945708,2016,2276,0,2537909032
0,945762,2000,2238,0,2540895438
0,945765,2055,2180,0,2543892380
0,945785,2013,2202,0,2546899502
0,945849,1971,2180,0,2549903691
0,945773,1930,2297,0,2552913028
0,945857,1869,2274,0,2555902466
0,945861,1834,2305,0,2558910557
0,945763,1875,2362,0,2561907348
0,945820,1870,2310,0,2564910098
0,945793,1932,2275,0,2567905428
0,945757,1940,2303,0,2570891132
0,945817,1907,2276,0,2573880860
0,945952,1864,2184,0,2576881513
0,945869,1888,2243,0,2579882335
0,945795,1895,2310,0,2582880916
0,945844,1919,2237,0,2585874621
0,946040,1889,2071,0,2588872863
0,945928,1978,2094,0,2591869293
0,945921,1997,2082,0,2594874974
0,945850,1999,2151,0,2597866854
0,945758,2030,2212,0,2600872623
0,945769,2036,2195,0,2603873991
0,945820,2034,2146,0,2606864447
0,945947,1951,2102,0,2609863545
0,945876,1995,2129,0,2612877354
0,945906,1960,2134,0,2615870768
0,945841,1941,2218,0,2618859978
0,945847,1961,2192,0,2621864683
0,945778,2059,2163,0,2624858386
0,945732,2068,2200,0,2627865628
0,945760,2031,2209,0,2630870023
0,945915,1862,2223,0,2633867397
0,945865,1865,2270,0,2636853954
0,945929,1857,2214,0,2639838330
0,945876,1873,2251,0,2642839150
0,945835,1885,2280,0,2645833044
0,945838,1927,2235,0,2648836096
0,945825,1992,2183,0,2651823293
0,945709,2055,2236,0,2654832488
0,945644,2095,2261,0,2657828435
0,945764,2021,2215,0,2660819804
0,945667,2105,2228,0,2663816421
0,945496,2221,2283,0,2666803743
0,945330,2240,2430,0,2669797340
0,945269,2307,2424,0,2672787195
0,945310,2275,2415,0,2675784077
0,945349,2336,2315,0,2678781990
0,945373,2327,2300,0,2681774218
0,945452,2280,2268,0,2684769395
0,945533,2239,2228,0,2687759174
0,945682,2201,2117,0,2690766501
0,945757,2200,2043,0,2693774269
0,945700,2156,2144,0,2696765904
0,945726,2134,2140,0,2699747718
0,945748,2198,2054,0,2702730321
0,945819,2122,2059,0,2705722154
0,945714,2109,2177,0,2708713616
0,945839,2062,2099,0,2711708070
0,945791,2057,2152,0,2714702430
0,945741,2120,2139,0,2717699218
0,945769,2148,2083,0,2720698251
0,945805,2183,2012,0,2723688847
0,945681,2258,2061,0,2726673273
0,945693,2133,2174,0,2729673940
0,945569,2174,2257,0,2732671172
0,945587,2186,2227,0,2735658956
0,945530,2242,2228,0,2738659417
0,945689,2211,2100,0,2741650682
0,945498,2187,2315,0,2744640695
0,945499,2205,2296,0,2747645812
0,945651,2227,2122,0,2750634897
0,945479,2309,2212,0,2753640996
0,945520,2290,2190,0,2756639407
0,945489,2222,2289,0,2759639468
0,945490,2261,2249,0,2762630762
0,945393,2303,2304,0,2765634855
0,945433,2265,2302,0,2768626803
0,945446,2263,2291,0,2771617770
0,945387,2255,2358,0,2774608596
0,945281,2318,2401,0,2777604526
0,945297,2266,2437,0,2780600353
0,945310,2229,2461,0,2783603878
0,945366,2283,2351,0,2786596920
0,945408,2248,2344,0,2789596444
0,945448,2213,2339,0,2792587324
0,945381,2218,2401,0,2795592949
0,945588,2102,2310,0,2798583931
0,945621,2110,2269,0,2801579838
0,945470,2179,2351,0,2804583778
0,945447,2212,2341,0,2807585950
0,945401,2253,2346,0,2810587034
0,945296,2337,2367,0,2813589865
0,945301,2393,2306,0,2816587790
0,945348,2381,2271,0,2819583521
0,945165,2483,2352,0,2822587268
0,945031,2499,2470,0,2825582125
0,945041,2481,2478,0,2828574264
0,944942,2535,2523,0,2831567157
0,944895,2611,2494,0,2834560373
0,945008,2540,2452,0,2837562331
0,945176,2552,2272,0,2840555124
0,945108,2531,2361,0,2843545680
0,945118,2588,2294,0,2846542344
0,945129,2547,2324,0,2849523475
0,945124,2528,2348,0,2852507460
0,945285,2497,2218,0,2855499534
0,945277,2441,2282,0,2858496986
0,945412,2406,2182,0,2861486949
0,945374,2385,2241,0,2864471373
0,945338,2403,2259,0,2867466351
0,945365,2345,2290,0,2870448681
0,945370,2384,2246,0,2873440209
0,945432,2336,2232,0,2876434983
0,945366,2358,2276,0,2879423514
0,945429,2282,2289,0,2882415566
0,945369,2284,2347,0,2885399951
0,945465,2237,2298,0,2888402379
0,945413,2302,2285,0,2891389288
0,945388,2298,2314,0,2894376931
0,945418,2262,2320,0,2897378526
0,945506,2228,2266,0,2900375206
0,945380,2288,2332,0,2903375478
0,945470,2266,2264,0,2906376006
0,945382,2391,2227,0,2909363812
0,945331,2404,2265,0,2912357189
0,945163,2448,2389,0,2915354937
0,945191,2514,2295,0,2918351611
0,945086,2607,2307,0,2921351503
0,945239,2531,2230,0,2924351592
0,945224,2490,2286,0,2927350374
0,945350,2523,2127,0,2930336599
0,945300,2477,2223,0,2933334939
0,945137,2543,2320,0,2936331521
0,944987,2585,2428,0,2939330774
0,945056,2549,2395,0,2942325552
0,945013,2591,2396,0,2945315384
0,945030,2629,2341,0,2948302887
0,945077,2614,2309,0,2951309070
0,945316,2446,2238,0,2954313939
0,945367,2451,2182,0,2957314764
0,945465,2382,2153,0,2960309579
0,945367,2468,2165,0,2963304138
0,945425,2389,2186,0,2966303754
0,945378,2459,2163,0,2969299996
0,945274,2465,2261,0,2972298431
0,945466,2386,2148,0,2975294984
0,945412,2380,2208,0,2978289912
0,945464,2285,2251,0,2981284025
0,945413,2289,2298,0,2984272785
0,945317,2333,2350,0,2987261457
0,945281,2364,2355,0,2990267546
0,945185,2331,2484,0,2993262759
0,945258,2274,2468,0,2996254563
0,945272,2317,2411,0,2999257940
0,945290,2282,2428,0,3002271356
0,945430,2229,2341,0,3005275654
0,945386,2240,2374,0,3008261101
0,945432,2253,2315,0,3011257897
0,945415,2322,2263,0,3014251650
0,945435,2302,2263,0,3017247250
0,945458,2290,2252,0,3020249510
0,945369,2231,2400,0,3023252233
0,945469,2231,2300,0,3026246987
0,945455,2276,2269,0,3029244389
0,945565,2241,2194,0,3032233417
0,945519,2259,2222,0,3035243641
0,945597,2194,2209,0,3038235610
0,945670,2188,2142,0,3041231561
0,945606,2248,2146,0,3044235213
0,945474,2299,2227,0,3047230751
0,945381,2382,2237,0,3050223202
0,945301,2456,2243,0,3053217178
0,945227,2492,2281,0,3056204216
0,945375,2476,2149,0,3059192860
0,945417,2391,2192,0,3062182534
0,945529,2389,2082,0,3065178353
0,945424,2456,2120,0,3068182331
0,945384,2523,2093,0,3071175346
0,945397,2505,2098,0,3074180126
0,945473,2490,2037,0,3077175743
0,945469,2441,2090,0,3080176980
0,945525,2384,2091,0,3083176939
0,945485,2359,2156,0,3086177375
0,945459,2369,2172,0,3089178484
0,945422,2397,2181,0,3092182676
0,945575,2309,2116,0,3095172064
0,945606,2280,2114,0,3098164993
0,945618,2267,2115,0,3101152428
0,945674,2263,2063,0,3104145097
0,945712,2253,2035,0,3107135596
0,945655,2286,2059,0,3110139228
0,945652,2287,2061,0,3113134299
0,945670,2218,2112,0,3116124017
0,945871,2140,1989,0,3119125617
0,945819,2194,1987,0,3122123077
0,945803,2140,2057,0,3125105052
0,945754,2146,2100,0,3128103553
0,945833,2080,2087,0,3131100560
0,945860,2056,2084,0,3134104907
0,945881,2104,2015,0,3137100729
0,945752,2070,2178,0,3140097189
0,945673,2069,2258,0,3143088558
0,945663,2081,2256,0,3146092064
0,945635,2203,2162,0,3149090518
0,945552,2245,2203,0,3152087838
0,945475,2296,2229,0,3155088760
0,945289,2385,2326,0,3158087076
0,945327,2416,2257,0,3161090154
0,945320,2382,2298,0,3164081776
0,945363,2364,2273,0,3167081291
0,945297,2414,2289,0,3170067729
0,945190,2488,2322,0,3173064861
0,945383,2371,2246,0,3176056995
0,945365,2308,2327,0,3179047261
0,945238,2301,2461,0,3182031349
0,945222,2346,2432,0,3185027586
0,945214,2398,2388,0,3188021155
0,945189,2421,2390,0,3191008246
0,945165,2455,2380,0,3193999414
0,945110,2504,2386,0,3196988733
0,945187,2473,2340,0,3199981994
0,945204,2438,2358,0,3202976192
0,945438,2318,2244,0,3205977171
0,945581,2225,2194,0,3208982412
0,945504,2258,2238,0,3211973121
0,945601,2162,2237,0,3214968926
0,945556,2185,2259,0,3217961419
0,945499,2195,2306,0,3220965750
