recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908091,52,41857,0,2468011694
0,908116,52,41832,0,2471004579
0,908163,45,41792,0,2473996158
0,908139,42,41819,0,2476977809
0,907966,38,41996,0,2479991619
0,907802,48,42150,0,2482984801
0,907819,45,42136,0,2485975657
0,907760,31,42209,0,2488974892
0,907555,35,42410,0,2491963229
0,907783,44,42173,0,2494947124
0,907678,39,42283,0,2497941214
0,907769,42,42189,0,2500940884
0,907376,44,42580,0,2503937108
0,907320,40,42640,0,2506938052
0,907181,33,42786,0,2509940672
0,907271,37,42692,0,2512938772
0,907612,51,42337,0,2515936313
0,907456,53,42491,0,2518923150
0,907221,47,42732,0,2521919457
0,907203,42,42755,0,2524912653
0,907415,43,42542,0,2527911529
0,907691,45,42264,0,2530911177
0,907503,46,42451,0,2533906565
0,907502,45,42453,0,2536900172
0,907562,36,42402,0,2539886410
0,907467,34,42499,0,2542886773
0,907304,34,42662,0,2545875656
0,907132,35,42833,0,2548866061
0,907099,31,42870,0,2551863331
0,907385,40,42575,0,2554860726
0,907420,33,42547,0,2557849567
0,907306,48,42646,0,2560840715
0,907628,56,42316,0,2563847926
0,907783,43,42174,0,2566849848
0,907558,44,42398,0,2569861167
0,907740,41,42219,0,2572863397
0,908015,32,41953,0,2575860987
0,908060,51,41889,0,2578875510
0,908396,52,41552,0,2581869115
0,908565,52,41383,0,2584856764
0,908935,42,41023,0,2587852145
0,909227,34,40739,0,2590837389
0,909537,36,40427,0,2593829207
0,909025,35,40940,0,2596827342
0,908831,38,41131,0,2599836152
0,908487,40,41473,0,2602829361
0,908296,39,41665,0,2605819630
0,908364,50,41586,0,2608814527
0,908219,44,41737,0,2611801525
0,908693,53,41254,0,2614783573
0,908513,56,41431,0,2617772667
0,908707,52,41241,0,2620768473
0,908521,52,41427,0,2623758513
0,908165,68,41767,0,2626753944
0,908352,55,41593,0,2629754979
0,908230,51,41719,0,2632743266
0,907655,53,42292,0,2635728074
0,907354,54,42592,0,2638734065
0,907206,44,42750,0,2641706477
0,907161,49,42790,0,2644697780
0,907074,47,42879,0,2647681743
0,907299,48,42653,0,2650682126
0,907337,42,42621,0,2653670260
0,907456,39,42505,0,2656671277
0,907182,43,42775,0,2659653249
0,907058,54,42888,0,2662653830
0,906959,48,42993,0,2665643766
0,906741,44,43215,0,2668635960
0,907222,35,42743,0,2671627942
0,907434,27,42539,0,2674617505
0,907445,23,42532,0,2677603626
0,907371,29,42600,0,2680599551
0,907247,39,42714,0,2683594657
0,907160,45,42795,0,2686590538
0,906914,40,43046,0,2689587352
0,906742,42,43216,0,2692584786
0,906581,50,43369,0,2695574781
0,906788,41,43171,0,2698569846
0,907057,40,42903,0,2701567439
0,907116,39,42845,0,2704563115
0,907287,40,42673,0,2707562930
0,907317,39,42644,0,2710550313
0,907425,47,42528,0,2713551152
0,907219,44,42737,0,2716546674
0,907271,43,42686,0,2719536214
0,907114,52,42834,0,2722534250
0,906985,42,42973,0,2725514155
0,906787,50,43163,0,2728510456
0,906829,44,43127,0,2731504182
0,906841,45,43114,0,2734513958
0,907092,44,42864,0,2737521179
0,907223,41,42736,0,2740512219
0,907209,35,42756,0,2743517342
0,906995,41,42964,0,2746504720
0,907061,30,42909,0,2749505205
0,906865,41,43094,0,2752498218
0,907170,40,42790,0,2755477852
0,907532,38,42430,0,2758469424
0,907451,43,42506,0,2761479161
0,907658,43,42299,0,2764475805
0,907627,33,42340,0,2767480073
0,907669,30,42301,0,2770467330
0,907539,42,42419,0,2773465543
0,907236,37,42727,0,2776460322
0,907202,33,42765,0,2779451950
0,907300,25,42675,0,2782458372
0,906981,47,42972,0,2785450530
0,907184,51,42765,0,2788440498
0,906922,46,43032,0,2791434586
0,906757,47,43196,0,2794419117
0,906941,41,43018,0,2797418923
0,906795,37,43168,0,2800418302
0,906936,38,43026,0,2803413167
0,907084,34,42882,0,2806403794
0,906781,36,43183,0,2809390280
0,906634,42,43324,0,2812378805
0,906737,49,43214,0,2815380322
0,906872,46,43082,0,2818369312
0,907135,56,42809,0,2821362901
0,907088,58,42854,0,2824352021
0,907290,50,42660,0,2827358394
0,907286,45,42669,0,2830351461
0,907317,41,42642,0,2833340621
0,907281,43,42676,0,2836336907
0,907163,40,42797,0,2839326511
0,907132,45,42823,0,2842326149
0,907083,41,42876,0,2845325295
0,906913,57,43030,0,2848314495
0,906702,59,43239,0,2851306675
0,906852,63,43085,0,2854303603
0,906690,77,43233,0,2857295474
0,906395,53,43552,0,2860280536
0,906533,53,43414,0,2863270910
0,906579,50,43371,0,2866256532
0,906410,54,43536,0,2869246695
0,906441,69,43490,0,2872235917
0,906074,61,43865,0,2875222171
0,906190,66,43744,0,2878204540
0,906171,54,43775,0,2881210430
0,906094,49,43857,0,2884211801
0,906137,57,43806,0,2887205657
0,906096,59,43845,0,2890207320
0,906396,70,43534,0,2893198449
0,906258,80,43662,0,2896189330
0,906494,59,43447,0,2899169876
0,906470,58,43472,0,2902173578
0,905887,61,44052,0,2905167014
0,905559,53,44388,0,2908154615
0,905437,47,44516,0,2911150520
0,905529,47,44424,0,2914139224
0,905377,53,44570,0,2917138731
0,905598,45,44357,0,2920134383
0,905551,34,44415,0,2923121426
0,905452,36,44512,0,2926110507
0,904908,50,45042,0,2929103646
0,904768,49,45183,0,2932096373
0,904908,39,45053,0,2935096025
0,904906,38,45056,0,2938087537
0,904725,44,45231,0,2941093846
0,904968,34,44998,0,2944092619
0,904690,29,45281,0,2947081830
0,904806,37,45157,0,2950083760
0,904334,26,45640,0,2953074345
0,904067,23,45910,0,2956059353
0,904259,24,45717,0,2959068307
0,904593,30,45377,0,2962056533
0,904567,37,45396,0,2965042077
0,904782,32,45186,0,2968049429
0,904739,50,45211,0,2971039666
0,904810,54,45136,0,2974029746
0,904751,47,45202,0,2977017520
0,904675,47,45278,0,2980008050
0,904706,66,45228,0,2982991897
0,904402,59,45539,0,2985989112
0,904709,59,45232,0,2988979158
0,904873,54,45073,0,2991968648
0,904922,57,45021,0,2994955688
0,905142,52,44806,0,2997949992
0,905064,48,44888,0,3000945249
0,905179,56,44765,0,3003948828
0,905568,60,44372,0,3006946273
0,905384,51,44565,0,3009938762
0,905279,54,44667,0,3012928922
0,905079,46,44875,0,3015927348
0,905234,34,44732,0,3018921163
0,905226,35,44739,0,3021909065
0,905401,35,44564,0,3024912116
0,905200,47,44753,0,3027912470
0,904836,59,45105,0,3030909149
0,904865,54,45081,0,3033897156
0,904785,54,45161,0,3036897640
0,904755,55,45190,0,3039893894
0,904818,56,45126,0,3042889359
0,904577,61,45362,0,3045881879
0,904487,50,45463,0,3048875588
0,904275,52,45673,0,3051869713
0,904294,49,45657,0,3054868323
0,903951,50,45999,0,3057861031
0,904175,53,45772,0,3060833809
0,904565,66,45369,0,3063829745
0,904813,82,45105,0,3066834062
0,904760,80,45160,0,3069840244
0,904542,63,45395,0,3072841023
0,905007,61,44932,0,3075833862
0,904776,58,45166,0,3078837012
0,904701,53,45246,0,3081832708
0,904835,55,45110,0,3084820363
0,904579,47,45374,0,3087820269
0,904535,45,45420,0,3090811090
0,904438,61,45501,0,3093818522
0,904027,56,45917,0,3096806104
0,904002,39,45959,0,3099800081
0,903811,38,46151,0,3102798217
0,903750,41,46209,0,3105792778
0,903805,32,46163,0,3108775000
0,903718,31,46251,0,3111763418
0,903533,33,46434,0,3114746173
0,903386,33,46581,0,3117744325
0,903636,31,46333,0,3120739067
0,903578,35,46387,0,3123732661
0,903758,36,46206,0,3126716784
0,903999,46,45955,0,3129718452
0,904113,64,45823,0,3132710256
0,904243,67,45690,0,3135703164
0,904193,58,45749,0,3138695492
0,904167,35,45798,0,3141677069
0,903681,33,46286,0,3144668346
0,903853,40,46107,0,3147663860
0,903986,41,45973,0,3150660488
0,904116,47,45837,0,3153660440
0,904072,39,45889,0,3156656078
0,904117,59,45824,0,3159645515
0,904076,55,45869,0,3162640432
0,904279,48,45673,0,3165636929
0,904199,47,45754,0,3168633850
0,903854,49,46097,0,3171625208
0,903770,42,46188,0,3174622585
0,903605,53,46342,0,3177613287
0,903605,59,46336,0,3180610369
0,903880,51,46069,0,3183617066
0,903807,47,46146,0,3186624713
0,903619,50,46331,0,3189620081
0,903537,42,46421,0,3192615589
0,904038,44,45918,0,3195605518
0,904279,54,45667,0,3198601713
0,904576,57,45367,0,3201600427
0,904279,56,45665,0,3204594900
0,904119,53,45828,0,3207588917
0,903830,54,46116,0,3210588192
0,904215,51,45734,0,3213574412
0,904159,43,45798,0,3216563702
0,904489,52,45459,0,3219553164
