recipients,donors,transconjugants,segregadas,adaptations_number,cycle
780679,123172,45941,208,0,2401590639
780095,123743,45948,214,0,2404671989
779633,124165,45992,210,0,2407737830
779132,124299,46332,237,0,2410810002
778749,124433,46535,283,0,2413865200
778694,124441,46578,287,0,2416931303
777919,124924,46907,250,0,2419981166
777486,124951,47278,285,0,2423043077
777015,125095,47620,270,0,2426118576
776597,125410,47733,260,0,2429187357
776319,126092,47339,250,0,2432235452
775973,126397,47384,246,0,2435304414
775245,126843,47657,255,0,2438376465
775070,127245,47430,255,0,2441440451
774432,127442,47857,269,0,2444511222
774449,127563,47713,275,0,2447578428
773992,128331,47422,255,0,2450652444
773401,128572,47734,293,0,2453732157
772880,129223,47591,306,0,2456794045
772692,129453,47543,312,0,2459866610
772303,129552,47810,335,0,2462932814
771779,129869,48038,314,0,2465998424
771283,129982,48406,329,0,2469073122
770774,130293,48579,354,0,2472146948
770483,130260,48877,380,0,2475204726
770216,130742,48634,408,0,2478266920
769932,130985,48698,385,0,2481334939
769478,131439,48730,353,0,2484405045
769138,131629,48857,376,0,2487478229
768784,132153,48679,384,0,2490543755
768334,132550,48722,394,0,2493620720
767885,132820,48900,395,0,2496695427
767691,132925,48992,392,0,2499760212
767014,133425,49129,432,0,2502833202
766668,133638,49256,438,0,2505906304
766104,134169,49252,475,0,2508978168
765889,134328,49319,464,0,2512037615
765401,134792,49396,411,0,2515101676
765069,135211,49362,358,0,2518182197
764444,135745,49401,410,0,2521252421
764310,136079,49243,368,0,2524322465
764049,136138,49420,393,0,2527391018
763562,136509,49537,392,0,2530459317
763023,137209,49352,416,0,2533529722
762777,137383,49433,407,0,2536601132
762530,137538,49507,425,0,2539674009
762182,137680,49685,453,0,2542742611
761517,138142,49858,483,0,2545808547
760967,138556,49960,517,0,2548879118
760567,138587,50328,518,0,2551959365
759997,138971,50532,500,0,2555029426
759518,139455,50514,513,0,2558106623
759288,139778,50404,530,0,2561187107
758675,140268,50507,550,0,2564260433
758156,140510,50795,539,0,2567326226
757615,140501,51325,559,0,2570400658
757159,140753,51524,564,0,2573472728
756711,141152,51576,561,0,2576556204
756255,141271,51929,545,0,2579628943
755724,141683,52019,574,0,2582714883
755498,141759,52147,596,0,2585790154
755185,142005,52192,618,0,2588866301
754589,142360,52456,595,0,2591938324
754314,142539,52515,632,0,2595010625
754127,142926,52306,641,0,2598093508
753347,143717,52328,608,0,2601166897
752927,144008,52456,609,0,2604247293
752679,144213,52512,596,0,2607338607
752219,144534,52661,586,0,2610402926
751567,145268,52588,577,0,2613483819
751117,145669,52692,522,0,2616568246
750395,145957,53079,569,0,2619648551
749788,146023,53630,559,0,2622730842
749351,146139,53936,574,0,2625820695
748848,146222,54338,592,0,2628900041
748630,146387,54367,616,0,2631971003
748170,146901,54314,615,0,2635046857
747800,147460,54132,608,0,2638132928
747522,147911,54016,551,0,2641198744
747331,148097,54080,492,0,2644266358
746702,148682,54115,501,0,2647342016
746350,148782,54331,537,0,2650419679
746189,149036,54238,537,0,2653491422
745842,149407,54228,523,0,2656574952
745300,150003,54177,520,0,2659645437
745059,150338,54068,535,0,2662718383
744446,150688,54341,525,0,2665798376
744174,150872,54465,489,0,2668880768
743742,150761,55000,497,0,2671943544
743385,151198,54980,437,0,2675019309
742914,151847,54770,469,0,2678103115
742450,152536,54581,433,0,2681186865
742139,152872,54512,477,0,2684254450
741735,153494,54310,461,0,2687329280
741192,153584,54737,487,0,2690403301
740787,153394,55362,457,0,2693483569
740121,153694,55683,502,0,2696563323
739719,154042,55753,486,0,2699642695
739282,154227,55987,504,0,2702706322
739174,154504,55822,500,0,2705771087
738655,155044,55812,489,0,2708846370
738184,155344,55981,491,0,2711933673
737804,155277,56463,456,0,2715008486
737322,155347,56853,478,0,2718095219
736907,155413,57195,485,0,2721165790
736306,155605,57592,497,0,2724247086
735952,155594,57967,487,0,2727324355
735728,155931,57851,490,0,2730414080
735162,155960,58388,490,0,2733502951
734489,156188,58784,539,0,2736577067
734446,156396,58641,517,0,2739661785
734172,157145,58201,482,0,2742745567
733676,157938,57905,481,0,2745823062
733346,158121,58067,466,0,2748897703
732785,158897,57862,456,0,2751975802
732422,158846,58304,428,0,2755062567
732164,159071,58339,426,0,2758150618
731329,159289,58957,425,0,2761230336
730962,159613,59028,397,0,2764324381
730472,159865,59248,415,0,2767402939
729903,160207,59422,468,0,2770482830
729276,160426,59889,409,0,2773557637
728766,160650,60130,454,0,2776639200
728373,161009,60195,423,0,2779715373
727959,161142,60419,480,0,2782785344
727608,161891,60019,482,0,2785872743
727193,162298,60043,466,0,2788950576
727047,162701,59784,468,0,2792033421
726627,163315,59612,446,0,2795121213
725934,163463,60142,461,0,2798207832
725593,163906,60066,435,0,2801289907
724958,164459,60148,435,0,2804373865
724719,164629,60156,496,0,2807459387
724062,164796,60648,494,0,2810559155
723720,164637,61160,483,0,2813649576
723279,164777,61462,482,0,2816731408
722672,165285,61521,522,0,2819819642
722110,165865,61500,525,0,2822912046
721783,165877,61826,514,0,2826005811
721399,166193,61864,544,0,2829100118
720667,166870,61920,543,0,2832179994
720387,166783,62311,519,0,2835271549
720171,166888,62428,513,0,2838357911
719585,167266,62614,535,0,2841431744
719234,167208,63007,551,0,2844521820
718706,167785,62959,550,0,2847610582
718252,168158,63047,543,0,2850700145
717966,168440,63078,516,0,2853790262
717201,168793,63495,511,0,2856877625
716903,169144,63443,510,0,2859975278
716500,169565,63419,516,0,2863088239
716106,170177,63191,526,0,2866170852
715424,170595,63458,523,0,2869260877
715005,170716,63726,553,0,2872354653
714629,171078,63723,570,0,2875457585
714056,171514,63924,506,0,2878551325
713556,171587,64329,528,0,2881638480
712765,172484,64232,519,0,2884739980
712440,173028,64015,517,0,2887845601
712164,173474,63848,514,0,2890946506
711587,173679,64220,514,0,2894036299
711240,173862,64366,532,0,2897126072
710365,174539,64592,504,0,2900213241
710310,174722,64468,500,0,2903300663
709672,174946,64897,485,0,2906388578
709218,175245,65031,506,0,2909478347
708655,175966,64837,542,0,2912569944
707998,176305,65122,575,0,2915661822
707539,176775,65092,594,0,2918757143
706915,177181,65297,607,0,2921850602
706370,177353,65642,635,0,2924938160
706064,177423,65904,609,0,2928029849
705452,178150,65734,664,0,2931117022
705025,178322,65948,705,0,2934196549
704570,178526,66206,698,0,2937294337
704161,178952,66191,696,0,2940379307
703770,179516,66106,608,0,2943485227
703185,180205,65971,639,0,2946574561
703115,180249,65974,662,0,2949669292
702743,180767,65835,655,0,2952760138
702166,181244,65933,657,0,2955868403
701913,181681,65757,649,0,2958967347
701526,181877,65962,635,0,2962069757
700991,182386,65969,654,0,2965169767
700571,182773,66006,650,0,2968263953
700392,182840,66164,604,0,2971359670
699923,182898,66560,619,0,2974447596
699492,183265,66617,626,0,2977541070
699269,183064,67034,633,0,2980621672
698842,183196,67330,632,0,2983725720
698316,183797,67269,618,0,2986826033
697508,184526,67312,654,0,2989910428
697081,184701,67532,686,0,2993016416
696765,185177,67378,680,0,2996110454
696331,185769,67184,716,0,2999206897
695809,186390,67133,668,0,3002304708
695429,186766,67089,716,0,3005408974
694980,187092,67232,696,0,3008506921
694413,187343,67545,699,0,3011603896
693647,187864,67744,745,0,3014701552
693274,187939,68063,724,0,3017798639
692880,188073,68337,710,0,3020900354
692207,188459,68605,729,0,3024010569
691901,188616,68730,753,0,3027107990
691176,189124,68947,753,0,3030194669
690923,189576,68722,779,0,3033291978
690624,189864,68690,822,0,3036403211
690207,190413,68513,867,0,3039509480
689710,190727,68713,850,0,3042604735
689242,191031,68934,793,0,3045708355
688847,191121,69218,814,0,3048796864
688373,191578,69265,784,0,3051906291
687764,191626,69824,786,0,3055006183
687392,191848,70010,750,0,3058101606
687014,191951,70220,815,0,3061199334
686422,192185,70595,798,0,3064307631
685983,192293,70929,795,0,3067404808
685763,192286,71159,792,0,3070506210
685148,192608,71497,747,0,3073619083
684484,193261,71540,715,0,3076712535
684361,193599,71377,663,0,3079803284
683787,194330,71177,706,0,3082900599
683375,194596,71340,689,0,3085988074
683000,195218,71099,683,0,3089081227
682352,195334,71572,742,0,3092186101
682102,195772,71352,774,0,3095297630
681678,196202,71290,830,0,3098399708
681190,196434,71478,898,0,3101500502
680620,197008,71460,912,0,3104603269
680222,197328,71578,872,0,3107709175
679958,197832,71371,839,0,3110807057
679449,197838,71831,882,0,3113900644
678777,198498,71836,889,0,3117021648
678349,198958,71771,922,0,3120121392
677820,199269,71938,973,0,3123227132
677416,199927,71697,960,0,3126324319
676892,200888,71243,977,0,3129434180
676370,201562,71048,1020,0,3132545980
675912,201808,71228,1052,0,3135646734
675588,202349,71076,987,0,3138759609
675158,202709,71114,1019,0,3141858312
674618,202924,71393,1065,0,3144953180
673941,203278,71725,1056,0,3148065758
673695,203736,71530,1039,0,3151167400
672979,204094,71943,984,0,3154276556
672332,204704,71962,1002,0,3157382054
671846,204666,72485,1003,0,3160480529
671396,205031,72597,976,0,3163592813
671099,205512,72459,930,0,3166692522
670602,205981,72465,952,0,3169799857
670145,206245,72756,854,0,3172908486
669674,206539,72901,886,0,3176017357
669219,206587,73307,887,0,3179119785
668604,207284,73203,909,0,3182225560
668175,207744,73166,915,0,3185340027
667649,207867,73589,895,0,3188458676
666911,208247,73959,883,0,3191564923
666721,208428,73964,887,0,3194669205
666087,208469,74565,879,0,3197777326
665566,209245,74318,871,0,3200877741
665111,209430,74587,872,0,3203989484
664696,209855,74608,841,0,3207104586
664411,209683,75083,823,0,3210203775
663940,210612,74596,852,0,3213309085
663802,211041,74332,825,0,3216403985
663275,211407,74469,849,0,3219511639
662468,211610,75105,817,0,3222621862
662123,212109,74939,829,0,3225734429
661586,212863,74709,842,0,3228838526
661328,212582,75205,885,0,3231942416
660958,212799,75366,877,0,3235053651
660313,213399,75454,834,0,3238171787
659679,213704,75857,760,0,3241279885
659243,214085,75941,731,0,3244390143
658712,214622,75893,773,0,3247505620
658309,214946,75990,755,0,3250616325
657888,215299,76050,763,0,3253716341
657359,215756,76177,708,0,3256829478
657130,215888,76258,724,0,3259940712
656778,216031,76475,716,0,3263057601
656376,216159,76758,707,0,3266166975
