recipients,donors,transconjugants,segregadas,adaptations_number,cycle
916543,31534,1569,354,0,2450425569
916657,31513,1521,309,0,2453430563
916536,31659,1526,279,0,2456436755
916487,31716,1513,284,0,2459448403
916425,31714,1549,312,0,2462454351
916540,31625,1539,296,0,2465462933
916313,31879,1505,303,0,2468472814
916338,31889,1486,287,0,2471464682
916234,32012,1473,281,0,2474479373
916260,31968,1484,288,0,2477486611
916349,31872,1495,284,0,2480501150
916046,32164,1513,277,0,2483508401
916038,32131,1552,279,0,2486520157
915841,32252,1618,289,0,2489526254
915815,32310,1561,314,0,2492534834
915715,32477,1534,274,0,2495542981
915662,32530,1539,269,0,2498555637
915650,32534,1570,246,0,2501569461
915574,32647,1528,251,0,2504581527
915516,32713,1514,257,0,2507591544
915414,32733,1586,267,0,2510617282
915384,32724,1624,268,0,2513630649
915373,32820,1555,252,0,2516640793
915290,32909,1533,268,0,2519650401
915320,32863,1504,313,0,2522665312
915110,33115,1513,262,0,2525683332
914967,33189,1547,297,0,2528684144
914944,33214,1545,297,0,2531707264
914781,33346,1553,320,0,2534726490
914749,33320,1589,342,0,2537750916
914820,33333,1530,317,0,2540763968
914760,33437,1478,325,0,2543781927
914741,33446,1499,314,0,2546798503
914694,33457,1542,307,0,2549810489
914622,33466,1612,300,0,2552824477
914529,33477,1662,332,0,2555836926
914283,33714,1696,307,0,2558846363
914362,33684,1662,292,0,2561858171
914370,33710,1659,261,0,2564869368
914441,33636,1655,268,0,2567876918
914475,33659,1624,242,0,2570879350
914387,33714,1625,274,0,2573892598
914434,33709,1545,312,0,2576916581
914245,33842,1590,323,0,2579926441
914180,33925,1587,308,0,2582943431
914046,33985,1633,336,0,2585957445
914002,34049,1616,333,0,2588962481
913985,34064,1593,358,0,2591989437
914019,34088,1562,331,0,2594994949
913937,34165,1561,337,0,2598020678
913799,34374,1489,338,0,2601040979
913853,34280,1526,341,0,2604055768
913729,34364,1578,329,0,2607058653
913729,34394,1536,341,0,2610068102
913614,34531,1491,364,0,2613076855
913550,34518,1557,375,0,2616089758
913423,34628,1561,388,0,2619093822
913440,34644,1545,371,0,2622101228
913289,34711,1606,394,0,2625118654
913138,34796,1667,399,0,2628124922
913042,34883,1661,414,0,2631120119
912973,35023,1587,417,0,2634129341
912868,35075,1621,436,0,2637151669
912844,35122,1612,422,0,2640160508
912831,35176,1601,392,0,2643171329
912790,35292,1531,387,0,2646176956
912516,35610,1475,399,0,2649200033
912381,35659,1540,420,0,2652219515
912320,35753,1537,390,0,2655231810
912161,35874,1562,403,0,2658237376
911938,36027,1646,389,0,2661253083
911894,36121,1619,366,0,2664270610
911672,36273,1681,374,0,2667270937
911600,36263,1724,413,0,2670291049
911551,36321,1733,395,0,2673307222
911415,36514,1676,395,0,2676321878
911317,36550,1737,396,0,2679317317
911301,36542,1753,404,0,2682322642
910926,36914,1738,422,0,2685328787
910825,37062,1652,461,0,2688318891
910801,37028,1700,471,0,2691327908
910795,37005,1732,468,0,2694339781
910461,37320,1746,473,0,2697353086
910579,37166,1783,472,0,2700364640
910398,37327,1783,492,0,2703382015
910393,37406,1726,475,0,2706393386
910329,37471,1717,483,0,2709403745
910222,37467,1774,537,0,2712428014
910204,37558,1711,527,0,2715433626
910258,37545,1711,486,0,2718452675
910313,37554,1664,469,0,2721458907
910208,37619,1740,433,0,2724469145
910203,37642,1742,413,0,2727482271
910070,37738,1748,444,0,2730496745
909978,37838,1733,451,0,2733524476
909859,37972,1730,439,0,2736550244
909878,37923,1775,424,0,2739577272
909992,37773,1794,441,0,2742583006
909978,37873,1733,416,0,2745594968
909892,37999,1699,410,0,2748604974
909913,38008,1683,396,0,2751625937
909889,38009,1718,384,0,2754625526
909518,38415,1722,345,0,2757643649
909633,38275,1726,366,0,2760650170
909450,38449,1736,365,0,2763675445
909349,38498,1808,345,0,2766686907
909365,38529,1760,346,0,2769693396
909242,38623,1761,374,0,2772712587
909209,38623,1797,371,0,2775717038
909137,38741,1735,387,0,2778733088
908955,38865,1784,396,0,2781745912
909050,38777,1757,416,0,2784763673
908913,38961,1724,402,0,2787783621
908849,39002,1743,406,0,2790805430
908645,39180,1770,405,0,2793814311
908837,39022,1754,387,0,2796818112
908800,39101,1745,354,0,2799829018
908898,38997,1773,332,0,2802845998
908794,39089,1780,337,0,2805853952
908646,39226,1812,316,0,2808863950
908578,39246,1865,311,0,2811884598
908569,39266,1852,313,0,2814897546
908500,39382,1821,297,0,2817908776
908361,39606,1733,300,0,2820942617
908258,39656,1783,303,0,2823964492
908311,39568,1810,311,0,2826975315
908274,39669,1733,324,0,2829990700
908024,39858,1780,338,0,2833003568
908002,39940,1737,321,0,2836015824
908006,39998,1703,293,0,2839026533
908085,39923,1680,312,0,2842030539
908049,39962,1652,337,0,2845047531
907966,40113,1605,316,0,2848067987
907759,40386,1572,283,0,2851075604
907707,40437,1609,247,0,2854084263
907626,40478,1650,246,0,2857093240
907666,40428,1654,252,0,2860107964
907638,40412,1694,256,0,2863117404
907484,40473,1745,298,0,2866132525
907437,40521,1733,309,0,2869145367
907511,40439,1745,305,0,2872167887
907287,40587,1812,314,0,2875170397
907283,40575,1803,339,0,2878190587
907290,40552,1792,366,0,2881203555
907220,40695,1752,333,0,2884211280
907139,40754,1767,340,0,2887226085
906992,40938,1798,272,0,2890257900
907005,40957,1775,263,0,2893267019
906758,41188,1809,245,0,2896274872
906674,41161,1878,287,0,2899284513
906510,41337,1882,271,0,2902298574
906618,41262,1824,296,0,2905320617
906575,41259,1885,281,0,2908339045
906547,41377,1825,251,0,2911357208
906512,41453,1797,238,0,2914371232
906214,41708,1834,244,0,2917393960
906176,41730,1866,228,0,2920410949
906111,41846,1830,213,0,2923425341
905882,42039,1869,210,0,2926440624
905733,42251,1771,245,0,2929464107
905693,42361,1697,249,0,2932479612
905783,42292,1696,229,0,2935494940
905802,42289,1669,240,0,2938505120
905636,42483,1664,217,0,2941523621
905511,42586,1676,227,0,2944525794
905378,42648,1761,213,0,2947545129
905310,42680,1780,230,0,2950560237
905273,42685,1803,239,0,2953572250
905266,42767,1724,243,0,2956585916
905058,42911,1772,259,0,2959602079
904926,43077,1767,230,0,2962618783
904835,43266,1681,218,0,2965633625
904747,43306,1739,208,0,2968650691
904567,43446,1754,233,0,2971659436
904497,43523,1750,230,0,2974674776
904276,43767,1725,232,0,2977700225
904164,43820,1752,264,0,2980709900
903921,44015,1836,228,0,2983735505
903796,44096,1852,256,0,2986757593
903892,44021,1835,252,0,2989771440
903731,44103,1900,266,0,2992786663
903685,44112,1916,287,0,2995817837
903735,44095,1859,311,0,2998837582
903463,44306,1899,332,0,3001865655
903294,44462,1898,346,0,3004874156
903332,44445,1890,333,0,3007896038
903226,44526,1899,349,0,3010904979
903217,44491,1927,365,0,3013901879
903110,44608,1885,397,0,3016916207
902959,44660,1945,436,0,3019925791
902906,44793,1880,421,0,3022938264
902955,44741,1897,407,0,3025955570
902925,44713,1967,395,0,3028973927
902606,44960,2005,429,0,3031992574
902526,45066,1969,439,0,3035010033
902408,45272,1831,489,0,3038020828
902296,45281,1965,458,0,3041038580
902092,45524,1940,444,0,3044061331
901790,45773,1989,448,0,3047081890
901670,45921,1966,443,0,3050090564
901758,45874,1945,423,0,3053115550
901505,46164,1919,412,0,3056125322
901426,46230,1917,427,0,3059131941
901286,46412,1917,385,0,3062139153
901217,46369,1975,439,0,3065159331
901210,46467,1872,451,0,3068160118
901186,46487,1884,443,0,3071170749
901247,46380,1967,406,0,3074181594
901415,46286,1910,389,0,3077181925
901376,46345,1856,423,0,3080205609
901367,46338,1866,429,0,3083226008
901220,46472,1874,434,0,3086248670
901072,46548,1933,447,0,3089277613
900925,46719,1957,399,0,3092291573
900741,46951,1946,362,0,3095307411
900669,47033,1897,401,0,3098337200
900577,47116,1885,422,0,3101351851
900437,47273,1871,419,0,3104374569
900242,47467,1876,415,0,3107387412
899963,47638,1917,482,0,3110394080
899935,47659,1940,466,0,3113419536
899806,47769,1962,463,0,3116450533
899645,47940,1941,474,0,3119477152
899529,48099,1925,447,0,3122497082
899373,48169,2006,452,0,3125513850
899267,48224,2039,470,0,3128540974
899095,48454,2009,442,0,3131553375
898998,48601,2002,399,0,3134575318
898917,48721,1946,416,0,3137591078
898796,48853,1936,415,0,3140604343
898837,48827,1914,422,0,3143618712
898611,48965,2006,418,0,3146639094
898572,48946,2086,396,0,3149640329
898409,49051,2133,407,0,3152667237
898496,49013,2067,424,0,3155688710
898299,49200,2115,386,0,3158699281
898291,49193,2144,372,0,3161722933
898348,49166,2095,391,0,3164737432
898323,49091,2167,419,0,3167755365
898212,49251,2092,445,0,3170781008
898085,49449,2017,449,0,3173802625
898063,49504,2011,422,0,3176821502
897762,49765,2019,454,0,3179845403
897656,49796,2103,445,0,3182859302
897473,49926,2117,484,0,3185868490
897288,49999,2180,533,0,3188865540
897346,49981,2140,533,0,3191880763
897169,50142,2141,548,0,3194893531
896974,50371,2104,551,0,3197910916
896888,50517,2044,551,0,3200942377
896720,50691,2043,546,0,3203970389
896731,50617,2059,593,0,3206984841
896625,50723,2062,590,0,3210019175
896381,50922,2106,591,0,3213049223
896235,51041,2141,583,0,3216067804
896099,51206,2102,593,0,3219096849
896031,51299,2110,560,0,3222118660
895912,51442,2071,575,0,3225138153
895809,51612,2073,506,0,3228155789
895798,51597,2062,543,0,3231173015
