recipients,donors,transconjugants,segregadas,adaptations_number,cycle
263246,503795,180963,1996,0,2407978888
262361,503875,181642,2122,0,2411245021
261287,504753,181802,2158,0,2414502152
260542,505461,181926,2071,0,2417746107
259920,506374,181635,2071,0,2420995033
259007,506929,182120,1944,0,2424253875
258132,507989,181968,1911,0,2427513767
257283,508301,182470,1946,0,2430769728
256316,509371,182374,1939,0,2434040635
255697,509376,182961,1966,0,2437302180
254574,510354,183000,2072,0,2440566622
253723,510511,183693,2073,0,2443831890
252824,511386,183664,2126,0,2447090646
251938,512464,183552,2046,0,2450354915
251213,513670,183072,2045,0,2453620403
250156,514937,182816,2091,0,2456891626
249477,515379,183040,2104,0,2460150491
248745,516371,182784,2100,0,2463404097
247755,516673,183497,2075,0,2466674596
247113,516905,183928,2054,0,2469949100
245895,518091,183927,2087,0,2473212338
244865,518995,184106,2034,0,2476480496
243720,518907,185424,1949,0,2479734727
243136,519592,185222,2050,0,2483000133
242011,520022,185935,2032,0,2486269574
241299,521142,185599,1960,0,2489518848
240430,521588,186126,1856,0,2492792472
239321,522313,186482,1884,0,2496052230
238733,523317,186001,1949,0,2499322568
237805,524164,186134,1897,0,2502590901
236806,524445,186885,1864,0,2505857080
236198,524605,187342,1855,0,2509133525
235603,524875,187710,1812,0,2512410921
234635,525705,187869,1791,0,2515674611
233924,526387,187948,1741,0,2518939940
233220,526712,188349,1719,0,2522203213
232469,526895,188864,1772,0,2525462508
231614,526807,189840,1739,0,2528719529
231133,527420,189706,1741,0,2531991295
230512,528048,189593,1847,0,2535246439
229598,529242,189312,1848,0,2538517073
228706,529823,189577,1894,0,2541782255
227811,530115,190082,1992,0,2545049246
227064,530163,190784,1989,0,2548330465
226267,530794,190858,2081,0,2551594770
225442,532040,190426,2092,0,2554854512
224230,533245,190510,2015,0,2558134066
223122,534180,190677,2021,0,2561410318
222291,535017,190676,2016,0,2564679174
221574,535818,190591,2017,0,2567938757
220745,536864,190394,1997,0,2571204709
219970,537471,190600,1959,0,2574462457
219147,538312,190587,1954,0,2577734952
218614,537997,191501,1888,0,2581001872
217771,538401,191958,1870,0,2584278184
216920,539591,191609,1880,0,2587545390
216025,540317,191711,1947,0,2590818975
215429,541210,191378,1983,0,2594074466
214322,542369,191333,1976,0,2597346116
213656,542769,191657,1918,0,2600609099
213064,543775,191182,1979,0,2603879713
212241,544246,191543,1970,0,2607151693
211729,544738,191592,1941,0,2610430076
210704,545763,191601,1932,0,2613697603
209919,546715,191419,1947,0,2616968963
209216,547302,191517,1965,0,2620236690
208328,548239,191392,2041,0,2623524675
207290,549423,191194,2093,0,2626803611
206601,549525,191814,2060,0,2630083675
205657,550054,192305,1984,0,2633354440
204649,550783,192560,2008,0,2636614300
203742,551806,192442,2010,0,2639888266
203182,552327,192470,2021,0,2643171446
202524,553220,192197,2059,0,2646442303
201721,554069,192186,2024,0,2649725756
201082,554581,192401,1936,0,2652984964
200204,554943,192980,1873,0,2656259704
199738,555365,193009,1888,0,2659560100
199052,555881,193172,1895,0,2662830557
198114,556428,193517,1941,0,2666098453
197448,557155,193523,1874,0,2669380397
196655,557813,193625,1907,0,2672658982
196085,558716,193203,1996,0,2675934836
195116,558873,194045,1966,0,2679219475
194255,559806,193963,1976,0,2682495097
193477,560327,194176,2020,0,2685776803
192614,560568,194870,1948,0,2689049925
191904,561499,194677,1920,0,2692324175
191020,562049,195005,1926,0,2695609724
190336,562579,195183,1902,0,2698889456
189723,564002,194330,1945,0,2702168242
188931,564775,194346,1948,0,2705465632
188095,565965,193899,2041,0,2708753978
187168,566547,194250,2035,0,2712043330
186196,567502,194236,2066,0,2715313752
185781,567483,194704,2032,0,2718587819
184915,567893,195122,2070,0,2721860267
184461,568007,195474,2058,0,2725142333
184021,568582,195355,2042,0,2728435514
183127,569285,195579,2009,0,2731717497
182316,570321,195346,2017,0,2734998111
181518,571476,195011,1995,0,2738279793
180888,572270,194791,2051,0,2741564125
180311,572260,195401,2028,0,2744854989
179639,572936,195430,1995,0,2748128216
178949,573539,195580,1932,0,2751401189
178203,573821,195880,2096,0,2754696458
177713,573919,196292,2076,0,2757982706
176924,574937,196086,2053,0,2761258011
176018,575620,196282,2080,0,2764543251
175194,575862,196832,2112,0,2767826000
174379,576155,197371,2095,0,2771124146
173614,576341,197958,2087,0,2774414745
172928,577512,197547,2013,0,2777692562
172010,578342,197703,1945,0,2780974431
171344,578943,197707,2006,0,2784249995
170643,579581,197755,2021,0,2787542396
170014,580817,197113,2056,0,2790834078
169327,581337,197285,2051,0,2794119427
168541,581464,198021,1974,0,2797421359
167842,582526,197605,2027,0,2800708499
167117,583001,197860,2022,0,2803993162
166283,582805,198909,2003,0,2807278177
165418,583366,199262,1954,0,2810557802
164625,583689,199705,1981,0,2813836990
163950,584185,199859,2006,0,2817134061
163148,584891,200016,1945,0,2820436766
162476,585573,199984,1967,0,2823729021
161792,585989,200290,1929,0,2827014914
161040,586175,200801,1984,0,2830298087
160470,586742,200802,1986,0,2833590551
159599,587720,200701,1980,0,2836893592
159083,588351,200589,1977,0,2840183896
158329,589015,200654,2002,0,2843474230
157528,589575,200886,2011,0,2846766558
156636,590543,200788,2033,0,2850062349
155934,590725,201348,1993,0,2853357476
155280,591750,200983,1987,0,2856636589
154704,592365,200950,1981,0,2859931884
154079,592981,200997,1943,0,2863215140
153131,593593,201264,2012,0,2866504108
152500,594475,201032,1993,0,2869810880
151766,594683,201542,2009,0,2873097344
150785,595030,202043,2142,0,2876389592
150218,595422,202280,2080,0,2879692511
149597,596468,201884,2051,0,2882988518
148774,597005,202035,2186,0,2886283122
148293,597745,201788,2174,0,2889575637
147513,598564,201747,2176,0,2892862670
146980,599591,201326,2103,0,2896157456
146439,601113,200399,2049,0,2899449690
145612,601997,200282,2109,0,2902743069
144826,602664,200519,1991,0,2906038930
143949,603905,200188,1958,0,2909341309
143318,604438,200353,1891,0,2912622882
142682,605114,200407,1797,0,2915926443
142135,605603,200503,1759,0,2919215181
141709,606439,200197,1655,0,2922515182
140884,607239,200223,1654,0,2925813789
140203,607726,200347,1724,0,2929112873
139377,608365,200556,1702,0,2932405255
138615,608978,200776,1631,0,2935702933
137988,609446,200815,1751,0,2938988754
137399,610843,200024,1734,0,2942292330
136762,611297,200278,1663,0,2945577486
136074,611632,200550,1744,0,2948874853
135414,612011,200882,1693,0,2952173477
134723,612678,200978,1621,0,2955469968
134098,613400,200862,1640,0,2958762962
133367,614071,200850,1712,0,2962057793
132546,614294,201468,1692,0,2965360111
131894,614918,201563,1625,0,2968668016
131495,615079,201746,1680,0,2971980816
130756,615960,201658,1626,0,2975267718
130003,616122,202296,1579,0,2978566738
129382,617036,201973,1609,0,2981869637
128594,617622,202053,1731,0,2985168837
128157,617571,202524,1748,0,2988465932
127697,617796,202808,1699,0,2991771498
127108,617844,203353,1695,0,2995074863
126628,617579,204093,1700,0,2998368160
126222,618747,203290,1741,0,3001663840
125358,619362,203653,1627,0,3004953136
124930,619851,203617,1602,0,3008246870
124153,620467,203765,1615,0,3011541535
123763,620925,203756,1556,0,3014853534
123084,620922,204337,1657,0,3018149534
122376,621187,204838,1599,0,3021438872
122192,621529,204695,1584,0,3024746077
121449,622408,204546,1597,0,3028041026
120835,623154,204380,1631,0,3031348270
120569,622566,205250,1615,0,3034649273
119960,622705,205708,1627,0,3037962203
119303,623322,205695,1680,0,3041268066
118617,623929,205753,1701,0,3044568717
118084,624534,205637,1745,0,3047878732
117556,625405,205340,1699,0,3051175539
116679,626774,204838,1709,0,3054485207
116438,626766,205036,1760,0,3057784677
116023,626785,205446,1746,0,3061080668
115315,627501,205412,1772,0,3064379854
114872,627397,205953,1778,0,3067687412
114430,628129,205603,1838,0,3070996276
114021,628270,205896,1813,0,3074307335
113494,628967,205800,1739,0,3077621413
112946,629923,205401,1730,0,3080922323
112509,630765,204928,1798,0,3084221867
111878,630990,205438,1694,0,3087521717
111164,631511,205626,1699,0,3090817111
110589,632408,205324,1679,0,3094116453
109959,632912,205506,1623,0,3097419190
109594,632928,205902,1576,0,3100722938
109035,633064,206353,1548,0,3104028222
108367,633586,206501,1546,0,3107328134
107845,634193,206393,1569,0,3110633311
107252,634597,206546,1605,0,3113936350
106717,634295,207283,1705,0,3117239509
106253,634609,207420,1718,0,3120545289
105903,635097,207293,1707,0,3123859113
105226,635610,207443,1721,0,3127155329
104811,636486,207023,1680,0,3130460089
104069,636790,207363,1778,0,3133774161
103549,637181,207563,1707,0,3137075260
102886,637957,207434,1723,0,3140389345
102313,639208,206837,1642,0,3143698708
101602,640557,206164,1677,0,3147001486
101309,640522,206466,1703,0,3150316107
100853,640609,206815,1723,0,3153637537
100231,641303,206773,1693,0,3156937173
100025,642170,206075,1730,0,3160252897
99680,642613,205982,1725,0,3163557592
99042,643202,206100,1656,0,3166869067
98472,643407,206477,1644,0,3170188009
98045,643173,207124,1658,0,3173499901
97368,643038,207973,1621,0,3176812017
96605,643547,208240,1608,0,3180130731
96036,643774,208543,1647,0,3183438746
95532,643878,208955,1635,0,3186754363
95075,644228,209146,1551,0,3190047934
94634,644226,209543,1597,0,3193359262
94160,644435,209802,1603,0,3196662075
93715,644483,210172,1630,0,3199980628
93074,645290,210093,1543,0,3203299042
92475,645863,210132,1530,0,3206617347
92066,646102,210312,1520,0,3209933838
91658,645933,210787,1622,0,3213233967
91151,645450,211843,1556,0,3216543350
90694,646027,211760,1519,0,3219859926
90335,645942,212171,1552,0,3223168659
89869,646527,212099,1505,0,3226470512
89332,646687,212443,1538,0,3229763198
89061,646594,212792,1553,0,3233082138
88407,647214,212825,1554,0,3236394071
88208,647463,212847,1482,0,3239702197
87697,647657,213137,1509,0,3243024653
87233,647595,213755,1417,0,3246324417
86712,647867,214036,1385,0,3249638396
86312,648722,213516,1450,0,3252956573
85756,648991,213768,1485,0,3256268046
85395,649387,213809,1409,0,3259578455
84992,649957,213645,1406,0,3262889734
84676,650449,213521,1354,0,3266208544
84201,650869,213496,1434,0,3269543833
83752,651739,213098,1411,0,3272849730
83195,652814,212571,1420,0,3276159350
82765,653109,212638,1488,0,3279472061
82280,653876,212348,1496,0,3282775146
81763,654209,212555,1473,0,3286085475
81407,654687,212397,1509,0,3289389338
81054,655036,212365,1545,0,3292693763
80438,655548,212409,1605,0,3296025931
80049,655555,212734,1662,0,3299341741
79572,655994,212729,1705,0,3302652250
79085,656797,212454,1664,0,3305975071
78333,657047,212915,1705,0,3309289955
77764,657764,212777,1695,0,3312591680
77259,657501,213536,1704,0,3315904144
76651,658343,213297,1709,0,3319220865
76271,658895,213029,1805,0,3322529751
75560,659154,213560,1726,0,3325851196
75139,658906,214256,1699,0,3329159085
74721,659251,214310,1718,0,3332477977
74178,659641,214451,1730,0,3335789294
73805,659249,215223,1723,0,3339113243
73167,659791,215244,1798,0,3342413505
72639,660619,215010,1732,0,3345722671
72204,661399,214703,1694,0,3349024525
71813,661839,214546,1802,0,3352324026
71323,662432,214412,1833,0,3355629247
70862,662640,214714,1784,0,3358942636
70104,663424,214716,1756,0,3362267001
69961,663789,214459,1791,0,3365589146
69562,664450,214172,1816,0,3368909452
69236,664620,214299,1845,0,3372225829
68805,665206,214116,1873,0,3375548634
68638,664970,214532,1860,0,3378870513
68188,666123,213876,1813,0,3382185365
67801,666180,214205,1814,0,3385499893
67483,666629,214102,1786,0,3388816148
67187,667257,213702,1854,0,3392146595
66913,667549,213705,1833,0,3395459872
66535,667844,213796,1825,0,3398785838
65939,667907,214343,1811,0,3402096880
65695,667650,214867,1788,0,3405419338
65312,667973,214930,1785,0,3408739052
