recipients,donors,transconjugants,segregadas,adaptations_number,cycle
72506,869618,5662,2214,0,2310836223
71946,870312,5591,2151,0,2313842875
71401,871122,5329,2148,0,2316838748
70791,871709,5303,2197,0,2319849359
70192,872209,5328,2271,0,2322843721
69565,873009,5109,2317,0,2325848763
68923,873614,5154,2309,0,2328853111
68258,874166,5219,2357,0,2331857437
67540,874976,5226,2258,0,2334856155
66804,875739,5168,2289,0,2337858733
66348,876130,5169,2353,0,2340854068
65808,876646,5262,2284,0,2343860267
65197,877149,5415,2239,0,2346856228
64371,878086,5255,2288,0,2349850689
63806,878702,5175,2317,0,2352844076
63049,879403,5206,2342,0,2355841591
62637,879910,5162,2291,0,2358840819
61961,880374,5312,2353,0,2361841672
61326,881020,5378,2276,0,2364839004
60834,881783,5292,2091,0,2367830523
60190,882521,5224,2065,0,2370833179
59659,883057,5206,2078,0,2373827326
59124,883671,5128,2077,0,2376824266
58711,884117,4971,2201,0,2379817383
57925,884887,4951,2237,0,2382818387
57519,885471,4788,2222,0,2385820225
57040,886002,4785,2173,0,2388827542
56544,886658,4665,2133,0,2391826071
55925,887200,4657,2218,0,2394839782
55555,887606,4555,2284,0,2397834353
55296,887826,4569,2309,0,2400841084
54641,888428,4628,2303,0,2403832519
53967,889085,4591,2357,0,2406834338
53266,889687,4719,2328,0,2409839966
52700,890453,4630,2217,0,2412849389
52347,890842,4568,2243,0,2415842809
51889,891384,4480,2247,0,2418845302
51454,891744,4599,2203,0,2421853708
50980,892319,4432,2269,0,2424857721
50516,892790,4435,2259,0,2427854782
50040,893190,4372,2398,0,2430860520
49485,893640,4432,2443,0,2433867915
49129,893905,4364,2602,0,2436857700
48857,894138,4410,2595,0,2439845499
48310,894677,4443,2570,0,2442845380
47735,895438,4331,2496,0,2445837987
47315,895845,4336,2504,0,2448847467
46935,896440,4258,2367,0,2451850431
46528,896952,4195,2325,0,2454858725
46006,897479,4131,2384,0,2457865557
45574,897831,4301,2294,0,2460872084
45052,898350,4306,2292,0,2463873334
44628,898887,4192,2293,0,2466878947
44120,899481,4096,2303,0,2469875596
43694,899918,4113,2275,0,2472885551
43394,900232,4050,2324,0,2475889743
42967,900618,4016,2399,0,2478878457
42481,901122,3928,2469,0,2481876259
42118,901526,3853,2503,0,2484875226
41548,902028,3917,2507,0,2487878243
41187,902519,3797,2497,0,2490875841
40862,902819,3821,2498,0,2493881327
40461,903351,3693,2495,0,2496886096
40056,903701,3668,2575,0,2499884551
39795,903918,3695,2592,0,2502882419
39317,904400,3659,2624,0,2505884259
39005,904714,3695,2586,0,2508886135
38713,905012,3712,2563,0,2511881244
38503,905428,3642,2427,0,2514885675
38181,905531,3748,2540,0,2517882647
37775,906128,3634,2463,0,2520882745
37461,906492,3659,2388,0,2523873145
37093,906994,3499,2414,0,2526872297
36766,907235,3500,2499,0,2529852568
36493,907453,3546,2508,0,2532856801
36246,907792,3552,2410,0,2535861108
35918,908250,3517,2315,0,2538861362
35630,908468,3498,2404,0,2541857712
35322,908768,3553,2357,0,2544859918
35053,909025,3544,2378,0,2547859624
34711,909538,3487,2264,0,2550862989
34284,909937,3505,2274,0,2553850995
33992,910182,3516,2310,0,2556857560
33727,910409,3479,2385,0,2559860173
33520,910722,3458,2300,0,2562858042
33203,911132,3454,2211,0,2565851886
32912,911693,3332,2063,0,2568860412
32658,911919,3388,2035,0,2571852535
32295,912230,3330,2145,0,2574858268
31886,912688,3257,2169,0,2577862067
31514,913021,3272,2193,0,2580848778
31064,913542,3210,2184,0,2583842311
30712,913854,3296,2138,0,2586835126
30485,914207,3203,2105,0,2589836551
30288,914429,3078,2205,0,2592827820
29993,914662,3042,2303,0,2595823515
29721,914939,3109,2231,0,2598815255
29522,915184,3026,2268,0,2601814685
29461,915492,2951,2096,0,2604815992
29145,915763,2862,2230,0,2607810313
28717,916072,2898,2313,0,2610803956
28463,916332,2860,2345,0,2613801698
28226,916565,2839,2370,0,2616790132
27728,917174,2905,2193,0,2619791091
27517,917404,2909,2170,0,2622794951
27289,917568,2877,2266,0,2625800507
26963,917916,2848,2273,0,2628801021
26557,918367,2838,2238,0,2631819872
26264,918463,2922,2351,0,2634811071
25877,918887,2958,2278,0,2637811767
25644,919145,2951,2260,0,2640819868
25407,919523,2875,2195,0,2643817805
25163,919751,2867,2219,0,2646816413
24931,919966,2925,2178,0,2649809721
24778,920089,2847,2286,0,2652804375
24517,920511,2800,2172,0,2655806829
24384,920618,2780,2218,0,2658805002
24010,920998,2865,2127,0,2661809942
23634,921310,2818,2238,0,2664814646
23439,921621,2714,2226,0,2667812608
23329,921768,2653,2250,0,2670808849
23133,922003,2661,2203,0,2673811292
22944,922228,2626,2202,0,2676817040
22652,922500,2602,2246,0,2679825102
22331,922776,2623,2270,0,2682821421
22135,922941,2572,2352,0,2685817402
21972,923069,2633,2326,0,2688809664
21749,923269,2538,2444,0,2691817722
21505,923541,2461,2493,0,2694823795
21162,924000,2443,2395,0,2697826174
20986,924198,2369,2447,0,2700812684
20736,924529,2294,2441,0,2703813756
20450,924766,2362,2422,0,2706809702
20156,925113,2299,2432,0,2709812963
20059,925161,2307,2473,0,2712800353
19956,925240,2246,2558,0,2715805006
19691,925423,2372,2514,0,2718804272
19495,925638,2380,2487,0,2721794284
19238,925789,2432,2541,0,2724787444
18969,926099,2466,2466,0,2727768561
18798,926256,2418,2528,0,2730762592
18488,926679,2375,2458,0,2733777340
18392,926872,2302,2434,0,2736765994
18226,927306,2197,2271,0,2739762995
17972,927654,2163,2211,0,2742775602
17743,927879,2216,2162,0,2745763852
17610,927911,2265,2214,0,2748758795
17375,928255,2163,2207,0,2751752778
17118,928413,2225,2244,0,2754748630
16938,928736,2191,2135,0,2757748145
16853,928862,2227,2058,0,2760756242
16704,928863,2333,2100,0,2763763171
16531,928997,2266,2206,0,2766754054
16323,929229,2278,2170,0,2769754876
16243,929335,2207,2215,0,2772745251
16155,929293,2234,2318,0,2775738293
16051,929506,2244,2199,0,2778732729
15688,929807,2260,2245,0,2781736275
15542,929923,2318,2217,0,2784731583
15353,930173,2272,2202,0,2787732677
15188,930245,2272,2295,0,2790723706
14970,930412,2245,2373,0,2793717325
14818,930746,2137,2299,0,2796721660
14610,931112,2074,2204,0,2799713619
14561,931219,2061,2159,0,2802705011
14408,931448,2016,2128,0,2805703106
14144,931646,2003,2207,0,2808685129
14058,931778,1936,2228,0,2811679833
13831,932113,1879,2177,0,2814672602
13617,932381,1916,2086,0,2817676929
13469,932487,1926,2118,0,2820669971
13348,932681,1905,2066,0,2823665014
13205,932885,1881,2029,0,2826659314
13104,932905,1907,2084,0,2829655347
12873,933123,1907,2097,0,2832656822
12694,933352,1917,2037,0,2835659016
12521,933466,1943,2070,0,2838654189
12299,933614,1953,2134,0,2841637235
12129,933849,1904,2118,0,2844634199
12058,933791,1974,2177,0,2847631682
11976,933913,1959,2152,0,2850632482
11901,933943,1986,2170,0,2853627956
11716,934111,2014,2159,0,2856627861
11556,934437,1922,2085,0,2859630742
11538,934382,1863,2217,0,2862630430
11363,934514,1870,2253,0,2865612843
11244,934770,1830,2156,0,2868603598
11109,934897,1867,2127,0,2871606871
10956,935138,1820,2086,0,2874587298
10814,935336,1803,2047,0,2877588480
10698,935464,1732,2106,0,2880586934
10668,935496,1708,2128,0,2883583953
10566,935762,1648,2024,0,2886575207
10378,935859,1674,2089,0,2889579766
10292,935969,1679,2060,0,2892578125
10202,936094,1610,2094,0,2895580140
10019,936236,1654,2091,0,2898576991
9911,936359,1678,2052,0,2901584545
9849,936431,1688,2032,0,2904573299
9743,936551,1689,2017,0,2907561508
9664,936589,1688,2059,0,2910558180
9553,936734,1652,2061,0,2913556919
9530,936858,1522,2090,0,2916548875
9434,936857,1568,2141,0,2919540900
9283,936994,1615,2108,0,2922541825
9127,937306,1572,1995,0,2925537949
8975,937457,1525,2043,0,2928535884
8845,937480,1563,2112,0,2931533225
8681,937699,1504,2116,0,2934524891
8605,937629,1542,2224,0,2937523322
8520,937861,1555,2064,0,2940519941
8497,937902,1496,2105,0,2943515037
8376,937902,1499,2223,0,2946514633
8277,938001,1504,2218,0,2949509641
8201,938173,1429,2197,0,2952493049
8090,938315,1492,2103,0,2955490448
7968,938243,1633,2156,0,2958493009
7851,938415,1666,2068,0,2961475115
7746,938498,1600,2156,0,2964473501
7623,938642,1625,2110,0,2967478056
7490,938751,1641,2118,0,2970472074
7409,938812,1595,2184,0,2973467110
7254,938885,1587,2274,0,2976469081
7143,938995,1547,2315,0,2979472500
7144,939028,1573,2255,0,2982470367
7054,939139,1499,2308,0,2985469425
7033,939239,1461,2267,0,2988464436
6929,939308,1489,2274,0,2991448577
6842,939434,1505,2219,0,2994449388
6770,939548,1486,2196,0,2997453039
6616,939667,1495,2222,0,3000461491
6537,939841,1463,2159,0,3003457586
6428,940041,1407,2124,0,3006463187
6353,940130,1400,2117,0,3009463256
6230,940178,1321,2271,0,3012457204
6115,940215,1370,2300,0,3015450366
6065,940232,1352,2351,0,3018447281
6097,940306,1274,2323,0,3021451633
6003,940504,1311,2182,0,3024436500
5955,940518,1324,2203,0,3027435158
5909,940605,1342,2144,0,3030427808
5746,940743,1305,2206,0,3033430666
5692,940789,1238,2281,0,3036431337
5604,940784,1306,2306,0,3039430948
5548,940791,1262,2399,0,3042437302
5502,940954,1204,2340,0,3045428095
5424,941106,1239,2231,0,3048426043
5388,941182,1291,2139,0,3051420310
5387,941185,1246,2182,0,3054411574
5336,941209,1270,2185,0,3057415893
5308,941324,1187,2181,0,3060403572
5249,941414,1183,2154,0,3063403289
5108,941509,1273,2110,0,3066411814
5061,941444,1323,2172,0,3069416285
5089,941405,1316,2190,0,3072419437
4997,941590,1213,2200,0,3075405843
4933,941736,1170,2161,0,3078401056
4892,941800,1140,2168,0,3081408404
4908,941762,1114,2216,0,3084405875
4883,941833,1126,2158,0,3087399303
4867,941908,1074,2151,0,3090384694
4736,941987,1090,2187,0,3093383874
4686,942103,1092,2119,0,3096388897
4640,942090,1085,2185,0,3099399334
4654,942167,1083,2096,0,3102403526
4644,942044,1186,2126,0,3105400630
4567,942021,1190,2222,0,3108402324
4522,942036,1235,2207,0,3111399017
4461,942031,1285,2223,0,3114390928
4402,942047,1299,2252,0,3117367398
4356,942043,1262,2339,0,3120349033
4320,942008,1286,2386,0,3123334510
4320,942070,1290,2320,0,3126332597
4229,942211,1332,2228,0,3129332414
4203,942326,1317,2154,0,3132332140
4175,942248,1352,2225,0,3135323098
4140,942405,1291,2164,0,3138322044
4047,942604,1275,2074,0,3141315464
4010,942624,1285,2081,0,3144305222
3974,942619,1317,2090,0,3147301470
3994,942670,1232,2104,0,3150289936
3991,942677,1248,2084,0,3153282728
3980,942728,1227,2065,0,3156283030
3948,942851,1140,2061,0,3159297440
3903,942840,1152,2105,0,3162282451
3916,942829,1138,2117,0,3165271827
3909,942874,1095,2122,0,3168264827
3876,942897,1075,2152,0,3171264999
3897,942949,1031,2123,0,3174258788
3854,942927,1094,2125,0,3177255963
3811,942829,1113,2247,0,3180250528
3748,942867,1099,2286,0,3183241480
3651,942994,1192,2163,0,3186236348
3608,943065,1197,2130,0,3189236604
3575,942988,1225,2212,0,3192230804
3552,942959,1167,2322,0,3195229753
3525,942994,1188,2293,0,3198232884
3402,943173,1200,2225,0,3201231773
3361,943212,1150,2277,0,3204225600
3362,943309,1184,2145,0,3207215737
3322,943503,1110,2065,0,3210219529
3296,943480,1134,2090,0,3213210833
3250,943628,1106,2016,0,3216196980
3228,943599,1090,2083,0,3219185636
3183,943787,1091,1939,0,3222196935
3188,943862,1044,1906,0,3225196101
3160,943822,1058,1960,0,3228194278
3092,943936,1030,1942,0,3231196867
