recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947302,2535,37,126,0,2620441773
947291,2542,36,131,0,2623424725
947283,2565,28,124,0,2626414056
947335,2512,24,129,0,2629407386
947311,2528,24,137,0,2632419549
947363,2477,25,135,0,2635417801
947385,2456,26,133,0,2638400017
947402,2432,29,137,0,2641402854
947385,2450,28,137,0,2644396545
947279,2563,32,126,0,2647380836
947282,2559,24,135,0,2650379791
947249,2594,28,129,0,2653362467
947255,2614,24,107,0,2656361166
947266,2592,27,115,0,2659350229
947252,2592,25,131,0,2662356870
947242,2584,27,147,0,2665355830
947248,2584,27,141,0,2668343241
947202,2627,34,137,0,2671331707
947203,2634,29,134,0,2674329611
947165,2654,35,146,0,2677324923
947166,2664,28,142,0,2680325056
947176,2670,24,130,0,2683319620
947164,2700,20,116,0,2686308588
947144,2720,19,117,0,2689296881
947149,2714,17,120,0,2692301766
947170,2669,30,131,0,2695288349
947150,2668,30,152,0,2698294183
947089,2711,30,170,0,2701287865
947034,2737,39,190,0,2704283808
947052,2724,33,191,0,2707283680
947051,2725,37,187,0,2710282229
947057,2740,23,180,0,2713277443
947064,2728,21,187,0,2716273819
947043,2728,20,209,0,2719271271
947068,2692,24,216,0,2722268899
947097,2645,37,221,0,2725259598
947076,2687,31,206,0,2728257838
947051,2711,27,211,0,2731255862
947039,2745,24,192,0,2734244517
947057,2734,34,175,0,2737228417
947024,2747,31,198,0,2740216235
947021,2739,24,216,0,2743206354
947049,2685,40,226,0,2746185185
947076,2649,39,236,0,2749186633
947091,2645,43,221,0,2752188153
947134,2618,43,205,0,2755183873
947165,2607,36,192,0,2758188927
947138,2630,43,189,0,2761186782
947160,2622,39,179,0,2764168354
947111,2664,39,186,0,2767162061
947049,2717,35,199,0,2770163163
947061,2695,27,217,0,2773145393
947028,2709,24,239,0,2776133151
946975,2734,37,254,0,2779129968
946913,2799,42,246,0,2782117341
946869,2836,38,257,0,2785117958
946905,2798,34,263,0,2788114113
946902,2798,41,259,0,2791117519
946899,2787,40,274,0,2794122554
946830,2844,56,270,0,2797121863
946872,2842,32,254,0,2800108232
946865,2841,25,269,0,2803090427
946908,2798,25,269,0,2806092616
946903,2806,27,264,0,2809084681
946915,2804,27,254,0,2812077078
946935,2785,25,255,0,2815070700
946964,2776,18,242,0,2818062565
946897,2825,14,264,0,2821045096
946822,2900,25,253,0,2824050828
946853,2874,30,243,0,2827054819
946834,2866,30,270,0,2830052631
946810,2876,33,281,0,2833056754
946863,2859,29,249,0,2836057745
946827,2884,27,262,0,2839046972
946789,2936,20,255,0,2842036752
946715,3004,22,259,0,2845027096
946720,3009,20,251,0,2848020734
946727,3014,21,238,0,2851009376
946720,3020,23,237,0,2854018293
946725,2999,27,249,0,2857006310
946712,3021,21,246,0,2859987332
946721,3004,19,256,0,2862986902
946749,2971,20,260,0,2865969678
946729,2973,26,272,0,2868967156
946760,2965,23,252,0,2871957227
946762,2960,26,252,0,2874963705
946678,3045,25,252,0,2877960176
946674,3068,20,238,0,2880955807
946623,3126,21,230,0,2883954357
946684,3066,17,233,0,2886950341
946697,3079,18,206,0,2889953171
946742,3030,19,209,0,2892941991
946774,3000,21,205,0,2895936486
946802,2964,27,207,0,2898921128
946903,2892,13,192,0,2901914620
946893,2904,20,183,0,2904916858
946838,2942,21,199,0,2907929051
946845,2953,19,183,0,2910915723
946782,2985,21,212,0,2913907494
946747,3024,16,213,0,2916888211
946748,2993,17,242,0,2919884572
946712,3024,17,247,0,2922878699
946698,3030,20,252,0,2925852061
946660,3088,19,233,0,2928849558
946671,3077,24,228,0,2931835959
946664,3056,23,257,0,2934842890
946653,3046,30,271,0,2937834458
946689,3035,35,241,0,2940844113
946697,3003,39,261,0,2943824343
946704,2991,32,273,0,2946822542
946698,2977,31,294,0,2949827773
946670,2978,35,317,0,2952816130
946684,3001,29,286,0,2955804991
946712,3008,32,248,0,2958808097
946704,3032,23,241,0,2961815183
946664,3073,31,232,0,2964801259
946620,3115,31,234,0,2967787461
946633,3125,29,213,0,2970777811
946605,3153,34,208,0,2973769453
946572,3161,38,229,0,2976768637
946533,3216,40,211,0,2979764870
946541,3209,34,216,0,2982756670
946523,3219,42,216,0,2985749326
946459,3274,35,232,0,2988755912
946485,3269,37,209,0,2991764379
946489,3263,34,214,0,2994756122
946513,3233,30,224,0,2997753159
946523,3214,40,223,0,3000747232
946499,3212,45,244,0,3003746866
946528,3183,41,248,0,3006740536
946468,3252,44,236,0,3009731660
946447,3283,44,226,0,3012717752
946460,3269,56,215,0,3015710967
946469,3240,47,244,0,3018711912
946488,3255,42,215,0,3021722090
946505,3231,41,223,0,3024720715
946518,3211,31,240,0,3027717866
946507,3214,26,253,0,3030720328
946542,3204,12,242,0,3033718500
946562,3186,17,235,0,3036731875
946567,3180,27,226,0,3039723209
946596,3169,23,212,0,3042717968
946532,3237,27,204,0,3045702739
946544,3231,23,202,0,3048700732
946521,3261,21,197,0,3051692879
946572,3232,25,171,0,3054688370
946572,3218,32,178,0,3057685014
946518,3284,25,173,0,3060677745
946459,3328,34,179,0,3063675380
946397,3380,23,200,0,3066670209
946485,3293,16,206,0,3069659315
946432,3321,26,221,0,3072645925
946408,3352,21,219,0,3075649454
946421,3342,19,218,0,3078649605
946338,3390,35,237,0,3081646260
946311,3437,30,222,0,3084645110
946301,3436,30,233,0,3087647436
946212,3476,40,272,0,3090635271
946119,3534,37,310,0,3093638717
946085,3561,33,321,0,3096638261
946081,3582,33,304,0,3099633474
946105,3576,22,297,0,3102626765
946168,3512,29,291,0,3105617116
946165,3500,29,306,0,3108619097
946170,3473,29,328,0,3111617586
946159,3503,27,311,0,3114617616
946121,3533,34,312,0,3117608148
946079,3550,32,339,0,3120603934
946094,3529,27,350,0,3123585640
946114,3504,25,357,0,3126575395
946071,3553,19,357,0,3129555335
946122,3553,17,308,0,3132553451
946097,3561,16,326,0,3135549373
946081,3548,18,353,0,3138538288
946042,3550,29,379,0,3141530153
946117,3484,31,368,0,3144535564
946143,3443,35,379,0,3147509855
946151,3443,27,379,0,3150501280
946179,3396,34,391,0,3153502052
946138,3411,33,418,0,3156496325
946086,3451,27,436,0,3159482687
946048,3526,29,397,0,3162471760
946044,3515,28,413,0,3165463959
945938,3612,27,423,0,3168457517
945897,3635,33,435,0,3171450765
945930,3631,39,400,0,3174445275
945956,3585,41,418,0,3177438785
945955,3589,34,422,0,3180430564
945976,3537,36,451,0,3183429007
945970,3545,42,443,0,3186425348
946029,3513,34,424,0,3189422509
945990,3547,30,433,0,3192422061
946037,3482,30,451,0,3195419077
946051,3446,40,463,0,3198420118
946015,3489,34,462,0,3201418005
945996,3498,32,474,0,3204417868
945994,3528,33,445,0,3207417069
946043,3477,38,442,0,3210405300
946039,3451,33,477,0,3213400327
946011,3469,39,481,0,3216412921
945993,3483,27,497,0,3219403540
