recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947530,2257,213,0,2450457698
0,947550,2237,213,0,2453466147
0,947540,2261,199,0,2456467139
0,947416,2380,204,0,2459480584
0,947426,2377,197,0,2462479911
0,947460,2343,197,0,2465473902
0,947430,2350,220,0,2468474512
0,947435,2359,206,0,2471474341
0,947431,2359,210,0,2474472968
0,947386,2398,216,0,2477465194
0,947505,2319,176,0,2480470985
0,947548,2269,183,0,2483471949
0,947523,2291,186,0,2486481174
0,947579,2260,161,0,2489477808
0,947602,2209,189,0,2492471831
0,947557,2261,182,0,2495473685
0,947541,2223,236,0,2498476664
0,947657,2138,205,0,2501464155
0,947694,2124,182,0,2504455601
0,947665,2147,188,0,2507444414
0,947711,2124,165,0,2510446829
0,947652,2155,193,0,2513454374
0,947550,2253,197,0,2516458612
0,947495,2290,215,0,2519463912
0,947635,2171,194,0,2522460622
0,947629,2171,200,0,2525449414
0,947608,2185,207,0,2528434277
0,947631,2153,216,0,2531419605
0,947626,2199,175,0,2534411804
0,947646,2176,178,0,2537404143
0,947557,2239,204,0,2540397489
0,947517,2269,214,0,2543389592
0,947477,2327,196,0,2546391734
0,947490,2316,194,0,2549386452
0,947585,2205,210,0,2552376149
0,947648,2145,207,0,2555367078
0,947661,2140,199,0,2558355978
0,947635,2157,208,0,2561373860
0,947598,2190,212,0,2564368858
0,947652,2120,228,0,2567356351
0,947662,2136,202,0,2570355858
0,947608,2210,182,0,2573348736
0,947634,2169,197,0,2576335971
0,947531,2264,205,0,2579337208
0,947500,2305,195,0,2582338356
0,947541,2280,179,0,2585345080
0,947580,2214,206,0,2588340772
0,947589,2201,210,0,2591328079
0,947506,2280,214,0,2594317666
0,947521,2274,205,0,2597322659
0,947527,2279,194,0,2600338554
0,947512,2302,186,0,2603341171
0,947482,2355,163,0,2606335371
0,947487,2313,200,0,2609334405
0,947420,2389,191,0,2612336592
0,947452,2361,187,0,2615335715
0,947455,2327,218,0,2618326563
0,947525,2290,185,0,2621320290
0,947475,2298,227,0,2624315256
0,947458,2354,188,0,2627312358
0,947443,2367,190,0,2630311082
0,947542,2291,167,0,2633314770
0,947488,2315,197,0,2636314661
0,947489,2298,213,0,2639320249
0,947534,2238,228,0,2642325040
0,947447,2342,211,0,2645316623
0,947463,2323,214,0,2648320213
0,947422,2366,212,0,2651310549
0,947460,2352,188,0,2654304857
0,947418,2361,221,0,2657299407
0,947454,2354,192,0,2660304718
0,947539,2253,208,0,2663287984
0,947566,2243,191,0,2666275353
0,947560,2207,233,0,2669264717
0,947420,2386,194,0,2672268652
0,947388,2427,185,0,2675275375
0,947355,2449,196,0,2678272686
0,947367,2407,226,0,2681265601
0,947243,2549,208,0,2684270902
0,947342,2454,204,0,2687265841
0,947356,2452,192,0,2690260615
0,947395,2392,213,0,2693265996
0,947432,2379,189,0,2696284816
0,947377,2447,176,0,2699292634
0,947314,2491,195,0,2702281227
0,947382,2421,197,0,2705276598
0,947382,2417,201,0,2708264412
0,947420,2368,212,0,2711262440
0,947450,2365,185,0,2714286303
0,947394,2402,204,0,2717284281
0,947424,2378,198,0,2720272081
0,947485,2325,190,0,2723262576
0,947496,2332,172,0,2726251264
0,947514,2282,204,0,2729254925
0,947458,2350,192,0,2732246033
0,947592,2214,194,0,2735238157
0,947522,2234,244,0,2738231439
0,947492,2280,228,0,2741232385
0,947443,2353,204,0,2744225832
0,947428,2373,199,0,2747204927
0,947386,2408,206,0,2750203643
0,947404,2397,199,0,2753198569
0,947458,2364,178,0,2756189589
0,947448,2324,228,0,2759170297
0,947408,2389,203,0,2762164908
0,947428,2393,179,0,2765164054
0,947557,2232,211,0,2768172831
0,947642,2170,188,0,2771173713
0,947592,2208,200,0,2774184992
0,947488,2306,206,0,2777196297
0,947490,2319,191,0,2780189154
0,947537,2269,194,0,2783184361
0,947500,2308,192,0,2786177178
0,947450,2356,194,0,2789167877
0,947509,2297,194,0,2792168710
0,947552,2260,188,0,2795165382
0,947530,2259,211,0,2798155604
0,947477,2344,179,0,2801153396
0,947575,2241,184,0,2804154360
0,947514,2287,199,0,2807148536
0,947599,2205,196,0,2810134445
0,947657,2172,171,0,2813122851
0,947602,2202,196,0,2816118507
0,947592,2203,205,0,2819117133
0,947551,2248,201,0,2822120716
0,947465,2321,214,0,2825121356
0,947476,2334,190,0,2828126196
0,947519,2264,217,0,2831111097
0,947525,2265,210,0,2834112029
0,947549,2249,202,0,2837103936
0,947514,2270,216,0,2840100358
0,947557,2233,210,0,2843084921
0,947571,2260,169,0,2846073822
0,947501,2282,217,0,2849071865
0,947453,2325,222,0,2852074468
0,947445,2355,200,0,2855078437
0,947334,2469,197,0,2858072900
0,947302,2499,199,0,2861063821
0,947368,2425,207,0,2864061323
0,947464,2362,174,0,2867066552
0,947527,2276,197,0,2870063863
0,947550,2247,203,0,2873056711
0,947566,2230,204,0,2876046243
0,947497,2288,215,0,2879053409
0,947518,2290,192,0,2882049541
0,947387,2409,204,0,2885051147
0,947396,2431,173,0,2888054962
0,947382,2425,193,0,2891057713
0,947367,2435,198,0,2894061211
0,947353,2454,193,0,2897052210
0,947303,2468,229,0,2900052695
0,947352,2462,186,0,2903052284
0,947345,2485,170,0,2906058534
0,947362,2441,197,0,2909050667
0,947372,2405,223,0,2912037321
0,947449,2365,186,0,2915036294
0,947412,2388,200,0,2918039040
0,947394,2389,217,0,2921034135
0,947420,2368,212,0,2924042845
0,947480,2310,210,0,2927039402
0,947416,2402,182,0,2930037533
0,947502,2306,192,0,2933034529
0,947535,2265,200,0,2936028518
0,947524,2288,188,0,2939019735
0,947491,2323,186,0,2942029344
0,947571,2256,173,0,2945028549
0,947491,2310,199,0,2948026444
0,947493,2305,202,0,2951023277
0,947449,2379,172,0,2954030421
0,947499,2321,180,0,2957026852
0,947517,2286,197,0,2960027823
0,947660,2140,200,0,2963015622
0,947658,2143,199,0,2966010968
0,947677,2152,171,0,2969011397
0,947696,2103,201,0,2972009669
0,947749,2055,196,0,2975010556
0,947829,1997,174,0,2978013130
0,947829,1982,189,0,2980994561
0,947752,2050,198,0,2983995786
0,947719,2088,193,0,2986990164
0,947634,2159,207,0,2989998802
0,947641,2150,209,0,2992994018
0,947622,2175,203,0,2995993344
0,947501,2293,206,0,2998995187
0,947500,2323,177,0,3002003629
0,947488,2300,212,0,3005003139
0,947418,2352,230,0,3008006865
0,947477,2321,202,0,3011017913
0,947577,2230,193,0,3014021536
0,947646,2153,201,0,3017021337
0,947654,2159,187,0,3020017296
0,947546,2253,201,0,3023004956
0,947572,2260,168,0,3026008170
0,947531,2242,227,0,3029003369
0,947516,2278,206,0,3031997645
0,947510,2289,201,0,3034982767
0,947565,2239,196,0,3037976219
0,947481,2321,198,0,3040973520
0,947457,2358,185,0,3043974946
0,947418,2397,185,0,3046969494
0,947425,2397,178,0,3049950325
0,947495,2306,199,0,3052957687
0,947611,2197,192,0,3055952331
0,947592,2201,207,0,3058950518
0,947554,2237,209,0,3061955760
0,947579,2247,174,0,3064950204
0,947619,2204,177,0,3067946514
0,947633,2149,218,0,3070949633
0,947660,2128,212,0,3073943131
0,947722,2098,180,0,3076936816
0,947628,2207,165,0,3079943026
0,947512,2273,215,0,3082950605
0,947500,2312,188,0,3085944908
0,947460,2322,218,0,3088954156
0,947389,2412,199,0,3091952000
0,947313,2487,200,0,3094942364
0,947374,2398,228,0,3097941393
0,947393,2418,189,0,3100931538
0,947429,2391,180,0,3103941876
0,947415,2346,239,0,3106928298
0,947425,2387,188,0,3109926852
0,947413,2394,193,0,3112916936
0,947363,2415,222,0,3115921533
0,947311,2508,181,0,3118906458
0,947376,2438,186,0,3121902659
0,947395,2419,186,0,3124892481
0,947352,2438,210,0,3127889539
0,947345,2445,210,0,3130885454
0,947361,2437,202,0,3133894197
0,947390,2427,183,0,3136885760
0,947482,2316,202,0,3139877214
0,947404,2390,206,0,3142880386
0,947477,2318,205,0,3145876825
0,947472,2310,218,0,3148877716
0,947481,2341,178,0,3151878756
0,947491,2285,224,0,3154872496
0,947439,2351,210,0,3157870650
0,947536,2283,181,0,3160867259
0,947567,2247,186,0,3163860093
0,947611,2179,210,0,3166844813
0,947527,2238,235,0,3169843473
0,947491,2282,227,0,3172837587
0,947415,2381,204,0,3175835938
0,947504,2300,196,0,3178824900
0,947517,2277,206,0,3181830332
0,947519,2282,199,0,3184830351
0,947500,2300,200,0,3187827247
0,947494,2320,186,0,3190827206
0,947556,2248,196,0,3193816229
0,947599,2210,191,0,3196804223
0,947482,2302,216,0,3199816006
0,947505,2282,213,0,3202816387
0,947522,2296,182,0,3205800660
0,947482,2340,178,0,3208794143
0,947459,2345,196,0,3211796963
0,947434,2376,190,0,3214796955
0,947462,2334,204,0,3217792406
0,947455,2361,184,0,3220785094
0,947500,2314,186,0,3223789001
0,947483,2321,196,0,3226783311
0,947496,2321,183,0,3229783268
0,947453,2352,195,0,3232778215
0,947469,2338,193,0,3235775685
