recipients,donors,transconjugants,segregadas,adaptations_number,cycle
896552,47129,569,5750,0,2408505825
896657,46968,560,5815,0,2411486557
896700,46924,564,5812,0,2414489085
896546,47043,589,5822,0,2417478713
896489,47075,575,5861,0,2420469855
896610,46993,555,5842,0,2423460201
896295,47166,577,5962,0,2426458419
896363,47009,565,6063,0,2429452710
896112,47189,555,6144,0,2432444599
895848,47457,566,6129,0,2435452070
895876,47421,579,6124,0,2438454622
895596,47597,594,6213,0,2441441373
895644,47655,545,6156,0,2444435525
895331,47974,562,6133,0,2447429999
895337,47957,541,6165,0,2450428481
895339,47903,570,6188,0,2453428801
895004,48206,576,6214,0,2456420403
895056,48124,597,6223,0,2459422314
895087,48029,619,6265,0,2462412674
894891,48304,598,6207,0,2465401835
894654,48598,592,6156,0,2468394232
894603,48652,544,6201,0,2471389231
894363,48955,543,6139,0,2474388969
894179,49060,551,6210,0,2477388411
893991,49191,546,6272,0,2480386505
893833,49220,546,6401,0,2483376148
893510,49676,571,6243,0,2486381041
893472,49775,575,6178,0,2489377035
893147,49876,615,6362,0,2492368289
892887,50090,592,6431,0,2495375125
892951,49986,596,6467,0,2498372898
892777,50162,602,6459,0,2501373215
892402,50567,600,6431,0,2504370371
892207,50869,576,6348,0,2507371364
891965,51073,622,6340,0,2510365374
891900,51089,598,6413,0,2513368732
891658,51379,570,6393,0,2516375162
891590,51550,567,6293,0,2519367221
891517,51651,475,6357,0,2522368444
891544,51567,530,6359,0,2525366049
891388,51624,552,6436,0,2528357769
891207,51664,598,6531,0,2531349665
891361,51488,608,6543,0,2534348920
890965,51843,584,6608,0,2537343427
890592,52155,618,6635,0,2540343444
890386,52365,597,6652,0,2543336412
890307,52237,598,6858,0,2546331970
890331,52156,602,6911,0,2549323862
890096,52501,598,6805,0,2552327851
890026,52622,601,6751,0,2555338865
889863,52820,620,6697,0,2558321063
889848,52793,625,6734,0,2561315519
889693,52980,549,6778,0,2564311490
889743,52872,595,6790,0,2567303734
889548,53089,615,6748,0,2570292410
889344,53269,609,6778,0,2573285031
889385,53262,637,6716,0,2576282834
889463,53171,686,6680,0,2579280331
889126,53586,633,6655,0,2582274319
888995,53669,623,6713,0,2585271396
888878,53849,616,6657,0,2588265873
888394,54230,612,6764,0,2591263848
888482,54146,599,6773,0,2594258186
888507,54186,652,6655,0,2597263425
888528,54005,675,6792,0,2600245768
888452,53976,688,6884,0,2603246514
888430,54044,664,6862,0,2606244351
888231,54342,647,6780,0,2609234692
887904,54771,627,6698,0,2612244938
887873,54866,630,6631,0,2615240523
887592,55026,662,6720,0,2618235386
887628,55033,670,6669,0,2621219974
887572,55037,699,6692,0,2624209895
887284,55452,633,6631,0,2627213576
887356,55385,608,6651,0,2630205600
887271,55538,582,6609,0,2633209344
887334,55470,622,6574,0,2636200228
887263,55576,626,6535,0,2639200636
887071,55663,658,6608,0,2642190356
887163,55808,641,6388,0,2645186956
886611,56378,621,6390,0,2648184530
886617,56393,625,6365,0,2651180411
886626,56469,634,6271,0,2654164960
886475,56530,667,6328,0,2657155620
886328,56707,638,6327,0,2660171352
886288,56721,652,6339,0,2663168048
886261,56776,617,6346,0,2666160536
886354,56575,635,6436,0,2669156497
886137,56717,674,6472,0,2672146518
886020,56645,677,6658,0,2675148614
886040,56755,670,6535,0,2678141740
885972,57002,669,6357,0,2681146956
886013,56959,666,6362,0,2684143406
885875,57074,660,6391,0,2687140382
885736,57218,643,6403,0,2690129261
885656,57311,635,6398,0,2693123490
885333,57569,622,6476,0,2696121810
885156,57653,607,6584,0,2699116938
885060,57732,592,6616,0,2702103882
884944,57705,641,6710,0,2705105539
884767,57838,685,6710,0,2708099919
884587,57992,654,6767,0,2711102325
884646,57957,674,6723,0,2714094181
884398,58074,648,6880,0,2717096780
884199,58243,661,6897,0,2720087474
884380,58208,661,6751,0,2723086807
884467,58026,698,6809,0,2726088683
884472,58059,646,6823,0,2729084623
884555,57971,636,6838,0,2732093664
884315,58047,655,6983,0,2735077650
884331,58008,615,7046,0,2738063602
884232,58220,615,6933,0,2741053158
884384,58136,581,6899,0,2744046027
884438,58116,601,6845,0,2747041307
884256,58304,612,6828,0,2750032898
884063,58290,608,7039,0,2753021474
883615,58815,589,6981,0,2756022137
883415,58881,661,7043,0,2759015594
882985,59246,667,7102,0,2762010380
882763,59395,671,7171,0,2764992728
882274,59805,662,7259,0,2767981775
882706,59433,668,7193,0,2770970369
882372,59785,662,7181,0,2773965445
882227,59881,656,7236,0,2776946250
882288,59764,625,7323,0,2779934347
881623,60218,633,7526,0,2782919174
881657,60264,642,7437,0,2785914303
881505,60506,622,7367,0,2788929644
881421,60589,642,7348,0,2791934071
881311,60579,646,7464,0,2794930790
881035,60715,679,7571,0,2797937036
880777,60979,667,7577,0,2800926074
880702,61248,660,7390,0,2803918128
880394,61384,685,7537,0,2806907476
880355,61342,682,7621,0,2809897465
880317,61327,710,7646,0,2812889856
879995,61434,715,7856,0,2815868021
879973,61539,692,7796,0,2818873018
879573,61907,668,7852,0,2821869439
879686,61761,666,7887,0,2824867997
879582,61673,651,8094,0,2827861095
879317,61933,714,8036,0,2830851542
879317,62081,722,7880,0,2833844209
878884,62439,686,7991,0,2836858234
878687,62566,690,8057,0,2839845710
878567,62725,689,8019,0,2842846530
878310,63028,674,7988,0,2845835350
878291,62912,684,8113,0,2848829283
878124,63051,738,8087,0,2851834062
877986,63233,766,8015,0,2854832436
877906,63265,714,8115,0,2857814732
877686,63272,720,8322,0,2860817999
877475,63412,730,8383,0,2863826655
877542,63413,724,8321,0,2866824918
877157,63781,737,8325,0,2869817509
876985,63984,708,8323,0,2872808200
877058,64127,699,8116,0,2875807144
876826,64441,712,8021,0,2878804538
876374,64674,746,8206,0,2881793541
876152,64814,729,8305,0,2884797374
876053,64863,786,8298,0,2887799982
876019,64848,790,8343,0,2890798808
876130,64873,737,8260,0,2893784645
876032,64949,722,8297,0,2896793515
876022,65073,724,8181,0,2899786550
875649,65268,784,8299,0,2902791048
875448,65503,729,8320,0,2905798541
875228,65718,736,8318,0,2908783624
874905,65940,759,8396,0,2911783656
874613,66210,738,8439,0,2914784034
874598,66368,717,8317,0,2917774107
874129,66899,733,8239,0,2920767351
874457,66573,678,8292,0,2923757646
874277,66768,711,8244,0,2926745986
874198,66957,690,8155,0,2929737665
874109,67090,676,8125,0,2932730743
873890,67410,664,8036,0,2935737363
873987,67253,654,8106,0,2938730573
873689,67491,689,8131,0,2941734514
873300,67773,746,8181,0,2944730104
873048,68106,707,8139,0,2947724007
872511,68593,700,8196,0,2950725779
872581,68525,730,8164,0,2953717780
872445,68793,724,8038,0,2956701311
872242,68819,723,8216,0,2959700965
872373,68712,709,8206,0,2962699746
871928,68934,749,8389,0,2965691378
872014,68915,753,8318,0,2968687498
871839,69062,714,8385,0,2971696876
871527,69435,669,8369,0,2974690232
871472,69423,685,8420,0,2977680450
871224,69604,756,8416,0,2980672863
871294,69493,747,8466,0,2983670536
871128,69657,716,8499,0,2986654238
870822,69985,704,8489,0,2989656269
870878,70120,679,8323,0,2992642251
870507,70465,683,8345,0,2995644262
870381,70418,736,8465,0,2998631628
870121,70641,749,8489,0,3001639803
869927,70821,757,8495,0,3004635148
870191,70604,765,8440,0,3007637735
870178,70947,733,8142,0,3010632873
870147,70915,733,8205,0,3013610272
870091,71015,680,8214,0,3016614943
869973,71173,699,8155,0,3019612445
870173,70895,725,8207,0,3022606299
869771,71201,741,8287,0,3025610926
869517,71522,716,8245,0,3028608086
869684,71391,694,8231,0,3031603079
869641,71444,756,8159,0,3034602817
869358,71779,753,8110,0,3037604551
869869,71336,743,8052,0,3040593261
869656,71478,725,8141,0,3043596032
869521,71507,742,8230,0,3046589792
869902,71184,709,8205,0,3049605340
869630,71311,778,8281,0,3052607355
869511,71215,810,8464,0,3055605466
869420,71614,734,8232,0,3058590276
869382,71674,768,8176,0,3061594046
868971,72057,779,8193,0,3064592420
868838,72243,735,8184,0,3067586965
868422,72553,743,8282,0,3070593845
867947,73121,746,8186,0,3073584352
867933,73039,742,8286,0,3076577168
868072,72990,704,8234,0,3079571330
867742,73239,688,8331,0,3082566335
867482,73358,694,8466,0,3085555088
867612,73262,683,8443,0,3088542130
866926,73881,727,8466,0,3091545070
866628,74075,745,8552,0,3094553338
866584,74163,800,8453,0,3097562336
866574,74293,735,8398,0,3100552607
866797,74122,659,8422,0,3103548783
866267,74444,739,8550,0,3106550287
866269,74558,685,8488,0,3109549800
866071,74588,734,8607,0,3112553417
866031,74525,718,8726,0,3115561658
865722,74824,731,8723,0,3118552533
865962,74583,730,8725,0,3121537037
865766,74829,745,8660,0,3124528690
865539,75012,772,8677,0,3127530067
865385,75214,768,8633,0,3130526974
865173,75402,747,8678,0,3133516869
865020,75501,759,8720,0,3136518308
864615,75809,794,8782,0,3139524540
864713,75637,777,8873,0,3142520311
864629,75650,757,8964,0,3145516843
864418,75717,771,9094,0,3148500011
864539,75627,781,9053,0,3151482056
864165,75992,801,9042,0,3154472497
863980,76105,797,9118,0,3157479671
863803,76217,858,9122,0,3160482954
863686,76397,818,9099,0,3163474427
862933,77052,799,9216,0,3166458596
862745,77246,761,9248,0,3169447198
862773,77195,769,9263,0,3172440844
862501,77461,779,9259,0,3175442288
862122,77758,783,9337,0,3178429068
862012,77937,781,9270,0,3181426576
861753,78113,814,9320,0,3184428264
861459,78375,773,9393,0,3187422941
861623,78247,772,9358,0,3190417343
861502,78448,771,9279,0,3193406258
861501,78370,773,9356,0,3196401930
861352,78569,754,9325,0,3199402096
861455,78433,727,9385,0,3202394504
861573,78200,746,9481,0,3205400241
861454,78406,797,9343,0,3208401206
861502,78297,799,9402,0,3211403136
861298,78497,813,9392,0,3214396039
861388,78395,770,9447,0,3217391633
861301,78578,741,9380,0,3220411389
