recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949094,479,109,318,0,2677863696
949054,485,127,334,0,2680861606
949065,502,121,312,0,2683865936
949060,512,109,319,0,2686862384
949108,499,105,288,0,2689863385
949097,509,107,287,0,2692855985
949079,544,113,264,0,2695849356
949087,545,115,253,0,2698829937
949034,591,130,245,0,2701825245
949015,577,143,265,0,2704822018
948992,579,155,274,0,2707817583
948969,628,119,284,0,2710801235
948967,629,115,289,0,2713800471
948951,672,94,283,0,2716792365
948961,668,86,285,0,2719791907
948948,686,95,271,0,2722798469
948968,660,104,268,0,2725789514
948994,653,100,253,0,2728792782
948993,644,88,275,0,2731782997
948988,652,101,259,0,2734772729
948970,674,104,252,0,2737753712
948981,645,117,257,0,2740757241
948958,650,127,265,0,2743764578
948952,644,141,263,0,2746754554
948938,665,126,271,0,2749744691
948920,680,124,276,0,2752745834
948946,658,129,267,0,2755740489
948985,626,113,276,0,2758737912
948955,650,109,286,0,2761725809
948951,637,117,295,0,2764729741
948960,639,110,291,0,2767715255
948967,644,112,277,0,2770705651
948950,646,114,290,0,2773697321
948953,638,127,282,0,2776690214
948950,656,117,277,0,2779675659
948950,654,120,276,0,2782680218
948969,644,119,268,0,2785680056
948971,651,126,252,0,2788671630
948946,658,126,270,0,2791662138
948919,681,129,271,0,2794659312
948924,693,110,273,0,2797650292
948917,688,121,274,0,2800640580
948907,684,136,273,0,2803633534
948891,701,131,277,0,2806634712
948861,727,135,277,0,2809619427
948917,690,134,259,0,2812616994
948903,714,141,242,0,2815611557
948946,699,138,217,0,2818608858
948971,683,136,210,0,2821617314
948959,701,125,215,0,2824615099
948962,691,125,222,0,2827612222
948996,684,105,215,0,2830606315
948970,682,129,219,0,2833594532
948921,701,156,222,0,2836587047
948932,700,147,221,0,2839592212
948923,709,148,220,0,2842577858
948917,724,132,227,0,2845579931
948920,730,129,221,0,2848565573
948936,747,111,206,0,2851556471
948924,734,116,226,0,2854558013
948933,739,111,217,0,2857544042
948955,707,117,221,0,2860530936
948980,695,101,224,0,2863522559
948957,715,120,208,0,2866519614
948934,736,134,196,0,2869516403
948953,717,138,192,0,2872504984
948896,743,164,197,0,2875508330
948893,765,151,191,0,2878508497
948914,747,152,187,0,2881505817
948891,729,195,185,0,2884491440
948873,745,194,188,0,2887499549
948834,773,200,193,0,2890493945
948756,807,219,218,0,2893475637
948790,810,203,197,0,2896472966
948783,827,210,180,0,2899469408
948805,802,211,182,0,2902466404
948834,792,192,182,0,2905458907
948831,833,169,167,0,2908445703
948862,778,185,175,0,2911433011
948836,819,165,180,0,2914415966
948864,786,167,183,0,2917407713
948913,750,156,181,0,2920397743
948926,732,154,188,0,2923402109
948884,734,178,204,0,2926399297
948877,739,161,223,0,2929389279
948872,756,140,232,0,2932390171
948865,770,124,241,0,2935377102
948890,744,119,247,0,2938371346
948887,739,119,255,0,2941372283
948845,773,117,265,0,2944359434
948822,774,125,279,0,2947353020
948770,765,147,318,0,2950347079
948797,771,138,294,0,2953331338
948763,804,141,292,0,2956327415
948803,801,132,264,0,2959315289
948804,800,130,266,0,2962324515
948789,787,140,284,0,2965315521
948794,771,147,288,0,2968307950
948820,767,123,290,0,2971306784
948830,763,119,288,0,2974301523
948805,775,131,289,0,2977289553
948757,799,133,311,0,2980277060
948771,795,132,302,0,2983275835
948750,805,146,299,0,2986267088
948761,785,151,303,0,2989256093
948785,763,138,314,0,2992240483
948780,795,112,313,0,2995225418
948811,768,124,297,0,2998223951
948816,761,123,300,0,3001209873
948818,754,125,303,0,3004217909
948849,738,119,294,0,3007214247
948853,748,112,287,0,3010210018
948835,752,114,299,0,3013208446
948824,772,112,292,0,3016207645
948860,732,109,299,0,3019194627
948838,747,141,274,0,3022186414
948818,799,120,263,0,3025169536
948803,789,116,292,0,3028160311
948796,767,120,317,0,3031147485
948829,729,129,313,0,3034142039
948812,728,144,316,0,3037137640
948807,735,140,318,0,3040135805
948776,741,149,334,0,3043134496
948756,752,137,355,0,3046127897
948736,778,116,370,0,3049124399
948753,746,119,382,0,3052114431
948706,771,122,401,0,3055113644
948684,793,115,408,0,3058105594
948680,774,118,428,0,3061100198
948679,785,117,419,0,3064095556
948716,757,115,412,0,3067095110
948734,732,131,403,0,3070087761
948794,710,127,369,0,3073086503
948798,717,106,379,0,3076079432
948782,707,113,398,0,3079072310
948734,741,127,398,0,3082073721
948723,733,145,399,0,3085083030
948687,733,155,425,0,3088090159
948714,733,148,405,0,3091095499
948673,727,163,437,0,3094089655
948655,715,183,447,0,3097078151
948710,715,160,415,0,3100072535
948711,722,144,423,0,3103063897
948672,732,158,438,0,3106057263
948691,745,134,430,0,3109060929
948706,762,133,399,0,3112055192
948696,791,116,397,0,3115053100
948667,803,125,405,0,3118061455
948695,805,126,374,0,3121055592
948707,792,125,376,0,3124052821
948717,788,116,379,0,3127050952
948761,735,140,364,0,3130046097
948693,769,141,397,0,3133037973
948693,781,140,386,0,3136020952
948702,761,136,401,0,3139001604
948703,766,124,407,0,3142008303
948748,738,136,378,0,3145004223
948719,747,138,396,0,3148002254
948698,767,131,404,0,3150992829
948679,734,147,440,0,3153992932
948666,742,141,451,0,3156976565
948619,734,148,499,0,3159974743
948633,750,126,491,0,3162966672
948631,741,117,511,0,3165968408
948586,762,119,533,0,3168954783
948552,789,115,544,0,3171955593
948543,801,122,534,0,3174953941
948534,827,118,521,0,3177957747
948512,836,124,528,0,3180953960
948563,820,131,486,0,3183954559
948630,815,102,453,0,3186939352
948604,837,94,465,0,3189935240
948576,832,102,490,0,3192936380
948595,823,91,491,0,3195920438
948592,821,100,487,0,3198920275
948603,844,87,466,0,3201913831
948615,825,82,478,0,3204926488
948619,823,96,462,0,3207928781
948602,810,111,477,0,3210911692
948581,829,113,477,0,3213919349
948590,830,125,455,0,3216919943
948536,860,152,452,0,3219922196
