recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947472,490,2038,0,2470589150
0,947366,527,2107,0,2473590787
0,947389,517,2094,0,2476577713
0,947447,553,2000,0,2479568104
0,947468,528,2004,0,2482555224
0,947376,529,2095,0,2485549719
0,947268,563,2169,0,2488540546
0,947185,562,2253,0,2491538104
0,947237,568,2195,0,2494529351
0,947288,593,2119,0,2497531253
0,947122,610,2268,0,2500527156
0,947182,591,2227,0,2503533224
0,947157,632,2211,0,2506527694
0,947148,616,2236,0,2509518543
0,947240,621,2139,0,2512518148
0,947317,598,2085,0,2515523241
0,947453,579,1968,0,2518517950
0,947475,579,1946,0,2521512220
0,947402,583,2015,0,2524501083
0,947317,595,2088,0,2527505423
0,947459,570,1971,0,2530513119
0,947320,568,2112,0,2533497671
0,947487,514,1999,0,2536497073
0,947521,481,1998,0,2539490001
0,947461,473,2066,0,2542494381
0,947466,452,2082,0,2545493274
0,947247,513,2240,0,2548488611
0,947207,508,2285,0,2551480599
0,947215,501,2284,0,2554472473
0,947318,528,2154,0,2557478180
0,947272,560,2168,0,2560486679
0,947205,517,2278,0,2563483650
0,947138,512,2350,0,2566485903
0,947320,504,2176,0,2569475984
0,947308,492,2200,0,2572470600
0,947385,480,2135,0,2575454685
0,947470,498,2032,0,2578452998
0,947472,477,2051,0,2581448391
0,947483,487,2030,0,2584447528
0,947431,504,2065,0,2587445439
0,947340,532,2128,0,2590446421
0,947308,531,2161,0,2593432315
0,947128,555,2317,0,2596433041
0,947267,544,2189,0,2599425214
0,947281,499,2220,0,2602419460
0,947122,486,2392,0,2605416916
0,947134,507,2359,0,2608407341
0,947109,524,2367,0,2611395366
0,947132,520,2348,0,2614392331
0,947205,519,2276,0,2617395567
0,947125,570,2305,0,2620382368
0,947189,544,2267,0,2623382225
0,947292,509,2199,0,2626385183
0,947242,492,2266,0,2629379119
0,947190,476,2334,0,2632373774
0,947170,521,2309,0,2635377626
0,947173,549,2278,0,2638384108
0,947189,525,2286,0,2641384811
0,947210,521,2269,0,2644373691
0,947184,493,2323,0,2647372438
0,947186,483,2331,0,2650358079
0,947209,477,2314,0,2653363244
0,947256,466,2278,0,2656343926
0,947233,528,2239,0,2659335171
0,947280,507,2213,0,2662330268
0,947263,533,2204,0,2665336708
0,947271,524,2205,0,2668320696
0,947255,535,2210,0,2671315654
0,947237,544,2219,0,2674308973
0,947300,502,2198,0,2677308044
0,947228,481,2291,0,2680296448
0,947279,466,2255,0,2683283590
0,947242,520,2238,0,2686272757
0,947291,504,2205,0,2689255395
0,947233,468,2299,0,2692240670
0,947152,464,2384,0,2695243690
0,947161,503,2336,0,2698228887
0,947146,523,2331,0,2701231173
0,947227,545,2228,0,2704228007
0,947210,606,2184,0,2707230537
0,947240,597,2163,0,2710217813
0,947205,541,2254,0,2713205956
0,947181,514,2305,0,2716208709
0,947134,540,2326,0,2719206644
0,947225,564,2211,0,2722202715
0,947189,534,2277,0,2725198119
0,947050,565,2385,0,2728188857
0,947063,568,2369,0,2731180765
0,947092,529,2379,0,2734173147
0,947062,541,2397,0,2737176338
0,947036,580,2384,0,2740176507
0,947068,581,2351,0,2743168947
0,947031,587,2382,0,2746154570
0,946937,578,2485,0,2749159366
0,946971,618,2411,0,2752158746
0,946964,632,2404,0,2755157284
0,946961,638,2401,0,2758148105
0,947102,546,2352,0,2761151687
0,947179,549,2272,0,2764136952
0,947250,530,2220,0,2767128113
0,947291,545,2164,0,2770125259
0,947304,541,2155,0,2773124437
0,947156,545,2299,0,2776117307
0,947080,548,2372,0,2779129516
0,947118,530,2352,0,2782127666
0,947098,554,2348,0,2785125725
0,947101,510,2389,0,2788124016
0,947092,499,2409,0,2791116255
0,947142,494,2364,0,2794102092
0,947048,492,2460,0,2797094360
0,947089,475,2436,0,2800086975
0,947129,475,2396,0,2803073233
0,947074,479,2447,0,2806059916
0,947137,431,2432,0,2809053485
0,947210,471,2319,0,2812048090
0,947222,498,2280,0,2815044496
0,947216,511,2273,0,2818040020
0,947196,527,2277,0,2821035160
0,947064,516,2420,0,2824037005
0,947089,508,2403,0,2827028452
0,947191,539,2270,0,2830011590
0,947147,524,2329,0,2833002299
0,947178,512,2310,0,2836002520
0,947094,526,2380,0,2838995921
0,947212,543,2245,0,2841987543
0,947227,516,2257,0,2844978818
0,947352,517,2131,0,2847981788
0,947369,520,2111,0,2850988243
0,947417,484,2099,0,2853994868
0,947422,492,2086,0,2856988765
0,947472,459,2069,0,2859982824
0,947425,500,2075,0,2862966469
0,947389,515,2096,0,2865965369
0,947376,506,2118,0,2868956273
0,947359,495,2146,0,2871953552
0,947322,474,2204,0,2874955499
0,947361,465,2174,0,2877953428
0,947296,503,2201,0,2880944337
0,947298,535,2167,0,2883938781
0,947323,536,2141,0,2886939180
0,947303,521,2176,0,2889920578
0,947313,525,2162,0,2892928471
0,947263,548,2189,0,2895924592
0,947202,544,2254,0,2898918599
0,947135,553,2312,0,2901913819
0,947131,552,2317,0,2904911648
0,947193,573,2234,0,2907916684
0,947245,533,2222,0,2910910697
0,947190,560,2250,0,2913913898
0,947266,540,2194,0,2916916027
0,947382,542,2076,0,2919900452
0,947333,586,2081,0,2922894610
0,947343,558,2099,0,2925882516
0,947280,559,2161,0,2928874337
0,947217,541,2242,0,2931867016
0,947198,539,2263,0,2934852436
0,947082,571,2347,0,2937849535
0,946971,562,2467,0,2940844649
0,947002,538,2460,0,2943842121
0,947058,557,2385,0,2946840884
0,947091,527,2382,0,2949852263
0,947102,551,2347,0,2952855412
0,947159,542,2299,0,2955857097
0,947143,535,2322,0,2958848144
0,947194,563,2243,0,2961847032
0,947225,563,2212,0,2964840476
0,947242,532,2226,0,2967840061
0,947205,506,2289,0,2970845790
0,947192,519,2289,0,2973831660
0,947231,488,2281,0,2976835573
0,947216,520,2264,0,2979833780
0,947126,546,2328,0,2982839020
0,947164,550,2286,0,2985829438
0,947200,527,2273,0,2988827896
0,947203,517,2280,0,2991826587
0,947257,500,2243,0,2994826675
0,947264,546,2190,0,2997822671
0,947321,581,2098,0,3000813033
0,947438,544,2018,0,3003807965
0,947374,517,2109,0,3006803241
0,947284,485,2231,0,3009794501
0,947223,497,2280,0,3012798250
0,947227,534,2239,0,3015787797
0,947260,539,2201,0,3018783315
0,947175,517,2308,0,3021778150
0,947235,517,2248,0,3024766737
0,947259,549,2192,0,3027765005
0,947266,520,2214,0,3030760106
0,947304,523,2173,0,3033754315
0,947276,537,2187,0,3036751008
0,947387,551,2062,0,3039747981
0,947363,511,2126,0,3042740943
0,947254,500,2246,0,3045732732
0,947177,472,2351,0,3048723654
0,947215,480,2305,0,3051719116
0,947276,508,2216,0,3054720729
0,947305,508,2187,0,3057712181
0,947294,497,2209,0,3060702815
0,947278,477,2245,0,3063699739
0,947300,464,2236,0,3066695443
0,947218,476,2306,0,3069684554
0,947249,520,2231,0,3072692569
0,947221,548,2231,0,3075696097
0,947222,557,2221,0,3078691415
0,947235,535,2230,0,3081684166
0,947379,535,2086,0,3084691443
0,947402,545,2053,0,3087681094
0,947344,569,2087,0,3090680861
0,947327,550,2123,0,3093673535
0,947334,538,2128,0,3096668507
0,947336,535,2129,0,3099652061
0,947421,508,2071,0,3102648614
0,947322,550,2128,0,3105653676
0,947349,531,2120,0,3108627042
0,947289,506,2205,0,3111613977
0,947201,533,2266,0,3114603406
0,947206,550,2244,0,3117598906
0,947201,545,2254,0,3120582161
0,947197,500,2303,0,3123575240
0,947129,526,2345,0,3126571718
0,947150,504,2346,0,3129567481
0,947182,497,2321,0,3132557694
0,947147,506,2347,0,3135557081
0,947025,538,2437,0,3138554485
0,947073,530,2397,0,3141549551
0,946928,552,2520,0,3144553213
0,946912,558,2530,0,3147542372
0,946979,539,2482,0,3150543106
0,947065,552,2383,0,3153537009
0,946944,556,2500,0,3156519137
0,946848,546,2606,0,3159516375
0,946953,537,2510,0,3162512257
0,947033,557,2410,0,3165503964
0,947092,549,2359,0,3168509650
0,947217,545,2238,0,3171505932
0,947121,572,2307,0,3174502031
0,947131,565,2304,0,3177501558
0,947157,585,2258,0,3180494025
0,947200,565,2235,0,3183484759
0,947383,542,2075,0,3186480498
0,947386,508,2106,0,3189473307
0,947395,551,2054,0,3192470316
0,947459,553,1988,0,3195463133
0,947322,489,2189,0,3198462332
0,947202,511,2287,0,3201457409
0,947301,531,2168,0,3204453630
0,947340,510,2150,0,3207451230
0,947360,493,2147,0,3210443634
0,947283,531,2186,0,3213442598
0,947238,539,2223,0,3216425993
0,947183,545,2272,0,3219410543
0,947130,541,2329,0,3222416579
0,947116,573,2311,0,3225408015
