recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946835,974,2191,0,2464647802
0,946902,925,2173,0,2467642916
0,946887,877,2236,0,2470640961
0,946882,858,2260,0,2473631844
0,946921,778,2301,0,2476634606
0,946912,764,2324,0,2479628592
0,946975,798,2227,0,2482620622
0,946812,857,2331,0,2485629982
0,946892,856,2252,0,2488618705
0,946876,831,2293,0,2491615166
0,946902,846,2252,0,2494608685
0,946873,906,2221,0,2497603687
0,946871,892,2237,0,2500601613
0,946778,862,2360,0,2503593905
0,946887,876,2237,0,2506587577
0,946898,884,2218,0,2509585320
0,946964,845,2191,0,2512578936
0,946857,857,2286,0,2515568968
0,946891,875,2234,0,2518567651
0,947058,855,2087,0,2521556843
0,946986,809,2205,0,2524550389
0,946895,864,2241,0,2527541919
0,946775,835,2390,0,2530545150
0,946644,900,2456,0,2533551297
0,946660,875,2465,0,2536529489
0,946694,908,2398,0,2539533316
0,946709,919,2372,0,2542534555
0,946694,924,2382,0,2545526315
0,946700,886,2414,0,2548528905
0,946855,839,2306,0,2551517581
0,946803,879,2318,0,2554507524
0,946559,883,2558,0,2557511405
0,946688,848,2464,0,2560519380
0,946565,890,2545,0,2563515438
0,946601,892,2507,0,2566500547
0,946745,908,2347,0,2569493798
0,946662,923,2415,0,2572489210
0,946756,882,2362,0,2575474341
0,946823,854,2323,0,2578459224
0,946774,832,2394,0,2581460428
0,946718,859,2423,0,2584468008
0,946675,908,2417,0,2587474278
0,946648,933,2419,0,2590457414
0,946714,947,2339,0,2593455192
0,946735,943,2322,0,2596449646
0,946745,904,2351,0,2599439276
0,946838,881,2281,0,2602427754
0,946811,852,2337,0,2605419478
0,946658,868,2474,0,2608415103
0,946701,950,2349,0,2611420681
0,946908,848,2244,0,2614418986
0,946980,824,2196,0,2617409939
0,947051,816,2133,0,2620397115
0,947085,800,2115,0,2623403707
0,946986,799,2215,0,2626406273
0,946930,816,2254,0,2629403400
0,946925,817,2258,0,2632406436
0,947010,854,2136,0,2635416633
0,947073,872,2055,0,2638404865
0,947042,900,2058,0,2641392814
0,946953,940,2107,0,2644399118
0,946947,926,2127,0,2647390977
0,946958,934,2108,0,2650391834
0,946898,986,2116,0,2653394683
0,946788,946,2266,0,2656395790
0,946790,959,2251,0,2659389326
0,946765,966,2269,0,2662368890
0,946780,954,2266,0,2665369893
0,946707,981,2312,0,2668356122
0,946773,956,2271,0,2671348529
0,946719,963,2318,0,2674344752
0,946802,930,2268,0,2677327079
0,946950,896,2154,0,2680319504
0,946979,864,2157,0,2683316812
0,946951,835,2214,0,2686312340
0,946923,859,2218,0,2689300353
0,946963,861,2176,0,2692295342
0,946882,834,2284,0,2695294079
0,946921,827,2252,0,2698288130
0,946881,847,2272,0,2701290844
0,946876,828,2296,0,2704282137
0,946897,856,2247,0,2707265702
0,946885,871,2244,0,2710264093
0,946877,878,2245,0,2713254963
0,946864,873,2263,0,2716241314
0,946975,798,2227,0,2719246401
0,946877,823,2300,0,2722238954
0,946828,828,2344,0,2725230024
0,946901,827,2272,0,2728226939
0,946949,829,2222,0,2731225095
0,946897,843,2260,0,2734229317
0,946977,788,2235,0,2737239919
0,946796,864,2340,0,2740231252
0,946904,805,2291,0,2743221015
0,947079,808,2113,0,2746201408
0,947052,767,2181,0,2749206142
0,947052,806,2142,0,2752186490
0,947051,777,2172,0,2755187848
0,947034,855,2111,0,2758176642
0,946961,869,2170,0,2761164184
0,946910,863,2227,0,2764165111
0,947002,845,2153,0,2767155160
0,946825,828,2347,0,2770140849
0,946725,825,2450,0,2773121285
0,946803,785,2412,0,2776110379
0,946810,805,2385,0,2779104397
0,946922,793,2285,0,2782101467
0,947008,789,2203,0,2785109738
0,946942,826,2232,0,2788105747
0,946992,793,2215,0,2791085182
0,946952,834,2214,0,2794072130
0,947052,856,2092,0,2797079702
0,947079,831,2090,0,2800080036
0,946979,812,2209,0,2803065442
0,946943,849,2208,0,2806065200
0,947045,823,2132,0,2809067878
0,947041,782,2177,0,2812058263
0,947015,836,2149,0,2815056615
0,947074,816,2110,0,2818059704
0,947057,864,2079,0,2821067333
0,947106,805,2089,0,2824060470
0,947137,758,2105,0,2827041222
0,947162,716,2122,0,2830038519
0,947118,668,2214,0,2833031271
0,947028,700,2272,0,2836030369
0,946917,701,2382,0,2839026009
0,946826,792,2382,0,2842023533
0,946873,811,2316,0,2845020579
0,946878,889,2233,0,2848017397
0,946909,855,2236,0,2851014270
0,947040,776,2184,0,2854011038
0,946981,800,2219,0,2856998077
0,946980,782,2238,0,2859985257
0,946985,768,2247,0,2862987167
0,946934,758,2308,0,2865977750
0,946853,795,2352,0,2868969990
0,946851,860,2289,0,2871960246
0,946828,881,2291,0,2874961030
0,946729,902,2369,0,2877952679
0,946837,861,2302,0,2880938856
0,946868,865,2267,0,2883928260
0,946926,840,2234,0,2886937619
0,946876,796,2328,0,2889936737
0,946947,840,2213,0,2892939915
0,946980,833,2187,0,2895932286
0,946963,812,2225,0,2898920657
0,946938,802,2260,0,2901915104
0,947087,791,2122,0,2904919678
0,947157,799,2044,0,2907910722
0,947187,746,2067,0,2910900065
0,947152,736,2112,0,2913898598
0,947228,712,2060,0,2916903105
0,947086,723,2191,0,2919900294
0,947177,706,2117,0,2922895519
0,947133,738,2129,0,2925890918
0,947038,856,2106,0,2928886008
0,947068,835,2097,0,2931890114
0,947146,811,2043,0,2934890257
0,947143,836,2021,0,2937886682
0,947080,866,2054,0,2940881708
0,947090,809,2101,0,2943871666
0,947106,832,2062,0,2946865619
0,947040,808,2152,0,2949872615
0,946953,841,2206,0,2952859891
0,947005,750,2245,0,2955859895
0,947063,744,2193,0,2958843749
0,947095,771,2134,0,2961830308
0,947096,752,2152,0,2964821925
0,947056,780,2164,0,2967829525
0,947016,777,2207,0,2970834571
0,946967,815,2218,0,2973836482
0,946735,855,2410,0,2976832212
0,946791,849,2360,0,2979822440
0,946704,879,2417,0,2982819861
0,946609,896,2495,0,2985816339
0,946632,908,2460,0,2988805032
0,946549,949,2502,0,2991793939
0,946612,881,2507,0,2994784559
0,946583,895,2522,0,2997782729
0,946600,879,2521,0,3000767262
0,946612,911,2477,0,3003759697
0,946715,840,2445,0,3006758837
0,946766,835,2399,0,3009762916
0,946640,816,2544,0,3012762155
0,946691,799,2510,0,3015753952
0,946793,818,2389,0,3018745889
0,946822,835,2343,0,3021725134
0,946828,814,2358,0,3024728706
0,946847,868,2285,0,3027735581
0,946939,889,2172,0,3030737340
0,946990,896,2114,0,3033723168
0,947052,839,2109,0,3036717466
0,947015,829,2156,0,3039718231
0,947081,826,2093,0,3042717672
0,947073,770,2157,0,3045729351
0,947081,768,2151,0,3048719963
0,946933,807,2260,0,3051717417
0,946953,779,2268,0,3054718336
0,947000,796,2204,0,3057702910
0,947015,789,2196,0,3060697402
0,946995,790,2215,0,3063675806
0,947021,808,2171,0,3066670112
0,947003,848,2149,0,3069657061
0,946940,815,2245,0,3072642661
0,947118,782,2100,0,3075645405
0,947115,838,2047,0,3078654541
0,947238,822,1940,0,3081649285
0,947191,801,2008,0,3084644459
0,947251,815,1934,0,3087640119
0,947142,886,1972,0,3090633766
0,947153,847,2000,0,3093620780
0,947139,824,2037,0,3096615482
0,946974,862,2164,0,3099612548
0,947014,827,2159,0,3102608162
0,947007,784,2209,0,3105603941
0,946892,795,2313,0,3108595608
0,946857,818,2325,0,3111592925
0,946929,818,2253,0,3114589517
0,946866,831,2303,0,3117585251
0,946933,809,2258,0,3120576528
0,946918,824,2258,0,3123567830
0,946926,874,2200,0,3126560498
0,946897,863,2240,0,3129551585
0,946773,910,2317,0,3132539132
0,946735,895,2370,0,3135533947
0,946676,907,2417,0,3138521438
0,946646,854,2500,0,3141508047
0,946710,808,2482,0,3144512209
0,946672,878,2450,0,3147525459
0,946732,855,2413,0,3150525419
0,946769,840,2391,0,3153522823
0,946756,836,2408,0,3156510890
0,946652,872,2476,0,3159508542
0,946756,906,2338,0,3162501948
0,946667,962,2371,0,3165490377
0,946727,917,2356,0,3168490890
0,946636,944,2420,0,3171495709
0,946686,913,2401,0,3174486990
0,946738,873,2389,0,3177485736
0,946733,952,2315,0,3180474931
0,946852,863,2285,0,3183468016
0,946942,847,2211,0,3186450596
0,946918,870,2212,0,3189449087
0,946942,849,2209,0,3192444014
0,946994,856,2150,0,3195448069
0,947004,869,2127,0,3198461132
0,947029,834,2137,0,3201471721
0,947157,787,2056,0,3204468511
0,947081,771,2148,0,3207452471
0,947045,782,2173,0,3210453871
0,947030,765,2205,0,3213443890
0,947060,771,2169,0,3216436199
0,946988,775,2237,0,3219417518
0,947039,819,2142,0,3222404960
0,947015,861,2124,0,3225400034
