recipients,donors,transconjugants,segregadas,adaptations_number,cycle
792695,153504,3320,481,0,2430975554
792264,153944,3329,463,0,2433971784
791903,154281,3356,460,0,2436963005
791434,154698,3360,508,0,2439968954
791301,154894,3333,472,0,2442966621
790780,155394,3315,511,0,2445977411
790444,155753,3245,558,0,2448982658
790087,156132,3191,590,0,2451975660
789806,156428,3162,604,0,2454972135
789413,156992,3042,553,0,2457966600
789236,157205,3014,545,0,2460967853
788915,157482,3037,566,0,2463962024
788351,158043,2996,610,0,2466954684
787978,158399,2989,634,0,2469949881
787605,158849,2961,585,0,2472945897
787141,159241,3011,607,0,2475950741
786462,159916,3001,621,0,2478947292
786188,160308,2962,542,0,2481928172
786107,160486,2902,505,0,2484934198
785804,160812,2874,510,0,2487933429
785257,161329,2951,463,0,2490929397
784922,161649,2953,476,0,2493935419
784728,161979,2810,483,0,2496936474
784398,162271,2874,457,0,2499940243
783969,162658,2897,476,0,2502946694
783417,163084,2978,521,0,2505950222
783156,163282,3024,538,0,2508955580
782770,163609,3023,598,0,2511949121
782311,164126,2965,598,0,2514931017
782038,164436,2975,551,0,2517933548
781194,165242,3010,554,0,2520926135
780935,165390,3104,571,0,2523926851
780302,165958,3127,613,0,2526919939
779848,166444,3096,612,0,2529920958
779465,166816,3132,587,0,2532924111
779185,166999,3211,605,0,2535916489
778649,167454,3253,644,0,2538924471
778277,167794,3277,652,0,2541928594
777820,168268,3286,626,0,2544942085
777454,168573,3292,681,0,2547938324
776888,169131,3270,711,0,2550924294
776432,169546,3316,706,0,2553913797
776323,169731,3267,679,0,2556903554
775816,170288,3253,643,0,2559892672
775406,170707,3226,661,0,2562889502
774962,171127,3218,693,0,2565893150
774703,171362,3273,662,0,2568877717
774140,171876,3357,627,0,2571871033
773972,172067,3327,634,0,2574873378
773536,172565,3283,616,0,2577869005
773191,172881,3321,607,0,2580869520
772725,173398,3272,605,0,2583865709
772510,173677,3290,523,0,2586863264
772167,174096,3225,512,0,2589869165
771612,174614,3247,527,0,2592879491
771270,174985,3223,522,0,2595867495
770833,175380,3275,512,0,2598876420
770653,175598,3268,481,0,2601864126
770120,176047,3344,489,0,2604882738
769700,176494,3306,500,0,2607897460
769519,176647,3275,559,0,2610900495
769191,176937,3294,578,0,2613892340
768762,177333,3286,619,0,2616898906
768303,177821,3249,627,0,2619888468
767811,178372,3240,577,0,2622886110
767228,178889,3304,579,0,2625893095
767005,179201,3232,562,0,2628889917
766746,179620,3123,511,0,2631901987
766131,180200,3170,499,0,2634909262
765546,180707,3236,511,0,2637913626
765333,180863,3304,500,0,2640912056
764771,181396,3312,521,0,2643907296
764526,181599,3345,530,0,2646906110
764138,181839,3475,548,0,2649904443
763766,182265,3502,467,0,2652906813
763379,182587,3565,469,0,2655915157
763039,182945,3534,482,0,2658902188
762516,183449,3557,478,0,2661900249
761971,183943,3564,522,0,2664894809
761636,184242,3591,531,0,2667892426
761095,184848,3509,548,0,2670883508
761012,185029,3341,618,0,2673888287
760312,185836,3279,573,0,2676886165
760046,186065,3315,574,0,2679892268
759662,186437,3297,604,0,2682894105
759317,186820,3278,585,0,2685889516
759162,186959,3309,570,0,2688894113
758606,187428,3382,584,0,2691891055
757971,188106,3336,587,0,2694893573
757585,188402,3391,622,0,2697889102
757299,188731,3353,617,0,2700890604
756730,189238,3395,637,0,2703890827
756448,189591,3401,560,0,2706894214
756258,189750,3414,578,0,2709892039
755638,190322,3494,546,0,2712898819
755441,190523,3480,556,0,2715890753
754880,191053,3503,564,0,2718904304
754654,191356,3399,591,0,2721903488
754163,191907,3332,598,0,2724900893
753667,192382,3364,587,0,2727902901
753214,192876,3322,588,0,2730901608
752719,193324,3371,586,0,2733900486
752191,193839,3455,515,0,2736885062
751925,194154,3397,524,0,2739891144
751449,194619,3408,524,0,2742883887
750965,195157,3316,562,0,2745884296
750522,195527,3379,572,0,2748889566
749832,196194,3382,592,0,2751882295
749435,196462,3544,559,0,2754894124
748741,197191,3549,519,0,2757888531
748462,197499,3556,483,0,2760886489
748054,197895,3521,530,0,2763879686
747595,198286,3533,586,0,2766879219
747111,198738,3565,586,0,2769881233
746815,199143,3473,569,0,2772880701
746387,199592,3472,549,0,2775875091
746045,199907,3476,572,0,2778882182
745715,200294,3423,568,0,2781885106
745333,200732,3330,605,0,2784888234
744875,201139,3359,627,0,2787887972
744763,201279,3314,644,0,2790872340
744467,201614,3306,613,0,2793863346
743888,202116,3377,619,0,2796865800
743228,202662,3509,601,0,2799847648
742903,203053,3475,569,0,2802844252
742490,203560,3386,564,0,2805841586
741986,204021,3460,533,0,2808841160
741790,204263,3445,502,0,2811865016
741186,204870,3462,482,0,2814879026
740778,205199,3518,505,0,2817875858
740283,205646,3600,471,0,2820869800
739976,205965,3573,486,0,2823867016
739632,206356,3527,485,0,2826861545
739172,206908,3447,473,0,2829858466
738839,207191,3460,510,0,2832863172
738448,207566,3433,553,0,2835859678
737910,208173,3388,529,0,2838850399
737287,208735,3428,550,0,2841846984
736853,209311,3348,488,0,2844850162
736632,209469,3379,520,0,2847854028
736261,209799,3405,535,0,2850850219
735811,210264,3437,488,0,2853850306
735240,210709,3536,515,0,2856850210
734803,211135,3515,547,0,2859844437
734477,211456,3486,581,0,2862855694
733854,212082,3478,586,0,2865863402
733502,212381,3495,622,0,2868851719
733161,212869,3369,601,0,2871848934
732814,213209,3330,647,0,2874847860
732448,213648,3348,556,0,2877842303
732052,214140,3259,549,0,2880847893
731679,214533,3240,548,0,2883851551
731172,214728,3540,560,0,2886838433
730821,215039,3572,568,0,2889845651
730564,215294,3560,582,0,2892838284
729922,216003,3474,601,0,2895845701
729499,216438,3448,615,0,2898853489
729127,216839,3358,676,0,2901855276
728534,217281,3497,688,0,2904854620
728224,217739,3370,667,0,2907850394
727614,218275,3393,718,0,2910849935
727296,218610,3378,716,0,2913851006
726649,219311,3340,700,0,2916850109
726507,219342,3376,775,0,2919843326
726168,219687,3376,769,0,2922837955
725674,220104,3483,739,0,2925842267
725385,220414,3467,734,0,2928843910
724897,220907,3403,793,0,2931842786
724645,221170,3347,838,0,2934838979
724278,221650,3242,830,0,2937846209
723781,222130,3309,780,0,2940849383
723408,222585,3287,720,0,2943846049
722691,223249,3341,719,0,2946833236
722454,223637,3252,657,0,2949838793
721900,224018,3351,731,0,2952852840
721655,224167,3380,798,0,2955858486
721263,224584,3367,786,0,2958856478
720842,224989,3381,788,0,2961852890
720231,225508,3503,758,0,2964838482
719801,226081,3385,733,0,2967832117
719631,226292,3397,680,0,2970833544
719143,226709,3455,693,0,2973835624
718806,227036,3453,705,0,2976831979
718177,227502,3560,761,0,2979825054
717779,227897,3558,766,0,2982818707
717049,228550,3617,784,0,2985819907
716653,228879,3643,825,0,2988822132
716199,229528,3521,752,0,2991819922
715775,229946,3508,771,0,2994819523
715487,230309,3389,815,0,2997824629
715204,230617,3364,815,0,3000811108
714846,230919,3369,866,0,3003807521
714275,231424,3417,884,0,3006808968
714128,231612,3389,871,0,3009806042
713563,232216,3401,820,0,3012802732
713235,232519,3422,824,0,3015803410
712505,233206,3521,768,0,3018790967
712035,233741,3419,805,0,3021792661
711857,233844,3481,818,0,3024793248
711451,234320,3364,865,0,3027798213
711096,234655,3405,844,0,3030801220
710837,234877,3421,865,0,3033811696
710327,235315,3437,921,0,3036809841
709819,235885,3401,895,0,3039817284
709281,236418,3442,859,0,3042817068
709133,236610,3439,818,0,3045824123
708856,236932,3441,771,0,3048828031
708407,237317,3488,788,0,3051828061
707945,237829,3423,803,0,3054830747
707505,238267,3465,763,0,3057838709
707144,238588,3422,846,0,3060841555
706875,238936,3380,809,0,3063844144
706545,239240,3341,874,0,3066835979
706190,239589,3411,810,0,3069831725
705608,240219,3364,809,0,3072836447
705234,240542,3441,783,0,3075838597
704967,240848,3500,685,0,3078846733
704518,241274,3507,701,0,3081848447
704157,241530,3584,729,0,3084851682
703860,241835,3589,716,0,3087845800
703524,242237,3563,676,0,3090844038
703070,242723,3531,676,0,3093836777
702608,243188,3509,695,0,3096831232
702379,243496,3481,644,0,3099830183
702109,243812,3417,662,0,3102836792
701729,244200,3419,652,0,3105845675
701154,244709,3408,729,0,3108841385
700706,245173,3457,664,0,3111842083
700429,245464,3439,668,0,3114844748
700051,245877,3426,646,0,3117847434
699681,246105,3564,650,0,3120836713
699141,246652,3539,668,0,3123832590
698697,247096,3546,661,0,3126835214
698252,247391,3618,739,0,3129846396
697804,247829,3566,801,0,3132844874
697258,248450,3601,691,0,3135839833
696806,248941,3551,702,0,3138836227
696602,249112,3572,714,0,3141827575
695947,249864,3526,663,0,3144821255
695397,250400,3568,635,0,3147811814
694922,250925,3549,604,0,3150806423
694759,251065,3529,647,0,3153800186
694303,251411,3614,672,0,3156803154
694007,251786,3541,666,0,3159802517
693610,252174,3523,693,0,3162798357
693255,252590,3435,720,0,3165791622
692761,253052,3434,753,0,3168783558
692568,253299,3392,741,0,3171785843
692196,253604,3430,770,0,3174774484
691667,254197,3369,767,0,3177772690
691090,254693,3450,767,0,3180769231
690731,255096,3434,739,0,3183765685
690263,255616,3460,661,0,3186761035
689754,255945,3579,722,0,3189761845
689375,256267,3574,784,0,3192763066
689151,256545,3540,764,0,3195756929
688674,257076,3558,692,0,3198752879
687797,257842,3621,740,0,3201761418
687850,257856,3561,733,0,3204760735
687323,258281,3635,761,0,3207756546
686983,258706,3519,792,0,3210759536
686468,259125,3657,750,0,3213754112
686366,259278,3656,700,0,3216748052
685876,259703,3726,695,0,3219743170
685661,260056,3604,679,0,3222744744
