recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944514,5263,223,0,2518507921
0,944535,5273,192,0,2521495899
0,944632,5149,219,0,2524484201
0,944532,5281,187,0,2527477283
0,944586,5237,177,0,2530481986
0,944797,4990,213,0,2533474430
0,944726,5071,203,0,2536479399
0,944647,5138,215,0,2539476536
0,944590,5203,207,0,2542481750
0,944647,5161,192,0,2545478143
0,944703,5117,180,0,2548466189
0,944641,5152,207,0,2551470722
0,944541,5289,170,0,2554462698
0,944456,5366,178,0,2557457102
0,944409,5386,205,0,2560462448
0,944381,5416,203,0,2563453340
0,944508,5327,165,0,2566457677
0,944530,5268,202,0,2569445428
0,944513,5301,186,0,2572446210
0,944375,5390,235,0,2575452958
0,944306,5469,225,0,2578460810
0,944382,5445,173,0,2581452283
0,944434,5358,208,0,2584450059
0,944464,5340,196,0,2587450472
0,944564,5211,225,0,2590454087
0,944737,5090,173,0,2593448008
0,944662,5163,175,0,2596436262
0,944757,5052,191,0,2599429873
0,944766,5050,184,0,2602429858
0,944676,5133,191,0,2605434071
0,944664,5144,192,0,2608436074
0,944709,5092,199,0,2611440649
0,944682,5134,184,0,2614427595
0,944683,5096,221,0,2617419195
0,944871,4921,208,0,2620415905
0,944966,4820,214,0,2623403944
0,944871,4942,187,0,2626398078
0,944724,5083,193,0,2629394782
0,944774,5039,187,0,2632392339
0,944592,5189,219,0,2635397166
0,944604,5212,184,0,2638389312
0,944457,5314,229,0,2641387868
0,944381,5388,231,0,2644373191
0,944444,5357,199,0,2647375311
0,944425,5394,181,0,2650373133
0,944433,5366,201,0,2653369537
0,944513,5294,193,0,2656369734
0,944515,5286,199,0,2659372585
0,944673,5110,217,0,2662361389
0,944538,5267,195,0,2665359894
0,944571,5235,194,0,2668342540
0,944499,5326,175,0,2671347156
0,944522,5267,211,0,2674344851
0,944401,5415,184,0,2677336019
0,944447,5359,194,0,2680335777
0,944437,5371,192,0,2683329888
0,944543,5277,180,0,2686325515
0,944569,5213,218,0,2689332582
0,944551,5266,183,0,2692327874
0,944410,5381,209,0,2695323945
0,944460,5336,204,0,2698331481
0,944334,5436,230,0,2701324982
0,944492,5327,181,0,2704312071
0,944532,5271,197,0,2707310766
0,944608,5194,198,0,2710312565
0,944573,5263,164,0,2713311510
0,944567,5214,219,0,2716309108
0,944659,5137,204,0,2719309831
0,944758,5056,186,0,2722309800
0,944730,5061,209,0,2725308219
0,944684,5097,219,0,2728312739
0,944678,5100,222,0,2731307085
0,944733,5063,204,0,2734311637
0,944674,5124,202,0,2737320097
0,944702,5087,211,0,2740328110
0,944640,5171,189,0,2743323294
0,944726,5063,211,0,2746323479
0,944652,5139,209,0,2749313146
0,944663,5110,227,0,2752304731
0,944670,5144,186,0,2755306058
0,944508,5249,243,0,2758302609
0,944345,5453,202,0,2761296658
0,944435,5363,202,0,2764286118
0,944483,5317,200,0,2767289699
0,944528,5303,169,0,2770281980
0,944567,5232,201,0,2773275987
0,944525,5265,210,0,2776275813
0,944499,5333,168,0,2779268397
0,944437,5375,188,0,2782267879
0,944377,5411,212,0,2785257385
0,944439,5339,222,0,2788255206
0,944240,5549,211,0,2791249770
0,944300,5482,218,0,2794253906
0,944331,5505,164,0,2797251646
0,944256,5557,187,0,2800247787
0,944199,5586,215,0,2803244588
0,944311,5509,180,0,2806240437
0,944346,5462,192,0,2809241731
0,944318,5464,218,0,2812235719
0,944457,5338,205,0,2815245995
0,944461,5333,206,0,2818237017
0,944406,5397,197,0,2821227996
0,944429,5393,178,0,2824222659
0,944459,5343,198,0,2827212691
0,944608,5184,208,0,2830204265
0,944635,5184,181,0,2833206156
0,944523,5271,206,0,2836213920
0,944541,5268,191,0,2839211437
0,944730,5072,198,0,2842205793
0,944659,5120,221,0,2845202431
0,944441,5349,210,0,2848204118
0,944538,5276,186,0,2851188575
0,944589,5244,167,0,2854194573
0,944636,5189,175,0,2857197516
0,944599,5195,206,0,2860201382
0,944629,5145,226,0,2863196623
0,944464,5328,208,0,2866201113
0,944455,5356,189,0,2869204413
0,944502,5308,190,0,2872208625
0,944581,5225,194,0,2875215422
0,944413,5357,230,0,2878218371
0,944589,5217,194,0,2881222082
0,944672,5150,178,0,2884214716
0,944692,5121,187,0,2887212867
0,944677,5128,195,0,2890203689
0,944538,5254,208,0,2893193390
0,944413,5385,202,0,2896195690
0,944304,5506,190,0,2899196364
0,944306,5481,213,0,2902199963
0,944442,5373,185,0,2905199611
0,944281,5483,236,0,2908192730
0,944383,5436,181,0,2911185910
0,944379,5382,239,0,2914182315
0,944489,5321,190,0,2917182517
0,944376,5444,180,0,2920186713
0,944359,5420,221,0,2923189471
0,944444,5383,173,0,2926185830
0,944459,5338,203,0,2929187318
0,944544,5275,181,0,2932194967
0,944669,5121,210,0,2935191532
0,944730,5050,220,0,2938178992
0,944643,5146,211,0,2941180675
0,944758,5049,193,0,2944163085
0,944730,5059,211,0,2947157978
0,944762,5047,191,0,2950164475
0,944828,4955,217,0,2953151621
0,944880,4916,204,0,2956157693
0,944941,4843,216,0,2959164315
0,944940,4857,203,0,2962149877
0,944788,5005,207,0,2965161590
0,944908,4922,170,0,2968162710
0,944921,4867,212,0,2971155941
0,944817,4985,198,0,2974147727
0,944740,5059,201,0,2977145122
0,944755,5059,186,0,2980141400
0,944900,4880,220,0,2983142424
0,944983,4819,198,0,2986152247
0,944920,4895,185,0,2989149289
0,944829,4969,202,0,2992154838
0,944873,4898,229,0,2995150202
0,944871,4949,180,0,2998152121
0,944800,4973,227,0,3001140285
0,944809,4987,204,0,3004143951
0,944850,4958,192,0,3007129155
0,944885,4934,181,0,3010121961
0,944915,4867,218,0,3013124720
0,944996,4802,202,0,3016124481
0,944997,4802,201,0,3019126562
0,944900,4890,210,0,3022134342
0,945032,4801,167,0,3025135133
0,944971,4829,200,0,3028134486
0,944848,4958,194,0,3031132335
0,944971,4842,187,0,3034134649
0,945016,4798,186,0,3037144733
0,944880,4930,190,0,3040142427
0,944723,5066,211,0,3043142438
0,944641,5148,211,0,3046149924
0,944563,5244,193,0,3049154294
0,944570,5269,161,0,3052147883
0,944469,5310,221,0,3055131416
0,944492,5320,188,0,3058129135
0,944719,5109,172,0,3061126986
0,944812,4998,190,0,3064128006
0,944710,5082,208,0,3067130424
0,944657,5143,200,0,3070137447
0,944779,5013,208,0,3073142356
0,944768,5032,200,0,3076134493
0,944695,5093,212,0,3079129632
0,944578,5239,183,0,3082119035
0,944595,5204,201,0,3085106368
0,944622,5146,232,0,3088100811
0,944653,5156,191,0,3091102287
0,944695,5093,212,0,3094096153
0,944683,5141,176,0,3097104049
0,944601,5235,164,0,3100104919
0,944643,5157,200,0,3103098822
0,944863,4944,193,0,3106086258
0,944836,4986,178,0,3109087039
0,944808,5002,190,0,3112085720
0,944766,5029,205,0,3115077795
0,944625,5173,202,0,3118074460
0,944613,5201,186,0,3121079705
0,944647,5142,211,0,3124072780
0,944544,5261,195,0,3127060087
0,944399,5384,217,0,3130067574
0,944451,5363,186,0,3133071900
0,944512,5291,197,0,3136077840
0,944439,5357,204,0,3139074198
0,944409,5388,203,0,3142069607
0,944356,5439,205,0,3145068585
0,944327,5465,208,0,3148063249
0,944196,5609,195,0,3151059303
0,944194,5613,193,0,3154051585
0,944204,5591,205,0,3157049556
0,944216,5582,202,0,3160045206
0,944157,5615,228,0,3163042993
0,944191,5607,202,0,3166045184
0,944321,5486,193,0,3169042658
0,944266,5513,221,0,3172035567
0,944386,5413,201,0,3175031141
0,944482,5325,193,0,3178023689
0,944432,5387,181,0,3181017971
0,944535,5301,164,0,3184006114
0,944577,5231,192,0,3187007101
0,944572,5215,213,0,3190005277
0,944556,5261,183,0,3192995099
0,944510,5304,186,0,3195994522
0,944605,5219,176,0,3199003215
0,944636,5185,179,0,3201998922
0,944708,5099,193,0,3204997223
0,944707,5104,189,0,3208000620
0,944784,5019,197,0,3210989019
0,944706,5085,209,0,3213989010
0,944625,5188,187,0,3216994163
0,944658,5153,189,0,3219998910
0,944694,5113,193,0,3222997444
