recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946737,3022,241,0,2588350583
0,946874,2931,195,0,2591676899
0,946961,2847,192,0,2595012173
0,946854,2964,182,0,2598322960
0,946900,2918,182,0,2601649725
0,946906,2873,221,0,2604988633
0,946915,2858,227,0,2608315326
0,946912,2902,186,0,2611654363
0,946902,2906,192,0,2614989974
0,946899,2911,190,0,2618316956
0,946892,2923,185,0,2621659334
0,946924,2889,187,0,2624994077
0,946888,2899,213,0,2628315795
0,946912,2917,171,0,2631644365
0,946943,2830,227,0,2634990332
0,946914,2863,223,0,2638326287
0,946948,2855,197,0,2641657374
0,946925,2849,226,0,2644982932
0,946962,2865,173,0,2648315406
0,946921,2869,210,0,2651645218
0,946890,2917,193,0,2654981657
0,946890,2899,211,0,2658315479
0,946876,2935,189,0,2661647513
0,946957,2867,176,0,2664977556
0,946971,2821,208,0,2668311188
0,946981,2818,201,0,2671643421
0,947051,2732,217,0,2674964906
0,947121,2694,185,0,2678300494
0,947101,2683,216,0,2681619523
0,947188,2638,174,0,2684943966
0,947207,2610,183,0,2688284580
0,947241,2562,197,0,2691615507
0,947267,2562,171,0,2694926425
0,947176,2646,178,0,2698253193
0,947074,2732,194,0,2701583403
0,947023,2777,200,0,2704907298
0,946946,2849,205,0,2708243428
0,946852,2964,184,0,2711575037
0,946714,3100,186,0,2714895712
0,946889,2928,183,0,2718222010
0,946806,3008,186,0,2721551306
0,946836,2977,187,0,2724886287
0,946818,2990,192,0,2728229240
0,946787,3008,205,0,2731544175
0,946852,2949,199,0,2734869721
0,946855,2940,205,0,2738203168
0,946844,2936,220,0,2741526710
0,946789,3021,190,0,2744859776
0,946737,3059,204,0,2748195805
0,946819,2978,203,0,2751520995
0,946743,3064,193,0,2754857074
0,946771,3033,196,0,2758192998
0,946818,2988,194,0,2761523206
0,946785,2998,217,0,2764854750
0,946876,2950,174,0,2768174895
0,946784,3005,211,0,2771495590
0,946784,3012,204,0,2774838886
0,946756,3055,189,0,2778160783
0,946739,3032,229,0,2781494781
0,946727,3045,228,0,2784830443
0,946608,3204,188,0,2788151114
0,946736,3098,166,0,2791467309
0,946882,2931,187,0,2794797880
0,946876,2928,196,0,2798129077
0,946867,2944,189,0,2801465743
0,946937,2861,202,0,2804792541
0,946926,2867,207,0,2808130827
0,946859,2962,179,0,2811461046
0,946778,3004,218,0,2814796275
0,946662,3129,209,0,2818129365
0,946716,3120,164,0,2821466226
0,946796,3029,175,0,2824805913
0,946815,2996,189,0,2828129039
0,946763,3021,216,0,2831457834
0,946779,3011,210,0,2834797042
0,946666,3116,218,0,2838129572
0,946661,3114,225,0,2841456812
0,946636,3143,221,0,2844783236
0,946691,3113,196,0,2848123256
0,946775,3033,192,0,2851452436
0,946796,2999,205,0,2854780332
0,946742,3031,227,0,2858108449
0,946771,3003,226,0,2861443821
0,946824,2953,223,0,2864775992
0,946732,3060,208,0,2868112064
0,946748,3071,181,0,2871438017
0,946849,2948,203,0,2874774849
0,946909,2924,167,0,2878103392
0,946802,3024,174,0,2881446213
0,946746,3028,226,0,2884778355
0,946668,3127,205,0,2888101981
0,946750,3030,220,0,2891438533
0,946800,3015,185,0,2894764173
0,946760,3019,221,0,2898081337
0,946815,3016,169,0,2901392996
0,946868,2942,190,0,2904710665
0,946876,2946,178,0,2908038809
0,946895,2914,191,0,2911372134
0,946912,2894,194,0,2914705885
0,946929,2842,229,0,2918026880
0,946875,2926,199,0,2921357418
0,946880,2928,192,0,2924690409
0,946859,2938,203,0,2928025777
0,946820,2980,200,0,2931353049
0,946791,2996,213,0,2934690383
0,946799,3010,191,0,2938025372
0,946845,2964,191,0,2941347787
0,946862,2989,149,0,2944676112
0,946854,2942,204,0,2948001380
0,946886,2896,218,0,2951336630
0,946906,2853,241,0,2954668718
0,946789,2968,243,0,2958007299
0,946729,3052,219,0,2961334966
0,946720,3068,212,0,2964666598
0,946842,2987,171,0,2968001237
0,946902,2886,212,0,2971342114
0,947026,2792,182,0,2974678395
0,946974,2823,203,0,2977987363
0,946895,2921,184,0,2981323127
0,946867,2930,203,0,2984654016
0,946918,2887,195,0,2987981745
0,946895,2887,218,0,2991308811
0,946830,2982,188,0,2994634645
0,946893,2907,200,0,2997964582
0,946745,3037,218,0,3001298908
0,946796,3041,163,0,3004622969
0,946797,3011,192,0,3007948806
0,946901,2891,208,0,3011268698
0,946963,2837,200,0,3014594551
0,946999,2827,174,0,3017929395
0,946953,2817,230,0,3021272837
0,946900,2896,204,0,3024591006
0,946944,2849,207,0,3027913812
0,946984,2810,206,0,3031237793
0,946930,2852,218,0,3034569637
0,946826,2979,195,0,3037898963
0,946924,2860,216,0,3041240494
0,946933,2884,183,0,3044577419
0,946762,3040,198,0,3047902807
0,946802,3008,190,0,3051240637
0,946814,2988,198,0,3054567110
0,946809,2985,206,0,3057897358
0,946829,2971,200,0,3061223139
0,946940,2882,178,0,3064543391
0,946941,2846,213,0,3067888385
0,946961,2799,240,0,3071227120
0,947023,2802,175,0,3074552796
0,947022,2789,189,0,3077890225
0,946972,2818,210,0,3081223370
0,947000,2803,197,0,3084559016
0,946978,2841,181,0,3087887477
0,947052,2751,197,0,3091222347
0,947073,2757,170,0,3094555858
0,947070,2723,207,0,3097888777
0,947038,2780,182,0,3101222467
0,947002,2803,195,0,3104534700
0,947010,2806,184,0,3107858745
0,946921,2904,175,0,3111183872
0,946882,2932,186,0,3114516289
0,946847,2970,183,0,3117844785
0,946915,2897,188,0,3121179977
0,946869,2924,207,0,3124504849
0,946845,2961,194,0,3127838444
0,946752,3039,209,0,3131178343
0,946702,3080,218,0,3134495449
0,946776,3008,216,0,3137830718
0,946754,3027,219,0,3141170287
0,946839,2965,196,0,3144505254
0,946845,2957,198,0,3147825413
0,946908,2933,159,0,3151156746
0,946971,2841,188,0,3154483204
0,946932,2883,185,0,3157808475
0,946938,2886,176,0,3161135581
0,947022,2790,188,0,3164462771
0,947054,2732,214,0,3167788291
0,947080,2727,193,0,3171132947
0,947147,2682,171,0,3174466858
0,947135,2692,173,0,3177806763
0,947105,2713,182,0,3181148747
0,947103,2719,178,0,3184486462
0,947101,2703,196,0,3187825884
0,947110,2712,178,0,3191158592
0,947109,2683,208,0,3194502114
0,947147,2670,183,0,3197832263
0,947132,2638,230,0,3201161993
0,947140,2661,199,0,3204490802
0,947179,2601,220,0,3207823625
0,947112,2692,196,0,3211154320
0,947049,2749,202,0,3214487920
0,947012,2766,222,0,3217830001
0,946961,2843,196,0,3221164721
0,947003,2785,212,0,3224488138
0,946986,2830,184,0,3227816078
0,947061,2745,194,0,3231138945
0,947058,2740,202,0,3234477724
0,947081,2717,202,0,3237805573
0,946978,2804,218,0,3241136533
0,946893,2859,248,0,3244464541
0,946891,2886,223,0,3247787196
0,946924,2867,209,0,3251118350
0,946962,2826,212,0,3254441177
0,947026,2776,198,0,3257774657
0,946991,2796,213,0,3261088908
0,947033,2759,208,0,3264407527
0,946987,2839,174,0,3267730977
0,946993,2813,194,0,3271066239
0,947037,2770,193,0,3274406164
0,946991,2795,214,0,3277748499
0,946904,2908,188,0,3281072234
0,946937,2881,182,0,3284417815
0,947002,2821,177,0,3287750181
0,946997,2817,186,0,3291083053
0,946800,3001,199,0,3294419964
0,946831,2981,188,0,3297745995
0,946892,2928,180,0,3301064276
0,946929,2874,197,0,3304402619
0,946876,2929,195,0,3307724230
0,946884,2937,179,0,3311060955
0,946905,2918,177,0,3314394329
0,946961,2825,214,0,3317728951
0,946991,2796,213,0,3321048837
0,947002,2807,191,0,3324382268
0,946981,2805,214,0,3327703097
0,947027,2761,212,0,3331037190
0,947047,2777,176,0,3334371344
0,947027,2773,200,0,3337706488
0,947006,2823,171,0,3341046538
0,946972,2843,185,0,3344371454
0,946947,2859,194,0,3347681334
0,946925,2853,222,0,3351018729
0,946927,2869,204,0,3354353974
0,946929,2873,198,0,3357691952
0,946958,2848,194,0,3361004716
0,946873,2947,180,0,3364335727
0,946895,2921,184,0,3367685223
0,946794,2999,207,0,3371014704
0,946809,3009,182,0,3374357424
0,946762,3043,195,0,3377698393
0,946731,3054,215,0,3381031307
0,946758,3031,211,0,3384368665
0,946820,2997,183,0,3387683596
0,946960,2872,168,0,3391000498
0,947005,2813,182,0,3394326226
0,947037,2760,203,0,3397651501
0,946998,2806,196,0,3400984205
0,946939,2876,185,0,3404326503
0,946926,2874,200,0,3407660401
0,946864,2929,207,0,3410989467
0,946859,2959,182,0,3414313609
0,946934,2891,175,0,3417644923
0,946954,2882,164,0,3420973979
0,946973,2825,202,0,3424301495
0,946951,2847,202,0,3427631769
0,946966,2830,204,0,3430961153
0,947018,2794,188,0,3434291166
0,946976,2821,203,0,3437633725
0,946915,2867,218,0,3440962291
0,946861,2918,221,0,3444297031
0,946877,2937,186,0,3447638080
0,946848,2975,177,0,3450973352
0,946916,2877,207,0,3454313849
0,946958,2829,213,0,3457658201
0,946850,2930,220,0,3460991586
0,946795,2969,236,0,3464324866
0,946754,3030,216,0,3467654868
0,946853,2954,193,0,3470985803
0,946834,2976,190,0,3474322825
0,946941,2876,183,0,3477658661
0,946936,2880,184,0,3480986474
0,946883,2918,199,0,3484326200
0,947099,2717,184,0,3487653383
0,947090,2700,210,0,3490994842
0,947087,2706,207,0,3494332122
0,947070,2712,218,0,3497659509
0,947020,2771,209,0,3500998418
0,946993,2809,198,0,3504332933
0,946987,2823,190,0,3507673040
0,946930,2870,200,0,3511009908
