recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946270,1222,2508,0,2619478881
0,946200,1241,2559,0,2622807435
0,946285,1253,2462,0,2626136179
0,946162,1289,2549,0,2629465264
0,946176,1268,2556,0,2632786778
0,946236,1190,2574,0,2636113915
0,946181,1216,2603,0,2639441890
0,946167,1228,2605,0,2642782067
0,946281,1100,2619,0,2646114866
0,946296,1129,2575,0,2649423333
0,946353,1203,2444,0,2652741870
0,946288,1185,2527,0,2656065949
0,946167,1228,2605,0,2659381998
0,946212,1104,2684,0,2662704322
0,946185,1108,2707,0,2666023365
0,946195,1111,2694,0,2669353903
0,946039,1106,2855,0,2672679883
0,946026,1110,2864,0,2676012476
0,945951,1233,2816,0,2679337567
0,945877,1218,2905,0,2682671764
0,945898,1252,2850,0,2686001514
0,945904,1232,2864,0,2689315075
0,945979,1222,2799,0,2692652788
0,945916,1323,2761,0,2695973666
0,945805,1352,2843,0,2699292315
0,945703,1335,2962,0,2702626052
0,945659,1376,2965,0,2705940139
0,945818,1278,2904,0,2709261421
0,945884,1219,2897,0,2712571952
0,945896,1229,2875,0,2715900380
0,945927,1240,2833,0,2719221010
0,945753,1309,2938,0,2722544372
0,945691,1379,2930,0,2725881573
0,945504,1449,3047,0,2729213761
0,945608,1410,2982,0,2732539359
0,945691,1399,2910,0,2735875766
0,945750,1336,2914,0,2739196138
0,945763,1261,2976,0,2742528059
0,945711,1223,3066,0,2745851100
0,945784,1207,3009,0,2749174158
0,945782,1223,2995,0,2752505615
0,945759,1306,2935,0,2755834610
0,945784,1387,2829,0,2759178987
0,945670,1418,2912,0,2762504947
0,945721,1406,2873,0,2765842188
0,945617,1430,2953,0,2769171397
0,945541,1446,3013,0,2772493665
0,945780,1350,2870,0,2775829016
0,945806,1316,2878,0,2779155671
0,945751,1320,2929,0,2782494480
0,945769,1330,2901,0,2785831133
0,945833,1341,2826,0,2789152037
0,945804,1369,2827,0,2792478859
0,945768,1389,2843,0,2795803077
0,945844,1460,2696,0,2799125128
0,945989,1398,2613,0,2802452800
0,945973,1352,2675,0,2805778489
0,945959,1337,2704,0,2809115499
0,945852,1412,2736,0,2812452368
0,945896,1442,2662,0,2815762793
0,945860,1431,2709,0,2819104555
0,945926,1357,2717,0,2822433425
0,945857,1337,2806,0,2825761435
0,945964,1267,2769,0,2829094945
0,945967,1270,2763,0,2832431153
0,946006,1342,2652,0,2835763602
0,945906,1381,2713,0,2839099563
0,945959,1364,2677,0,2842421937
0,946082,1357,2561,0,2845753528
0,946160,1290,2550,0,2849081537
0,946245,1310,2445,0,2852410664
0,946200,1340,2460,0,2855740952
0,946207,1295,2498,0,2859071314
0,946247,1250,2503,0,2862403885
0,946232,1235,2533,0,2865739325
0,946089,1196,2715,0,2869059759
0,946066,1201,2733,0,2872387838
0,946074,1195,2731,0,2875717753
0,946028,1203,2769,0,2879047348
0,946163,1189,2648,0,2882374759
0,946120,1158,2722,0,2885704729
0,946102,1266,2632,0,2889027779
0,946082,1264,2654,0,2892348834
0,946186,1172,2642,0,2895671561
0,946185,1205,2610,0,2898988207
0,946178,1183,2639,0,2902330985
0,946056,1213,2731,0,2905656822
0,946140,1235,2625,0,2908979784
0,946133,1204,2663,0,2912309151
0,946127,1255,2618,0,2915639195
0,946062,1269,2669,0,2918977459
0,945906,1245,2849,0,2922314807
0,945781,1287,2932,0,2925641032
0,945698,1268,3034,0,2928989429
0,945720,1325,2955,0,2932318893
0,945735,1335,2930,0,2935652909
0,945889,1307,2804,0,2938976582
0,945783,1330,2887,0,2942295707
0,945776,1240,2984,0,2945624289
0,945799,1295,2906,0,2948952223
0,945839,1291,2870,0,2952289934
0,945614,1308,3078,0,2955613852
0,945558,1286,3156,0,2958942470
0,945527,1321,3152,0,2962262233
0,945544,1322,3134,0,2965600965
0,945461,1339,3200,0,2968926811
0,945545,1333,3122,0,2972275140
0,945577,1367,3056,0,2975607713
0,945651,1345,3004,0,2978945071
0,945643,1376,2981,0,2982271002
0,945660,1375,2965,0,2985594074
0,945641,1398,2961,0,2988924280
0,945777,1282,2941,0,2992237506
0,945691,1373,2936,0,2995560409
0,945645,1363,2992,0,2998890048
0,945733,1278,2989,0,3002209788
0,945858,1344,2798,0,3005556295
0,945851,1380,2769,0,3008877449
0,945798,1315,2887,0,3012199909
0,945767,1376,2857,0,3015515627
0,945698,1368,2934,0,3018839842
0,945729,1423,2848,0,3022169240
0,945821,1415,2764,0,3025498605
0,945835,1453,2712,0,3028813674
0,945879,1415,2706,0,3032148604
0,945952,1341,2707,0,3035472736
0,945922,1369,2709,0,3038809809
0,945778,1484,2738,0,3042127992
0,945807,1388,2805,0,3045465382
0,945837,1371,2792,0,3048783652
0,945831,1412,2757,0,3052117856
0,945997,1398,2605,0,3055462650
0,946032,1411,2557,0,3058799183
0,945897,1404,2699,0,3062125684
0,945879,1361,2760,0,3065461236
0,945867,1380,2753,0,3068801476
0,945897,1280,2823,0,3072124062
0,946006,1247,2747,0,3075441969
0,946008,1281,2711,0,3078779568
0,945882,1327,2791,0,3082099119
0,945913,1305,2782,0,3085434037
0,945884,1312,2804,0,3088760343
0,945909,1339,2752,0,3092080939
0,945915,1348,2737,0,3095402494
0,945913,1356,2731,0,3098719275
0,946041,1321,2638,0,3102047822
0,946134,1270,2596,0,3105370928
0,946114,1268,2618,0,3108695597
0,946110,1326,2564,0,3112017415
0,946175,1299,2526,0,3115350503
0,946136,1301,2563,0,3118684347
0,946001,1282,2717,0,3122006935
0,945990,1359,2651,0,3125341830
0,946088,1339,2573,0,3128669126
0,946065,1304,2631,0,3132005036
0,946112,1285,2603,0,3135332788
0,946072,1276,2652,0,3138662729
0,946100,1306,2594,0,3141989604
0,946097,1269,2634,0,3145312879
0,946038,1248,2714,0,3148642052
0,946041,1286,2673,0,3151971311
0,946087,1300,2613,0,3155291034
0,946096,1325,2579,0,3158608781
0,946121,1313,2566,0,3161938685
0,946170,1277,2553,0,3165274709
0,946118,1255,2627,0,3168597233
0,946133,1286,2581,0,3171931260
0,946231,1279,2490,0,3175258968
0,946260,1265,2475,0,3178593023
0,946281,1250,2469,0,3181914148
0,946210,1260,2530,0,3185249522
0,946211,1271,2518,0,3188577023
0,946184,1164,2652,0,3191903486
0,946258,1099,2643,0,3195221304
0,946197,1119,2684,0,3198559532
0,946237,1173,2590,0,3201888801
0,946031,1194,2775,0,3205219823
0,945938,1228,2834,0,3208537473
0,945960,1178,2862,0,3211852961
0,945948,1171,2881,0,3215178289
0,945844,1159,2997,0,3218505507
0,945915,1159,2926,0,3221825997
0,945855,1154,2991,0,3225153254
0,945850,1221,2929,0,3228487803
0,945829,1212,2959,0,3231827335
0,945736,1293,2971,0,3235155599
0,945708,1258,3034,0,3238476686
0,945763,1336,2901,0,3241799314
0,945917,1253,2830,0,3245145352
0,945992,1255,2753,0,3248473640
0,946009,1210,2781,0,3251816232
0,945946,1235,2819,0,3255139416
0,945843,1254,2903,0,3258460593
0,945836,1216,2948,0,3261778727
0,945835,1202,2963,0,3265121839
0,945737,1246,3017,0,3268442749
0,945670,1281,3049,0,3271767837
0,945646,1301,3053,0,3275089388
0,945622,1286,3092,0,3278420602
0,945633,1305,3062,0,3281749869
0,945590,1290,3120,0,3285072948
0,945737,1269,2994,0,3288384401
0,945731,1301,2968,0,3291704164
0,945726,1323,2951,0,3295034577
0,945790,1310,2900,0,3298364787
0,945901,1352,2747,0,3301683598
0,945847,1411,2742,0,3305004410
0,945878,1412,2710,0,3308313163
0,945926,1409,2665,0,3311642152
0,945900,1419,2681,0,3314968998
0,945881,1378,2741,0,3318288005
0,945879,1378,2743,0,3321610794
0,945799,1420,2781,0,3324943328
0,945821,1421,2758,0,3328273754
0,945783,1386,2831,0,3331601301
0,945804,1321,2875,0,3334924652
0,945924,1287,2789,0,3338259515
0,945876,1341,2783,0,3341569549
0,945890,1359,2751,0,3344897702
0,945795,1375,2830,0,3348210446
0,945765,1380,2855,0,3351533431
0,945762,1388,2850,0,3354870683
0,945825,1339,2836,0,3358191226
0,945808,1385,2807,0,3361539262
0,945736,1381,2883,0,3364871469
0,945709,1416,2875,0,3368191660
0,945797,1449,2754,0,3371518488
0,945870,1378,2752,0,3374836164
0,945907,1399,2694,0,3378161907
0,946033,1328,2639,0,3381505504
0,946041,1327,2632,0,3384833742
0,946154,1273,2573,0,3388147415
0,945905,1306,2789,0,3391474531
0,946067,1260,2673,0,3394807328
0,946063,1304,2633,0,3398122287
0,946063,1324,2613,0,3401449437
0,946108,1269,2623,0,3404790096
0,945986,1286,2728,0,3408106004
0,946016,1235,2749,0,3411435015
0,945916,1298,2786,0,3414762823
0,945965,1305,2730,0,3418074469
0,945899,1355,2746,0,3421396361
0,945769,1417,2814,0,3424726446
0,945756,1423,2821,0,3428057207
0,945711,1379,2910,0,3431385630
0,945682,1398,2920,0,3434736796
0,945850,1447,2703,0,3438066563
0,945933,1450,2617,0,3441388563
0,945908,1469,2623,0,3444713617
0,945822,1476,2702,0,3448059065
0,945927,1473,2600,0,3451402135
0,946030,1426,2544,0,3454721217
0,946045,1395,2560,0,3458048929
0,946130,1362,2508,0,3461385627
0,946143,1356,2501,0,3464702524
0,946256,1274,2470,0,3468030348
0,946165,1259,2576,0,3471354889
0,946007,1305,2688,0,3474682561
0,945926,1341,2733,0,3478015618
0,945912,1365,2723,0,3481353082
0,945928,1372,2700,0,3484663416
0,945995,1282,2723,0,3487980925
0,945973,1300,2727,0,3491298924
0,946070,1299,2631,0,3494627448
0,946064,1262,2674,0,3497953712
0,945979,1338,2683,0,3501284740
0,945959,1335,2706,0,3504599712
0,945982,1336,2682,0,3507924446
0,945991,1320,2689,0,3511264831
0,946062,1345,2593,0,3514591529
0,946126,1337,2537,0,3517929292
0,946139,1298,2563,0,3521250281
0,946094,1333,2573,0,3524583694
0,946089,1335,2576,0,3527912812
0,946014,1324,2662,0,3531234672
0,945906,1322,2772,0,3534559353
0,945817,1335,2848,0,3537886472
0,945846,1323,2831,0,3541218767
0,945848,1357,2795,0,3544556359
0,945805,1340,2855,0,3547878294
0,945971,1287,2742,0,3551215130
0,946021,1249,2730,0,3554536691
0,946017,1307,2676,0,3557863844
0,945971,1247,2782,0,3561193331
0,946071,1254,2675,0,3564523633
0,945921,1333,2746,0,3567850402
0,945962,1332,2706,0,3571147716
0,945953,1173,2874,0,3574475744
0,945900,1194,2906,0,3577793120
