recipients,donors,transconjugants,segregadas,adaptations_number,cycle
888172,51881,923,9024,0,2399423122
888042,51909,945,9104,0,2402415205
887617,52175,951,9257,0,2405406732
887459,52169,922,9450,0,2408393451
887572,52111,855,9462,0,2411389951
887508,52017,930,9545,0,2414381306
887654,51942,944,9460,0,2417380087
887235,52267,979,9519,0,2420371599
887275,52238,973,9514,0,2423351522
887152,52356,970,9522,0,2426352236
886982,52574,1029,9415,0,2429341484
886776,52734,1063,9427,0,2432328229
886644,52961,1058,9337,0,2435327195
886065,53496,1078,9361,0,2438325324
885755,53732,1106,9407,0,2441328548
885609,53774,1130,9487,0,2444331169
885452,53831,1091,9626,0,2447341455
885559,53798,1055,9588,0,2450337133
885328,54096,1000,9576,0,2453329618
885201,54143,1026,9630,0,2456330653
885165,54213,1006,9616,0,2459313506
885264,54063,960,9713,0,2462318055
885282,53910,1023,9785,0,2465317699
885101,53950,1054,9895,0,2468322094
884995,53949,1049,10007,0,2471319929
884808,54094,974,10124,0,2474312437
884675,54278,990,10057,0,2477314063
884397,54471,986,10146,0,2480306088
884218,54715,957,10110,0,2483303948
884048,54957,929,10066,0,2486292605
883569,55463,893,10075,0,2489281829
883149,55645,933,10273,0,2492276788
882800,56045,953,10202,0,2495267185
882938,55943,932,10187,0,2498269533
882609,56120,893,10378,0,2501250604
882433,56491,865,10211,0,2504239376
882283,56481,835,10401,0,2507231716
882133,56625,899,10343,0,2510227807
881991,56881,906,10222,0,2513234741
881823,57057,922,10198,0,2516236118
881851,57124,885,10140,0,2519228309
881753,57064,960,10223,0,2522224589
882074,56967,920,10039,0,2525219816
881818,57267,933,9982,0,2528224248
882034,57051,952,9963,0,2531218715
881941,57230,1024,9805,0,2534219169
881729,57310,1048,9913,0,2537222113
881731,57251,1057,9961,0,2540227542
881689,57238,1035,10038,0,2543218134
881525,57490,1012,9973,0,2546209047
881293,57535,1064,10108,0,2549210960
881188,57550,1045,10217,0,2552224038
881249,57583,1044,10124,0,2555218540
881239,57641,961,10159,0,2558216504
881023,57581,974,10422,0,2561212858
880772,57693,987,10548,0,2564199047
880584,57865,1021,10530,0,2567197556
880692,57774,1010,10524,0,2570194410
880414,57959,1051,10576,0,2573187921
880313,58106,1078,10503,0,2576175951
880179,58233,1097,10491,0,2579176785
879617,58784,1089,10510,0,2582170339
879716,58676,1151,10457,0,2585161197
879720,58520,1195,10565,0,2588158961
879524,58766,1229,10481,0,2591138289
879309,58853,1195,10643,0,2594141553
879218,58917,1183,10682,0,2597153666
879017,59059,1196,10728,0,2600145006
878921,59059,1198,10822,0,2603146259
878598,59191,1194,11017,0,2606145078
878773,59115,1154,10958,0,2609146749
878570,59245,1155,11030,0,2612140051
878451,59325,1126,11098,0,2615130767
878570,59195,1145,11090,0,2618123654
878728,59094,1117,11061,0,2621125969
878517,59276,1142,11065,0,2624111041
878358,59458,1122,11062,0,2627105190
878378,59467,1101,11054,0,2630088395
878238,59597,1117,11048,0,2633082056
878234,59458,1136,11172,0,2636063393
878217,59449,1139,11195,0,2639053646
878071,59598,1178,11153,0,2642052556
878020,59604,1203,11173,0,2645038018
877867,59750,1193,11190,0,2648036465
877481,60051,1213,11255,0,2651033848
877332,60181,1229,11258,0,2654040559
877506,60150,1150,11194,0,2657038775
877650,59909,1217,11224,0,2660034119
877445,60123,1146,11286,0,2663026922
877413,60388,1149,11050,0,2666036023
877445,60395,1169,10991,0,2669038728
877258,60686,1130,10926,0,2672036993
876735,61350,1149,10766,0,2675030991
876500,61733,1128,10639,0,2678035116
876250,62084,1093,10573,0,2681037240
876341,62164,1059,10436,0,2684031092
876130,62310,1071,10489,0,2687027035
875700,62729,1088,10483,0,2690020620
876013,62468,1073,10446,0,2693012048
875650,62747,1119,10484,0,2696012335
875408,62985,1128,10479,0,2699006477
875457,62881,1066,10596,0,2702008359
875164,63128,1040,10668,0,2705013162
875048,63226,1092,10634,0,2708005024
874976,63403,1081,10540,0,2711008625
875064,63128,1058,10750,0,2714003810
875142,63140,1005,10713,0,2717007931
874873,63296,1041,10790,0,2719987990
874864,63287,1040,10809,0,2722977992
874770,63358,1093,10779,0,2725969209
874569,63586,1067,10778,0,2728964826
874313,63831,989,10867,0,2731953914
873925,64188,987,10900,0,2734951476
873622,64375,1052,10951,0,2737952911
873709,64334,1021,10936,0,2740949657
873632,64500,1048,10820,0,2743945952
873435,64672,1070,10823,0,2746952531
872935,65124,1119,10822,0,2749957020
873007,65119,1177,10697,0,2752957361
872582,65262,1227,10929,0,2755949102
872678,65165,1123,11034,0,2758946454
872268,65640,1113,10979,0,2761946976
872010,65858,1139,10993,0,2764945820
871740,66256,1144,10860,0,2767950174
871544,66340,1196,10920,0,2770945455
871344,66546,1152,10958,0,2773956997
871403,66497,1071,11029,0,2776963968
871301,66559,1101,11039,0,2779955499
871356,66562,1085,10997,0,2782952069
871191,66694,1093,11022,0,2785946244
871204,66540,1119,11137,0,2788944538
870862,66838,1139,11161,0,2791937952
870801,67055,1161,10983,0,2794928331
871166,66773,1217,10844,0,2797920185
871234,66750,1177,10839,0,2800905369
870838,67097,1164,10901,0,2803902332
870725,67157,1195,10923,0,2806897453
870426,67352,1234,10988,0,2809879792
870587,67280,1151,10982,0,2812870425
870252,67577,1218,10953,0,2815866558
869925,67785,1155,11135,0,2818864087
869542,68071,1188,11199,0,2821858727
869139,68554,1141,11166,0,2824862475
868904,68658,1220,11218,0,2827858595
868983,68567,1238,11212,0,2830851610
868307,69004,1271,11418,0,2833849120
868212,69151,1281,11356,0,2836844654
868290,69121,1188,11401,0,2839844536
868211,69267,1160,11362,0,2842830995
868281,69139,1199,11381,0,2845836284
867860,69598,1155,11387,0,2848834073
867781,69556,1231,11432,0,2851825371
867634,69638,1223,11505,0,2854824623
867700,69522,1177,11601,0,2857819221
867787,69509,1186,11518,0,2860816163
867552,69678,1187,11583,0,2863809490
867347,69871,1228,11554,0,2866821971
867132,70032,1193,11643,0,2869818906
866668,70426,1195,11711,0,2872830635
866510,70519,1212,11759,0,2875823492
866616,70270,1229,11885,0,2878818571
866181,70493,1270,12056,0,2881805967
866308,70461,1201,12030,0,2884802454
866523,70279,1133,12065,0,2887799208
866414,70376,1170,12040,0,2890788739
866412,70308,1155,12125,0,2893789112
866351,70347,1189,12113,0,2896783624
866014,70550,1204,12232,0,2899777457
865685,70960,1167,12188,0,2902763992
865452,71067,1245,12236,0,2905743785
865251,71016,1260,12473,0,2908740045
865171,71073,1219,12537,0,2911734444
864827,71321,1309,12543,0,2914732174
864334,71639,1316,12711,0,2917723394
864339,71717,1308,12636,0,2920714651
864182,71844,1294,12680,0,2923715736
863953,72222,1254,12571,0,2926713065
863696,72604,1226,12474,0,2929715789
863770,72671,1194,12365,0,2932701966
863739,72672,1169,12420,0,2935690374
863248,72875,1222,12655,0,2938695083
863661,72577,1214,12548,0,2941689648
863482,72663,1190,12665,0,2944681483
862910,73271,1180,12639,0,2947665662
862661,73319,1198,12822,0,2950657082
862741,73294,1265,12700,0,2953645572
862369,73478,1282,12871,0,2956651972
862517,73346,1307,12830,0,2959662871
862563,73388,1306,12743,0,2962647408
862408,73652,1212,12728,0,2965650184
861932,74100,1250,12718,0,2968641180
861781,74118,1268,12833,0,2971632275
861600,74304,1203,12893,0,2974607855
861488,74495,1194,12823,0,2977602798
861068,74796,1217,12919,0,2980594445
861127,74712,1254,12907,0,2983592747
860820,75032,1285,12863,0,2986596927
860605,75291,1288,12816,0,2989595360
860417,75579,1294,12710,0,2992597067
860179,75936,1319,12566,0,2995595845
860319,75698,1275,12708,0,2998588635
860221,75876,1247,12656,0,3001588145
859914,76068,1281,12737,0,3004593896
859748,76219,1282,12751,0,3007576759
859623,76405,1207,12765,0,3010572344
859418,76466,1278,12838,0,3013559320
859335,76608,1277,12780,0,3016547915
859288,76579,1260,12873,0,3019537083
858880,77000,1211,12909,0,3022539440
858688,77079,1166,13067,0,3025538420
858700,76900,1216,13184,0,3028539967
858522,76854,1259,13365,0,3031541455
858152,77049,1309,13490,0,3034536496
858239,76853,1285,13623,0,3037534279
858356,76716,1297,13631,0,3040528334
857946,77145,1321,13588,0,3043521616
857631,77482,1320,13567,0,3046516623
857378,77634,1312,13676,0,3049494156
857530,77557,1309,13604,0,3052486412
857597,77405,1254,13744,0,3055477077
857293,77625,1267,13815,0,3058459104
856825,78208,1256,13711,0,3061456113
857127,78035,1235,13603,0,3064457151
856811,78280,1218,13691,0,3067440360
856301,78662,1222,13815,0,3070422936
856229,78661,1243,13867,0,3073412845
856204,78620,1279,13897,0,3076421215
856043,78774,1274,13909,0,3079405467
856011,78781,1294,13914,0,3082389324
855775,79001,1298,13926,0,3085396980
855481,79228,1359,13932,0,3088386978
855552,79209,1352,13887,0,3091383514
854963,79602,1342,14093,0,3094379553
854694,79962,1338,14006,0,3097374699
854526,79996,1346,14132,0,3100364384
854464,80150,1322,14064,0,3103349743
854582,80108,1311,13999,0,3106348348
854369,80278,1218,14135,0,3109339391
854121,80541,1243,14095,0,3112336430
853963,80791,1239,14007,0,3115355339
853802,80773,1193,14232,0,3118353983
853312,81227,1266,14195,0,3121355627
852764,81717,1259,14260,0,3124355045
852435,82081,1288,14196,0,3127354589
852231,82255,1287,14227,0,3130355537
852281,82056,1270,14393,0,3133359721
852249,82091,1280,14380,0,3136368770
852320,82101,1313,14266,0,3139362659
851906,82693,1299,14102,0,3142363765
851584,82915,1305,14196,0,3145354369
851429,82984,1294,14293,0,3148349460
851338,83049,1316,14297,0,3151348675
851510,82861,1382,14247,0,3154338891
851369,83093,1298,14240,0,3157338796
851410,83099,1269,14222,0,3160338692
851438,83161,1246,14155,0,3163335150
851345,83267,1275,14113,0,3166328849
850926,83641,1310,14123,0,3169315727
850762,83794,1371,14073,0,3172312041
850644,83891,1369,14096,0,3175318360
850469,83991,1396,14144,0,3178335634
850257,83953,1427,14363,0,3181325556
850488,83777,1427,14308,0,3184301850
850427,83900,1458,14215,0,3187290752
849999,84182,1504,14315,0,3190285355
850094,83992,1509,14405,0,3193284205
850298,83894,1415,14393,0,3196279898
850313,83905,1423,14359,0,3199265684
850091,84175,1415,14319,0,3202271572
850222,84160,1401,14217,0,3205271492
849850,84620,1385,14145,0,3208282118
849757,84632,1399,14212,0,3211269059
849896,84580,1406,14118,0,3214257867
849639,84703,1415,14243,0,3217264084
849695,84727,1330,14248,0,3220261386
