recipients,donors,transconjugants,segregadas,adaptations_number,cycle
275774,664872,9201,153,0,2394951544
275238,665558,9070,134,0,2397949841
274027,666696,9150,127,0,2400956173
273358,667442,9066,134,0,2403966609
272370,668488,9001,141,0,2406979553
271579,669396,8909,116,0,2409977905
270759,670244,8849,148,0,2412992685
269728,671291,8832,149,0,2416019038
268737,672108,8995,160,0,2419026295
268204,672855,8774,167,0,2422032727
267466,673644,8747,143,0,2425044401
266673,674681,8492,154,0,2428062625
265907,675429,8464,200,0,2431063708
265018,676410,8415,157,0,2434072710
264340,677297,8217,146,0,2437095663
263598,677981,8254,167,0,2440100386
262856,678692,8305,147,0,2443107068
262093,679660,8095,152,0,2446108488
261143,680328,8338,191,0,2449109255
260525,681058,8245,172,0,2452121217
259815,681684,8356,145,0,2455133010
258920,682433,8468,179,0,2458142667
258259,683204,8400,137,0,2461155474
257445,683980,8411,164,0,2464161976
256715,684726,8387,172,0,2467166915
255939,685649,8259,153,0,2470190672
255115,686503,8195,187,0,2473184419
254297,687125,8429,149,0,2476198575
253508,687870,8484,138,0,2479210657
252558,688754,8514,174,0,2482214763
251976,689526,8342,156,0,2485229508
250922,690594,8324,160,0,2488245505
250394,691257,8202,147,0,2491253554
249817,691805,8233,145,0,2494267975
249074,692552,8220,154,0,2497282658
248118,693648,8089,145,0,2500290999
247493,694184,8180,143,0,2503289882
246647,695052,8147,154,0,2506306474
245866,695691,8274,169,0,2509324584
245303,696200,8325,172,0,2512328658
244206,697201,8455,138,0,2515347261
243545,697879,8418,158,0,2518354939
242981,698368,8507,144,0,2521357493
242232,699214,8393,161,0,2524369678
241479,699990,8379,152,0,2527379722
240657,700818,8333,192,0,2530397996
239859,701597,8393,151,0,2533396275
239203,702291,8329,177,0,2536409759
238503,702969,8358,170,0,2539420965
237622,703926,8300,152,0,2542434743
237000,704639,8220,141,0,2545436403
235857,705779,8193,171,0,2548443256
235135,706632,8076,157,0,2551443228
234437,707181,8230,152,0,2554460774
233570,708144,8152,134,0,2557460857
232870,708947,8028,155,0,2560476141
232040,709733,8074,153,0,2563477726
231130,710497,8213,160,0,2566492900
230502,711244,8070,184,0,2569502310
229751,711946,8157,146,0,2572507278
229042,712537,8258,163,0,2575512956
228220,713244,8382,154,0,2578524340
227701,713827,8327,145,0,2581539010
226997,714538,8326,139,0,2584546261
226388,715289,8166,157,0,2587566922
225626,715969,8203,202,0,2590564977
224813,716722,8324,141,0,2593561332
223872,717810,8163,155,0,2596579909
223306,718557,7992,145,0,2599585972
222676,719303,7862,159,0,2602600418
221911,720174,7767,148,0,2605601088
221057,720960,7842,141,0,2608604681
220301,721719,7796,184,0,2611611056
219651,722306,7895,148,0,2614626840
218811,723103,7940,146,0,2617631720
218040,724001,7816,143,0,2620634157
216924,725011,7899,166,0,2623639512
216247,725786,7807,160,0,2626644750
215690,726388,7762,160,0,2629653327
214919,727196,7713,172,0,2632660021
214156,728006,7686,152,0,2635668378
213637,728528,7657,178,0,2638669630
213026,729155,7633,186,0,2641669438
212238,729767,7798,197,0,2644670272
211421,730536,7853,190,0,2647659135
210648,731295,7887,170,0,2650663131
209906,732039,7873,182,0,2653653305
209387,732455,8004,154,0,2656661511
208668,733138,8010,184,0,2659668504
208101,733729,8005,165,0,2662682931
207498,734603,7706,193,0,2665699232
206937,735416,7488,159,0,2668704738
206215,735926,7696,163,0,2671719432
205497,736776,7573,154,0,2674729116
205039,737246,7553,162,0,2677732703
204039,738314,7493,154,0,2680734630
203263,739036,7556,145,0,2683738527
202891,739516,7407,186,0,2686734926
202051,740164,7614,171,0,2689740649
201215,740978,7634,173,0,2692735196
200587,741557,7687,169,0,2695757132
199926,742190,7721,163,0,2698756720
199219,743010,7601,170,0,2701761607
198423,743898,7538,141,0,2704768694
197626,744749,7488,137,0,2707775450
197094,745268,7481,157,0,2710785545
196266,746069,7508,157,0,2713790230
195594,746821,7412,173,0,2716796379
195199,747337,7316,148,0,2719809242
194475,748217,7156,152,0,2722808639
193893,748722,7207,178,0,2725810169
193075,749459,7303,163,0,2728818509
192490,750167,7216,127,0,2731832813
191763,750905,7159,173,0,2734839867
191174,751451,7216,159,0,2737859123
190492,752013,7327,168,0,2740861112
189939,752590,7296,175,0,2743875839
189236,753428,7139,197,0,2746886715
188439,754148,7217,196,0,2749889356
187973,754536,7305,186,0,2752897656
187415,754923,7493,169,0,2755895637
186825,755568,7414,193,0,2758900378
186160,756501,7185,154,0,2761908890
185677,756906,7231,186,0,2764917286
185069,757544,7232,155,0,2767919888
184410,758108,7325,157,0,2770924146
183769,758829,7222,180,0,2773932728
183096,759503,7231,170,0,2776933151
182430,760340,7054,176,0,2779935057
181831,760918,7067,184,0,2782952160
181125,761607,7095,173,0,2785949372
180365,762170,7281,184,0,2788951585
179812,762800,7227,161,0,2791960057
179241,763350,7230,179,0,2794958700
178638,764090,7109,163,0,2797956491
177844,764899,7088,169,0,2800970381
177277,765501,7045,177,0,2803967898
176690,766060,7061,189,0,2806968059
176016,766581,7203,200,0,2809971083
175347,767271,7195,187,0,2812975277
174812,767712,7302,174,0,2815972950
174129,768297,7396,178,0,2818981852
173392,768951,7499,158,0,2821991560
172848,769507,7471,174,0,2825004757
172115,770210,7508,167,0,2828005597
171537,770872,7434,157,0,2831002920
171048,771514,7254,184,0,2834016598
170529,772033,7274,164,0,2837012128
169903,772646,7285,166,0,2840018251
169445,773118,7263,174,0,2843017578
168745,773833,7254,168,0,2846031868
168176,774485,7169,170,0,2849035774
167512,775055,7245,188,0,2852042311
166960,775614,7246,180,0,2855050907
166356,776276,7227,141,0,2858063734
165745,776935,7160,160,0,2861066786
165097,777429,7310,164,0,2864085754
164555,778061,7244,140,0,2867087277
163819,778857,7188,136,0,2870086517
163318,779352,7142,188,0,2873095689
162623,780051,7169,157,0,2876102357
162050,780771,7013,166,0,2879114270
161488,781361,6984,167,0,2882124781
160899,781910,7015,176,0,2885120535
160420,782339,7074,167,0,2888130526
159572,783117,7130,181,0,2891138871
158910,783620,7313,157,0,2894149761
158315,784237,7265,183,0,2897152379
157838,784768,7200,194,0,2900163086
157210,785511,7080,199,0,2903168193
156709,786061,7042,188,0,2906174713
156177,786538,7084,201,0,2909175310
155727,787025,7088,160,0,2912184867
154912,787688,7229,171,0,2915192072
154307,788295,7232,166,0,2918200040
153656,788862,7304,178,0,2921207999
153019,789454,7377,150,0,2924222320
152338,790062,7433,167,0,2927241106
151896,790575,7351,178,0,2930241293
151540,790991,7262,207,0,2933235502
150772,791820,7206,202,0,2936230948
150233,792572,6993,202,0,2939239071
149812,792981,7005,202,0,2942238907
149144,793698,6976,182,0,2945233618
148750,794167,6938,145,0,2948241673
148037,794691,7094,178,0,2951248929
147389,795364,7053,194,0,2954257508
146676,796001,7123,200,0,2957252177
146122,796607,7099,172,0,2960264198
145405,797323,7112,160,0,2963264704
144872,797858,7095,175,0,2966283412
144064,798476,7305,155,0,2969293871
143638,798979,7223,160,0,2972309130
143031,799606,7196,167,0,2975315896
142572,800113,7144,171,0,2978333453
142091,800793,6962,154,0,2981341345
141503,801227,7111,159,0,2984351710
141053,801672,7113,162,0,2987354707
140318,802367,7159,156,0,2990355958
139559,803126,7144,171,0,2993355826
138944,803712,7163,181,0,2996366207
138463,803973,7359,205,0,2999380545
137925,804605,7297,173,0,3002402114
137251,805247,7322,180,0,3005417533
136594,805869,7373,164,0,3008421068
136148,806313,7352,187,0,3011426532
135734,806839,7246,181,0,3014444065
135090,807555,7177,178,0,3017440703
134537,808201,7082,180,0,3020442997
133893,808922,7028,157,0,3023431192
133467,809313,7023,197,0,3026438959
132888,810022,6903,187,0,3029440910
132473,810550,6816,161,0,3032448211
131884,811174,6781,161,0,3035458986
131132,811853,6837,178,0,3038467087
130677,812116,6981,226,0,3041471916
130158,812759,6898,185,0,3044476050
129564,813266,6991,179,0,3047478752
129080,813899,6858,163,0,3050480330
128629,814310,6884,177,0,3053470431
128056,814927,6801,216,0,3056489549
127516,815423,6890,171,0,3059493608
126985,815973,6855,187,0,3062502705
126406,816604,6819,171,0,3065509843
126042,817048,6728,182,0,3068510732
125432,817779,6615,174,0,3071517934
124801,818402,6609,188,0,3074530561
124280,818704,6852,164,0,3077541368
123612,819536,6649,203,0,3080539770
123015,820026,6748,211,0,3083544822
122656,820479,6685,180,0,3086559360
122118,821062,6621,199,0,3089565112
121440,821771,6626,163,0,3092575794
120972,822147,6692,189,0,3095589309
120413,822800,6601,186,0,3098598679
119891,823385,6534,190,0,3101603350
119339,823907,6568,186,0,3104614231
118921,824299,6570,210,0,3107612415
118201,825008,6604,187,0,3110617383
117846,825365,6591,198,0,3113623355
117215,826098,6524,163,0,3116628907
116772,826453,6578,197,0,3119631186
116160,827052,6589,199,0,3122639881
115488,827685,6624,203,0,3125642076
115001,828136,6677,186,0,3128651042
114543,828428,6819,210,0,3131659163
114083,829007,6717,193,0,3134669150
113514,829575,6744,167,0,3137665603
112963,830099,6757,181,0,3140675571
112634,830664,6553,149,0,3143682613
112053,831279,6468,200,0,3146688656
111680,831579,6541,200,0,3149690617
111106,832065,6653,176,0,3152692884
110580,832651,6590,179,0,3155715640
110004,833235,6578,183,0,3158729235
109640,833678,6500,182,0,3161729716
109159,834182,6487,172,0,3164738032
108618,834851,6372,159,0,3167740395
108021,835429,6399,151,0,3170742306
107423,835953,6445,179,0,3173745568
106810,836563,6430,197,0,3176744326
106334,837086,6380,200,0,3179761325
105741,837680,6387,192,0,3182771858
105206,838273,6355,166,0,3185779774
104699,838790,6326,185,0,3188784665
104185,839196,6441,178,0,3191797179
103707,839614,6476,203,0,3194804159
103199,840277,6339,185,0,3197813793
102746,840701,6354,199,0,3200807581
102320,841056,6409,215,0,3203789720
101709,841694,6396,201,0,3206789037
101166,842245,6371,218,0,3209784118
100786,842577,6454,183,0,3212781788
100093,843317,6404,186,0,3215785733
99545,843734,6531,190,0,3218785553
99226,844072,6505,197,0,3221792364
98728,844596,6495,181,0,3224793361
98265,845153,6406,176,0,3227802879
97704,845858,6287,151,0,3230798677
97185,846232,6404,179,0,3233805041
