recipients,donors,transconjugants,segregadas,adaptations_number,cycle
409750,516121,23934,195,0,2389952877
408595,517259,23980,166,0,2392965037
407542,518358,23913,187,0,2395980384
406700,519343,23776,181,0,2398999621
405555,520420,23816,209,0,2402011743
404800,521133,23871,196,0,2405019188
403851,522163,23789,197,0,2408027077
402681,523192,23921,206,0,2411044925
401605,524440,23741,214,0,2414045634
400883,525061,23846,210,0,2417058601
400022,525777,23975,226,0,2420065713
399181,527054,23542,223,0,2423068987
398150,527980,23646,224,0,2426081456
397152,528907,23723,218,0,2429086685
396493,529679,23561,267,0,2432089232
395685,530463,23605,247,0,2435101639
394789,531477,23509,225,0,2438110355
393733,532329,23690,248,0,2441117926
392926,533315,23513,246,0,2444126739
391707,534420,23589,284,0,2447139113
390940,535419,23394,247,0,2450163031
389901,536398,23458,243,0,2453183942
389121,537571,23065,243,0,2456202292
388279,538302,23173,246,0,2459210037
387008,539451,23291,250,0,2462215039
386111,540423,23206,260,0,2465231334
385511,541228,23020,241,0,2468242153
384552,542124,23123,201,0,2471244349
383822,542916,23069,193,0,2474255496
382956,543785,23082,177,0,2477279861
382374,544569,22896,161,0,2480292265
381441,545313,23076,170,0,2483307120
380462,546364,22978,196,0,2486309280
379751,547348,22720,181,0,2489314517
378932,548233,22647,188,0,2492320766
377910,549212,22701,177,0,2495330252
377332,550075,22407,186,0,2498342733
376432,551229,22162,177,0,2501360823
375576,552057,22180,187,0,2504371097
374676,553173,21959,192,0,2507386092
373826,554070,21925,179,0,2510390845
372892,554859,22068,181,0,2513406215
371916,555956,21944,184,0,2516414126
371253,556498,22027,222,0,2519420298
370349,557383,22105,163,0,2522427913
369515,558296,22012,177,0,2525450746
368823,559064,21943,170,0,2528464754
367718,560225,21858,199,0,2531479379
367021,561055,21741,183,0,2534484317
366246,561837,21718,199,0,2537503756
365037,562760,22070,133,0,2540513029
364376,563753,21698,173,0,2543524137
363796,564329,21706,169,0,2546530252
362842,565360,21653,145,0,2549530963
362188,566199,21457,156,0,2552547710
361057,567330,21464,149,0,2555562570
360450,568341,21051,158,0,2558576970
359497,569179,21190,134,0,2561588964
358681,570041,21111,167,0,2564597053
357694,570977,21155,174,0,2567614524
356816,571901,21083,200,0,2570632699
355868,572665,21328,139,0,2573639272
355058,573578,21209,155,0,2576647572
354440,573965,21426,169,0,2579655564
353513,574661,21629,197,0,2582666072
352817,575423,21592,168,0,2585675584
351790,576743,21251,216,0,2588684165
351171,577305,21315,209,0,2591695541
350166,578329,21295,210,0,2594711791
349192,578840,21752,216,0,2597726007
348431,579802,21564,203,0,2600727619
347614,580510,21635,241,0,2603744580
346713,581347,21721,219,0,2606764877
346073,582091,21564,272,0,2609774419
345259,582777,21741,223,0,2612781758
344431,583480,21871,218,0,2615793134
343534,584383,21863,220,0,2618800249
342615,585267,21884,234,0,2621809735
341763,586114,21889,234,0,2624810995
340617,587395,21740,248,0,2627818716
339916,588026,21830,228,0,2630824915
339121,588889,21768,222,0,2633833451
338225,589968,21587,220,0,2636839335
337252,591069,21450,229,0,2639845091
336651,591704,21425,220,0,2642850071
335615,592777,21378,230,0,2645859493
335013,593432,21323,232,0,2648877689
334332,594011,21442,215,0,2651876109
333239,595202,21357,202,0,2654886271
332644,596163,21003,190,0,2657887330
331825,596964,21014,197,0,2660902651
330909,597718,21147,226,0,2663916826
329879,599006,20880,235,0,2666926613
329188,599468,21125,219,0,2669958130
328403,600427,20926,244,0,2672965827
327591,601207,20955,247,0,2675979780
326784,601759,21214,243,0,2679001765
326029,602492,21263,216,0,2682016768
325443,603185,21132,240,0,2685030849
324567,604092,21106,235,0,2688039003
323915,605150,20725,210,0,2691045205
323328,605666,20797,209,0,2694066965
322410,606671,20663,256,0,2697079056
321631,607500,20665,204,0,2700088929
321121,608028,20627,224,0,2703106514
320142,609057,20596,205,0,2706122583
319618,609686,20465,231,0,2709136398
318854,610364,20561,221,0,2712131599
317946,611263,20595,196,0,2715143637
317614,611899,20274,213,0,2718150865
316594,612924,20321,161,0,2721166720
315709,613885,20231,175,0,2724167345
314947,614423,20447,183,0,2727174656
314337,614844,20653,166,0,2730194333
313586,615762,20519,133,0,2733209028
313047,616296,20500,157,0,2736221009
312274,617455,20137,134,0,2739235427
311507,618416,19891,186,0,2742253198
311065,619188,19591,156,0,2745268663
310245,619803,19779,173,0,2748274773
309645,620469,19696,190,0,2751283430
308689,621644,19508,159,0,2754293019
308110,622213,19500,177,0,2757302600
307433,622914,19518,135,0,2760318694
306709,623743,19373,175,0,2763325294
305982,624456,19353,209,0,2766339335
305246,625231,19325,198,0,2769357858
304252,626237,19341,170,0,2772366525
303648,626689,19491,172,0,2775368639
303177,627337,19301,185,0,2778366690
302466,628193,19176,165,0,2781360843
301894,628768,19138,200,0,2784366244
301084,629849,18902,165,0,2787374279
300499,630515,18805,181,0,2790376949
299771,631250,18837,142,0,2793391415
298628,632310,18914,148,0,2796407604
298055,633104,18684,157,0,2799424284
297316,633728,18783,173,0,2802444381
296865,634385,18570,180,0,2805449856
295950,635259,18623,168,0,2808452623
295135,635960,18735,170,0,2811464589
294320,636726,18781,173,0,2814461090
293380,637501,18949,170,0,2817463110
292709,638135,18988,168,0,2820471504
292091,638919,18822,168,0,2823486005
291404,639555,18874,167,0,2826497166
290830,640378,18630,162,0,2829487803
290346,640669,18809,176,0,2832502260
289756,641498,18572,174,0,2835509092
289132,642034,18675,159,0,2838517168
288356,642837,18614,193,0,2841522374
287647,643606,18561,186,0,2844531856
286992,644320,18490,198,0,2847540243
286309,644969,18547,175,0,2850542867
285564,645776,18490,170,0,2853552670
285108,646394,18317,181,0,2856564342
284133,647500,18198,169,0,2859572499
283903,648136,17775,186,0,2862582811
283137,649072,17634,157,0,2865589345
282312,649791,17694,203,0,2868600155
281754,650330,17748,168,0,2871608046
281105,650916,17775,204,0,2874607954
280237,651772,17788,203,0,2877602164
279681,652255,17846,218,0,2880614032
279065,653027,17698,210,0,2883601391
278488,653565,17754,193,0,2886601736
277839,654207,17749,205,0,2889611887
277030,654901,17881,188,0,2892611362
276491,655314,17988,207,0,2895622108
275994,656052,17783,171,0,2898614760
275188,656982,17667,163,0,2901624454
274659,657616,17546,179,0,2904637344
273936,658405,17469,190,0,2907630077
273332,659044,17424,200,0,2910652248
272752,659673,17379,196,0,2913667152
272074,660453,17261,212,0,2916662145
271573,660910,17329,188,0,2919662708
270827,661793,17174,206,0,2922665090
270051,662547,17227,175,0,2925669688
269702,663071,17045,182,0,2928681540
269023,663703,17093,181,0,2931699683
268145,664647,17041,167,0,2934709671
267676,665074,17061,189,0,2937719748
267198,665695,16924,183,0,2940710602
266514,666408,16857,221,0,2943715558
266046,666920,16833,201,0,2946712605
265506,667438,16851,205,0,2949715388
264847,668045,16897,211,0,2952719068
264345,668675,16799,181,0,2955724156
263638,669578,16590,194,0,2958721922
263075,670283,16446,196,0,2961739462
262653,670657,16515,175,0,2964750548
262279,671008,16519,194,0,2967746599
261598,671751,16446,205,0,2970757436
261010,672538,16246,206,0,2973770495
260293,673252,16272,183,0,2976780327
259685,673795,16339,181,0,2979786006
259169,674354,16259,218,0,2982781307
258468,674804,16551,177,0,2985794447
257962,675431,16433,174,0,2988797050
257306,676109,16392,193,0,2991811927
257010,676558,16257,175,0,2994810683
256564,677125,16122,189,0,2997820010
255839,677856,16094,211,0,3000822934
255458,678119,16221,202,0,3003837139
254835,678878,16069,218,0,3006839066
254548,679111,16124,217,0,3009839661
254031,679792,15968,209,0,3012851309
253541,680377,15871,211,0,3015858154
253033,681100,15673,194,0,3018866092
252452,681759,15587,202,0,3021872542
251977,682239,15598,186,0,3024871317
251391,682905,15537,167,0,3027873594
250880,683243,15691,186,0,3030876509
250330,683713,15769,188,0,3033889059
249536,684450,15820,194,0,3036904419
248964,685124,15736,176,0,3039900460
248363,685793,15645,199,0,3042897005
247930,686163,15720,187,0,3045900566
247375,686776,15653,196,0,3048904968
246548,687636,15617,199,0,3051911236
245982,688167,15668,183,0,3054918876
245398,688681,15754,167,0,3057919965
244829,689203,15782,186,0,3060925812
244239,689717,15859,185,0,3063933119
243502,690279,16023,196,0,3066939347
242930,690704,16188,178,0,3069932717
242437,691234,16173,156,0,3072941916
241832,691983,16006,179,0,3075946491
241493,692264,16050,193,0,3078957690
240952,692959,15893,196,0,3081957998
240392,693495,15922,191,0,3084951714
239725,694241,15824,210,0,3087954679
239215,694779,15823,183,0,3090951146
238626,695184,16019,171,0,3093957808
238152,695512,16164,172,0,3096959114
237442,696217,16181,160,0,3099954232
237051,696792,15996,161,0,3102960333
236623,697252,15933,192,0,3105949928
236090,697822,15893,195,0,3108956500
235617,698144,16068,171,0,3111964515
234944,699072,15812,172,0,3114974004
234545,699557,15707,191,0,3117981168
234038,700110,15698,154,0,3120995215
233570,700642,15596,192,0,3123997178
233187,700960,15705,148,0,3127012446
232447,701534,15835,184,0,3130027834
232174,701786,15860,180,0,3133039218
231484,702431,15852,233,0,3136055464
230808,703017,15947,228,0,3139050383
230299,703598,15880,223,0,3142041595
229549,704083,16142,226,0,3145045715
229145,704663,15935,257,0,3148055872
228564,705202,15987,247,0,3151068715
228011,705814,15906,269,0,3154076626
227474,706453,15820,253,0,3157083881
227014,706982,15756,248,0,3160099185
226495,707400,15832,273,0,3163100389
225993,707901,15854,252,0,3166102041
225556,708539,15681,224,0,3169105014
224984,709325,15499,192,0,3172112085
224433,709745,15633,189,0,3175124791
223846,710337,15646,171,0,3178133144
223101,711270,15461,168,0,3181139722
222557,711968,15330,145,0,3184151696
221923,712382,15497,198,0,3187166703
221433,713051,15339,177,0,3190168916
221027,713620,15162,191,0,3193178230
220267,714256,15317,160,0,3196181159
219721,714853,15249,177,0,3199180240
219165,715385,15287,163,0,3202170236
218656,715940,15229,175,0,3205161173
218218,716283,15329,170,0,3208159583
217538,717028,15261,173,0,3211159718
216839,717649,15337,175,0,3214144830
216336,718116,15348,200,0,3217149165
215675,718771,15383,171,0,3220161210
215199,719392,15236,173,0,3223161799
214825,720022,14962,191,0,3226172038
214438,720270,15105,187,0,3229165949
213883,721098,14819,200,0,3232166116
