recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947536,2272,192,0,2518131331
0,947548,2263,189,0,2521131627
0,947509,2344,147,0,2524137357
0,947525,2289,186,0,2527133642
0,947481,2317,202,0,2530130768
0,947460,2329,211,0,2533122981
0,947451,2332,217,0,2536131515
0,947445,2328,227,0,2539140981
0,947459,2355,186,0,2542141340
0,947518,2296,186,0,2545138423
0,947496,2291,213,0,2548136981
0,947410,2365,225,0,2551122772
0,947383,2418,199,0,2554132639
0,947448,2337,215,0,2557138046
0,947480,2346,174,0,2560149876
0,947497,2303,200,0,2563148569
0,947581,2227,192,0,2566144684
0,947606,2202,192,0,2569142481
0,947560,2245,195,0,2572148424
0,947503,2317,180,0,2575155509
0,947544,2248,208,0,2578149371
0,947478,2324,198,0,2581149382
0,947526,2280,194,0,2584155940
0,947505,2297,198,0,2587162528
0,947537,2262,201,0,2590157885
0,947439,2365,196,0,2593149222
0,947374,2407,219,0,2596143887
0,947358,2442,200,0,2599148342
0,947494,2297,209,0,2602140848
0,947505,2295,200,0,2605128782
0,947419,2373,208,0,2608130569
0,947418,2376,206,0,2611129904
0,947363,2461,176,0,2614135747
0,947401,2423,176,0,2617139786
0,947309,2491,200,0,2620146170
0,947244,2535,221,0,2623155445
0,947295,2525,180,0,2626152797
0,947321,2460,219,0,2629151490
0,947282,2526,192,0,2632154434
0,947301,2504,195,0,2635151325
0,947236,2565,199,0,2638144540
0,947307,2499,194,0,2641140258
0,947352,2434,214,0,2644134439
0,947486,2315,199,0,2647128851
0,947478,2342,180,0,2650126583
0,947492,2315,193,0,2653139159
0,947487,2304,209,0,2656133338
0,947484,2332,184,0,2659128614
0,947470,2323,207,0,2662126501
0,947463,2338,199,0,2665126760
0,947504,2282,214,0,2668132493
0,947507,2260,233,0,2671127792
0,947543,2259,198,0,2674114011
0,947540,2244,216,0,2677108133
0,947657,2177,166,0,2680106493
0,947600,2220,180,0,2683103656
0,947616,2178,206,0,2686101505
0,947493,2315,192,0,2689096875
0,947573,2234,193,0,2692091361
0,947560,2240,200,0,2695080908
0,947519,2291,190,0,2698077791
0,947502,2299,199,0,2701064297
0,947407,2389,204,0,2704060087
0,947447,2353,200,0,2707057635
0,947453,2325,222,0,2710058717
0,947487,2319,194,0,2713058275
0,947528,2257,215,0,2716059639
0,947576,2213,211,0,2719057720
0,947578,2212,210,0,2722073020
0,947663,2156,181,0,2725075852
0,947623,2193,184,0,2728061797
0,947652,2137,211,0,2731067308
0,947639,2149,212,0,2734066095
0,947532,2249,219,0,2737072499
0,947457,2358,185,0,2740062823
0,947505,2290,205,0,2743069425
0,947567,2229,204,0,2746065532
0,947536,2253,211,0,2749058226
0,947552,2250,198,0,2752050616
0,947529,2261,210,0,2755053213
0,947534,2252,214,0,2758058494
0,947548,2247,205,0,2761067477
0,947460,2341,199,0,2764063121
0,947393,2380,227,0,2767058411
0,947482,2328,190,0,2770062051
0,947602,2197,201,0,2773054365
0,947644,2168,188,0,2776061075
0,947645,2151,204,0,2779054094
0,947669,2141,190,0,2782056194
0,947504,2253,243,0,2785045539
0,947502,2297,201,0,2788043134
0,947473,2326,201,0,2791032408
0,947514,2294,192,0,2794032834
0,947477,2333,190,0,2797027167
0,947444,2373,183,0,2800018282
0,947421,2343,236,0,2803014658
0,947422,2405,173,0,2806011416
0,947362,2438,200,0,2809011994
0,947384,2416,200,0,2812001706
0,947448,2337,215,0,2814995049
0,947457,2341,202,0,2817990453
0,947367,2392,241,0,2820998080
0,947402,2404,194,0,2823983326
0,947486,2320,194,0,2826979901
0,947557,2272,171,0,2829984661
0,947498,2302,200,0,2833000103
0,947526,2240,234,0,2835991224
0,947510,2269,221,0,2838998499
0,947505,2247,248,0,2841979116
0,947454,2316,230,0,2844971661
0,947412,2370,218,0,2847977754
0,947416,2338,246,0,2850985276
0,947458,2349,193,0,2853985606
0,947427,2392,181,0,2856990068
0,947468,2334,198,0,2859983158
0,947444,2330,226,0,2862994666
0,947447,2343,210,0,2865997234
0,947504,2316,180,0,2868991261
0,947543,2279,178,0,2871979185
0,947543,2244,213,0,2874976623
0,947550,2225,225,0,2877966858
0,947541,2254,205,0,2880952964
0,947537,2257,206,0,2883939826
0,947449,2336,215,0,2886921327
0,947484,2314,202,0,2889927934
0,947468,2303,229,0,2892923450
0,947532,2264,204,0,2895924877
0,947494,2298,208,0,2898915320
0,947502,2318,180,0,2901912298
0,947518,2279,203,0,2904909569
0,947518,2291,191,0,2907904063
0,947433,2358,209,0,2910907731
0,947417,2390,193,0,2913906786
0,947395,2386,219,0,2916897486
0,947423,2377,200,0,2919879849
0,947469,2347,184,0,2922891715
0,947524,2309,167,0,2925890957
0,947451,2359,190,0,2928883118
0,947388,2389,223,0,2931880641
0,947351,2453,196,0,2934884386
0,947242,2536,222,0,2937884682
0,947283,2531,186,0,2940878373
0,947372,2448,180,0,2943875998
0,947379,2426,195,0,2946864526
0,947477,2332,191,0,2949866626
0,947464,2369,167,0,2952865157
0,947518,2265,217,0,2955845023
0,947491,2303,206,0,2958849063
0,947487,2310,203,0,2961839101
0,947436,2340,224,0,2964845060
0,947327,2448,225,0,2967830313
0,947314,2495,191,0,2970840789
0,947299,2480,221,0,2973838482
0,947305,2497,198,0,2976833159
0,947311,2484,205,0,2979826551
0,947303,2494,203,0,2982838245
0,947409,2415,176,0,2985837517
0,947410,2413,177,0,2988837584
0,947536,2265,199,0,2991824629
0,947520,2262,218,0,2994812945
0,947559,2263,178,0,2997804715
0,947514,2251,235,0,3000797578
0,947536,2269,195,0,3003802124
0,947486,2322,192,0,3006800383
0,947471,2314,215,0,3009805513
0,947570,2231,199,0,3012792331
0,947510,2281,209,0,3015787283
0,947504,2300,196,0,3018790667
0,947556,2243,201,0,3021788358
0,947611,2203,186,0,3024781531
0,947555,2247,198,0,3027782721
0,947599,2192,209,0,3030782376
0,947474,2322,204,0,3033788649
0,947566,2272,162,0,3036797809
0,947543,2277,180,0,3039804378
0,947557,2263,180,0,3042809086
0,947553,2259,188,0,3045809110
0,947576,2212,212,0,3048809367
0,947596,2201,203,0,3051829898
0,947550,2229,221,0,3054824619
0,947558,2234,208,0,3057826943
0,947525,2269,206,0,3060820841
0,947545,2251,204,0,3063828760
0,947552,2248,200,0,3066828912
0,947490,2315,195,0,3069835159
0,947504,2290,206,0,3072843429
0,947508,2293,199,0,3075831710
0,947458,2336,206,0,3078837338
0,947488,2306,206,0,3081828139
0,947493,2307,200,0,3084808779
0,947441,2376,183,0,3087802099
0,947494,2297,209,0,3090805446
0,947461,2314,225,0,3093812658
0,947384,2407,209,0,3096809833
0,947400,2406,194,0,3099807762
0,947385,2432,183,0,3102816305
0,947275,2533,192,0,3105817782
0,947315,2480,205,0,3108815565
0,947456,2327,217,0,3111824102
0,947528,2287,185,0,3114809693
0,947486,2290,224,0,3117805874
0,947485,2323,192,0,3120818798
0,947479,2313,208,0,3123826721
0,947509,2321,170,0,3126820909
0,947412,2396,192,0,3129827894
0,947485,2301,214,0,3132828159
0,947437,2361,202,0,3135825503
0,947374,2437,189,0,3138821424
0,947513,2288,199,0,3141823434
0,947588,2216,196,0,3144827463
0,947554,2250,196,0,3147825645
0,947485,2289,226,0,3150821741
0,947534,2269,197,0,3153822145
0,947529,2289,182,0,3156814469
0,947465,2313,222,0,3159800827
0,947374,2446,180,0,3162803741
0,947346,2452,202,0,3165776642
0,947421,2391,188,0,3168774465
0,947462,2339,199,0,3171777184
0,947428,2374,198,0,3174756093
0,947417,2367,216,0,3177751502
0,947504,2310,186,0,3180746814
0,947475,2318,207,0,3183734427
0,947480,2283,237,0,3186731063
0,947500,2286,214,0,3189730789
0,947438,2354,208,0,3192725545
0,947428,2357,215,0,3195724656
0,947426,2397,177,0,3198718343
0,947490,2319,191,0,3201710463
0,947476,2343,181,0,3204721820
0,947495,2340,165,0,3207720724
0,947562,2259,179,0,3210712029
0,947517,2301,182,0,3213699137
0,947529,2259,212,0,3216697397
0,947601,2175,224,0,3219687828
0,947605,2201,194,0,3222675500
