recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942650,4508,2842,0,2609368040
0,942641,4549,2810,0,2612684191
0,942671,4607,2722,0,2616021321
0,942662,4587,2751,0,2619340341
0,943011,4399,2590,0,2622680266
0,943119,4358,2523,0,2626017809
0,943340,4211,2449,0,2629352714
0,943297,4271,2432,0,2632665392
0,943230,4250,2520,0,2635991238
0,942994,4429,2577,0,2639320398
0,942957,4443,2600,0,2642650855
0,942837,4447,2716,0,2645975157
0,942716,4550,2734,0,2649304989
0,942715,4529,2756,0,2652641681
0,942661,4583,2756,0,2655948401
0,942736,4624,2640,0,2659282010
0,942700,4656,2644,0,2662598202
0,942713,4676,2611,0,2665931314
0,942675,4626,2699,0,2669261313
0,942501,4666,2833,0,2672582591
0,942346,4754,2900,0,2675903879
0,942308,4680,3012,0,2679220706
0,942146,4815,3039,0,2682567517
0,942353,4695,2952,0,2685887952
0,942432,4529,3039,0,2689207150
0,942544,4559,2897,0,2692531087
0,942574,4490,2936,0,2695851141
0,942517,4526,2957,0,2699179636
0,942503,4535,2962,0,2702503378
0,942611,4466,2923,0,2705835072
0,942602,4472,2926,0,2709160006
0,942854,4362,2784,0,2712482057
0,942738,4417,2845,0,2715801000
0,942603,4438,2959,0,2719134604
0,942795,4345,2860,0,2722456820
0,942770,4331,2899,0,2725791908
0,942784,4355,2861,0,2729119818
0,942672,4498,2830,0,2732442884
0,942657,4470,2873,0,2735772117
0,942463,4546,2991,0,2739111580
0,942376,4626,2998,0,2742436186
0,942480,4560,2960,0,2745774440
0,942443,4644,2913,0,2749095092
0,942331,4761,2908,0,2752425010
0,942499,4620,2881,0,2755764275
0,942503,4549,2948,0,2759093551
0,942353,4629,3018,0,2762413679
0,942568,4554,2878,0,2765750696
0,942620,4494,2886,0,2769089567
0,942603,4538,2859,0,2772414071
0,942483,4593,2924,0,2775730929
0,942484,4613,2903,0,2779076277
0,942497,4620,2883,0,2782406504
0,942362,4698,2940,0,2785750049
0,942307,4764,2929,0,2789075736
0,942413,4741,2846,0,2792414425
0,942433,4757,2810,0,2795744648
0,942429,4734,2837,0,2799069792
0,942383,4692,2925,0,2802415730
0,942182,4845,2973,0,2805733857
0,942210,4875,2915,0,2809057123
0,942082,4896,3022,0,2812393148
0,942338,4757,2905,0,2815716291
0,942182,4823,2995,0,2819043441
0,942222,4856,2922,0,2822370811
0,942083,4964,2953,0,2825703722
0,942116,4923,2961,0,2829027949
0,942068,4959,2973,0,2832353844
0,942166,4885,2949,0,2835669781
0,942045,4929,3026,0,2839000620
0,942040,4989,2971,0,2842334691
0,942251,4904,2845,0,2845665629
0,942189,4999,2812,0,2848991061
0,942125,5088,2787,0,2852331240
0,942043,5077,2880,0,2855655591
0,942035,5130,2835,0,2858979309
0,942021,5194,2785,0,2862296411
0,941905,5257,2838,0,2865611086
0,941811,5273,2916,0,2868935488
0,941785,5325,2890,0,2872275717
0,941838,5345,2817,0,2875602382
0,941999,5260,2741,0,2878925224
0,942132,5181,2687,0,2882253881
0,942108,5121,2771,0,2885597490
0,942140,5205,2655,0,2888921886
0,942170,5243,2587,0,2892248019
0,942216,5175,2609,0,2895571378
0,942186,5160,2654,0,2898887192
0,942121,5154,2725,0,2902206392
0,942066,5176,2758,0,2905542256
0,942098,5197,2705,0,2908857461
0,942160,5184,2656,0,2912190526
0,942264,5082,2654,0,2915520939
0,942189,4961,2850,0,2918856697
0,942407,4909,2684,0,2922185089
0,942395,4833,2772,0,2925523341
0,942373,4858,2769,0,2928859038
0,942335,4895,2770,0,2932186219
0,942351,4887,2762,0,2935518360
0,942256,4893,2851,0,2938827935
0,942076,4974,2950,0,2942168049
0,942188,4927,2885,0,2945496200
0,942121,4860,3019,0,2948821304
0,942148,4901,2951,0,2952137647
0,942132,4858,3010,0,2955463078
0,942320,4892,2788,0,2958767922
0,942460,4824,2716,0,2962106148
0,942533,4708,2759,0,2965441250
0,942579,4745,2676,0,2968766765
0,942525,4748,2727,0,2972093710
0,942367,4850,2783,0,2975430742
0,942273,4928,2799,0,2978752353
0,942196,5037,2767,0,2982076677
0,942254,5013,2733,0,2985415211
0,942163,5093,2744,0,2988741730
0,942138,5109,2753,0,2992063638
0,942293,5044,2663,0,2995404583
0,942447,4953,2600,0,2998730682
0,942250,5098,2652,0,3002058199
0,942277,5073,2650,0,3005387772
0,942435,4906,2659,0,3008733408
0,942608,4794,2598,0,3012073274
0,942620,4763,2617,0,3015409571
0,942509,4840,2651,0,3018735810
0,942407,4842,2751,0,3022061811
0,942447,4872,2681,0,3025389420
0,942365,4836,2799,0,3028713847
0,942296,4812,2892,0,3032048879
0,942436,4779,2785,0,3035393213
0,942485,4834,2681,0,3038724416
0,942514,4859,2627,0,3042058434
0,942455,4857,2688,0,3045380464
0,942601,4702,2697,0,3048695155
0,942512,4761,2727,0,3052016602
0,942536,4721,2743,0,3055355062
0,942676,4599,2725,0,3058683192
0,942568,4681,2751,0,3061998272
0,942591,4716,2693,0,3065327749
0,942704,4624,2672,0,3068655991
0,942802,4513,2685,0,3071984504
0,942761,4568,2671,0,3075313299
0,942624,4603,2773,0,3078630342
0,942505,4676,2819,0,3081960050
0,942643,4609,2748,0,3085283246
0,942649,4540,2811,0,3088608738
0,942782,4519,2699,0,3091936801
0,942765,4516,2719,0,3095257055
0,942630,4570,2800,0,3098602021
0,942754,4451,2795,0,3101927626
0,942805,4401,2794,0,3105247128
0,942818,4335,2847,0,3108572544
0,942830,4393,2777,0,3111895491
0,942785,4368,2847,0,3115221065
0,942727,4431,2842,0,3118549954
0,942682,4459,2859,0,3121867742
0,942657,4463,2880,0,3125202473
0,942594,4448,2958,0,3128523931
0,942923,4310,2767,0,3131836164
0,943004,4312,2684,0,3135176745
0,943050,4328,2622,0,3138491810
0,943185,4275,2540,0,3141820625
0,943088,4294,2618,0,3145150742
0,943071,4264,2665,0,3148476798
0,942989,4342,2669,0,3151794334
0,942806,4412,2782,0,3155126549
0,942821,4382,2797,0,3158450788
0,942826,4392,2782,0,3161780616
0,942624,4437,2939,0,3165104751
0,942679,4425,2896,0,3168425812
0,942613,4497,2890,0,3171753103
0,942461,4624,2915,0,3175088375
0,942522,4640,2838,0,3178416749
0,942479,4689,2832,0,3181736149
0,942584,4682,2734,0,3185057079
0,942725,4620,2655,0,3188384029
0,942817,4619,2564,0,3191718597
0,942896,4470,2634,0,3195041939
0,942834,4418,2748,0,3198374923
0,942874,4446,2680,0,3201697888
0,942923,4449,2628,0,3205042252
0,942713,4547,2740,0,3208367240
0,942762,4545,2693,0,3211703073
0,942654,4582,2764,0,3215035021
0,942779,4506,2715,0,3218365980
0,942787,4523,2690,0,3221696588
0,942891,4455,2654,0,3225024719
0,942743,4492,2765,0,3228362445
0,942782,4562,2656,0,3231682752
0,942878,4579,2543,0,3235014815
0,942784,4547,2669,0,3238340086
0,942964,4471,2565,0,3241667779
0,943129,4262,2609,0,3245001382
0,942932,4277,2791,0,3248315629
0,942926,4321,2753,0,3251641591
0,942769,4378,2853,0,3254969060
0,942837,4456,2707,0,3258304133
0,942756,4454,2790,0,3261643122
0,942696,4559,2745,0,3264977316
0,942627,4588,2785,0,3268301667
0,942834,4544,2622,0,3271628859
0,942822,4440,2738,0,3274951473
0,942829,4454,2717,0,3278277965
0,942727,4500,2773,0,3281594307
0,942678,4506,2816,0,3284908571
0,942692,4529,2779,0,3288231024
0,942747,4529,2724,0,3291567083
0,942698,4554,2748,0,3294883336
0,942616,4570,2814,0,3298212393
0,942403,4742,2855,0,3301546447
0,942371,4789,2840,0,3304881942
0,942501,4731,2768,0,3308215147
0,942696,4595,2709,0,3311552802
0,942572,4739,2689,0,3314884899
0,942508,4772,2720,0,3318216973
0,942408,4871,2721,0,3321550604
0,942489,4705,2806,0,3324885204
0,942238,4813,2949,0,3328209179
0,942265,4902,2833,0,3331533878
0,942411,4773,2816,0,3334863595
0,942309,4805,2886,0,3338186425
0,942304,4778,2918,0,3341517327
0,942315,4774,2911,0,3344843300
0,942367,4774,2859,0,3348186510
0,942475,4722,2803,0,3351519551
0,942631,4654,2715,0,3354854015
0,942595,4605,2800,0,3358184631
0,942742,4539,2719,0,3361502936
0,942653,4591,2756,0,3364833773
0,942611,4586,2803,0,3368166638
0,942583,4667,2750,0,3371500701
0,942546,4577,2877,0,3374817334
0,942482,4670,2848,0,3378135377
0,942481,4705,2814,0,3381455706
0,942649,4610,2741,0,3384776665
0,942890,4441,2669,0,3388100086
0,942959,4453,2588,0,3391426786
0,942989,4532,2479,0,3394761721
0,942930,4588,2482,0,3398105043
0,942711,4655,2634,0,3401431238
0,942838,4555,2607,0,3404766717
0,942821,4617,2562,0,3408095238
0,942951,4512,2537,0,3411433587
0,942884,4445,2671,0,3414758428
0,942708,4586,2706,0,3418072220
0,942772,4649,2579,0,3421398659
0,942933,4632,2435,0,3424723946
0,942721,4779,2500,0,3428042905
0,942546,4850,2604,0,3431383032
0,942367,4956,2677,0,3434719531
0,942456,4921,2623,0,3438044877
0,942567,4768,2665,0,3441358868
0,942560,4710,2730,0,3444693111
0,942527,4734,2739,0,3448014907
0,942545,4716,2739,0,3451340564
0,942498,4781,2721,0,3454649518
0,942770,4618,2612,0,3457977218
0,942743,4614,2643,0,3461296535
0,942576,4697,2727,0,3464615686
0,942473,4818,2709,0,3467951954
0,942468,4794,2738,0,3471286382
0,942415,4799,2786,0,3474632245
0,942278,4845,2877,0,3477963107
0,942222,4999,2779,0,3481289046
0,942251,4945,2804,0,3484622562
0,942305,4889,2806,0,3487936258
0,942348,4818,2834,0,3491260297
0,942473,4775,2752,0,3494589729
0,942511,4713,2776,0,3497927906
0,942668,4664,2668,0,3501255985
0,942681,4673,2646,0,3504583346
0,942676,4752,2572,0,3507900749
0,942770,4668,2562,0,3511223748
0,942901,4586,2513,0,3514559805
0,942750,4661,2589,0,3517880731
0,942653,4754,2593,0,3521194810
0,942767,4643,2590,0,3524515621
0,942657,4708,2635,0,3527839272
0,942826,4563,2611,0,3531172959
0,942760,4623,2617,0,3534515515
0,942704,4633,2663,0,3537841116
0,942493,4752,2755,0,3541158395
0,942551,4785,2664,0,3544499711
0,942568,4735,2697,0,3547816826
0,942532,4808,2660,0,3551145214
0,942581,4745,2674,0,3554484868
0,942559,4746,2695,0,3557812291
0,942644,4643,2713,0,3561133125
0,942636,4696,2668,0,3564455358
0,942563,4727,2710,0,3567793675
0,942454,4696,2850,0,3571125531
0,942497,4609,2894,0,3574446472
0,942465,4736,2799,0,3577766959
