recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941753,6980,105,1162,0,2515674406
941704,7014,122,1160,0,2518670682
941784,6923,127,1166,0,2521668349
941749,7002,116,1133,0,2524668171
941799,6919,125,1157,0,2527658250
941745,6913,136,1206,0,2530646954
941787,6869,126,1218,0,2533629725
941661,6966,130,1243,0,2536616222
941640,6988,148,1224,0,2539617003
941715,6903,147,1235,0,2542607884
941678,6907,156,1259,0,2545606164
941737,6861,162,1240,0,2548595028
941721,6882,148,1249,0,2551608127
941708,6920,142,1230,0,2554590340
941606,7035,120,1239,0,2557576828
941739,6853,138,1270,0,2560581389
941716,6918,140,1226,0,2563579200
941757,6913,140,1190,0,2566559292
941694,6942,151,1213,0,2569558817
941735,6924,148,1193,0,2572546697
941734,6932,145,1189,0,2575547550
941713,6949,140,1198,0,2578533232
941632,7040,110,1218,0,2581528068
941645,6976,128,1251,0,2584523713
941730,6885,153,1232,0,2587508463
941770,6869,145,1216,0,2590499689
941664,6952,154,1230,0,2593499409
941763,6908,157,1172,0,2596490976
941579,7117,154,1150,0,2599473528
941426,7227,183,1164,0,2602465149
941423,7277,155,1145,0,2605467489
941409,7276,136,1179,0,2608459535
941430,7271,149,1150,0,2611449889
941406,7331,138,1125,0,2614441972
941456,7290,115,1139,0,2617435383
941295,7433,88,1184,0,2620433413
941283,7409,102,1206,0,2623426088
941297,7440,115,1148,0,2626415814
941317,7479,114,1090,0,2629403669
941302,7506,103,1089,0,2632404142
941259,7570,103,1068,0,2635403307
941368,7425,133,1074,0,2638392452
941314,7456,133,1097,0,2641381829
941337,7444,123,1096,0,2644381530
941370,7434,115,1081,0,2647383148
941385,7410,110,1095,0,2650383745
941361,7411,133,1095,0,2653379308
941385,7393,121,1101,0,2656374119
941302,7507,115,1076,0,2659373110
941333,7517,124,1026,0,2662365103
941450,7444,122,984,0,2665357531
941498,7334,118,1050,0,2668357841
941537,7334,130,999,0,2671343706
941655,7258,113,974,0,2674345301
941590,7269,130,1011,0,2677337215
941614,7295,116,975,0,2680331722
941638,7317,121,924,0,2683323327
941742,7262,122,874,0,2686317720
941633,7356,122,889,0,2689314913
941651,7306,132,911,0,2692306815
941716,7267,119,898,0,2695307972
941726,7226,113,935,0,2698288699
941766,7193,117,924,0,2701281449
941774,7166,134,926,0,2704281393
941737,7218,125,920,0,2707271650
941729,7210,138,923,0,2710277443
941656,7272,137,935,0,2713277256
941565,7349,131,955,0,2716277115
941536,7392,132,940,0,2719273489
941529,7428,115,928,0,2722266177
941440,7516,132,912,0,2725265663
941463,7420,137,980,0,2728259156
941420,7477,123,980,0,2731244805
941355,7512,130,1003,0,2734236996
941252,7656,122,970,0,2737224725
941317,7634,122,927,0,2740212259
941255,7691,94,960,0,2743211286
941299,7616,128,957,0,2746211101
941284,7625,102,989,0,2749198566
941225,7720,91,964,0,2752199776
941237,7693,124,946,0,2755175926
941252,7740,115,893,0,2758181049
941202,7747,139,912,0,2761177729
941252,7723,129,896,0,2764174148
941207,7794,123,876,0,2767164511
941265,7778,125,832,0,2770165988
941294,7754,131,821,0,2773167083
941322,7715,138,825,0,2776169275
941421,7684,133,762,0,2779169543
941327,7750,131,792,0,2782175875
941263,7778,128,831,0,2785172155
941162,7825,140,873,0,2788152651
941264,7761,152,823,0,2791144431
941323,7712,162,803,0,2794136610
941276,7743,164,817,0,2797129217
941265,7837,135,763,0,2800129409
941252,7823,153,772,0,2803118086
941160,7923,144,773,0,2806109651
941161,7911,147,781,0,2809101830
941137,7944,161,758,0,2812092935
941147,7909,166,778,0,2815081236
941008,8007,191,794,0,2818082268
941073,8034,172,721,0,2821076894
941029,8112,156,703,0,2824075855
941041,8116,146,697,0,2827072152
941035,8135,159,671,0,2830068890
941017,8166,158,659,0,2833073081
940969,8203,134,694,0,2836061323
940792,8308,147,753,0,2839060524
940836,8287,150,727,0,2842050405
940798,8358,137,707,0,2845047122
940673,8436,149,742,0,2848026893
940746,8333,170,751,0,2851030194
940719,8346,168,767,0,2854008404
940741,8330,144,785,0,2856997514
940629,8459,160,752,0,2859994701
940680,8432,155,733,0,2862985159
940660,8422,153,765,0,2865984977
940581,8505,149,765,0,2868970648
940556,8543,146,755,0,2871963693
940540,8558,134,768,0,2874950598
940606,8507,116,771,0,2877950720
940678,8451,119,752,0,2880948007
940728,8404,112,756,0,2883939698
940737,8371,113,779,0,2886937946
940714,8397,136,753,0,2889926437
940751,8344,147,758,0,2892924791
940738,8362,143,757,0,2895907809
940775,8326,152,747,0,2898904453
940779,8291,175,755,0,2901906228
940693,8332,161,814,0,2904900110
940750,8346,157,747,0,2907890313
940757,8381,129,733,0,2910892819
940785,8338,146,731,0,2913873003
940713,8369,172,746,0,2916866340
940646,8412,185,757,0,2919858327
940585,8481,164,770,0,2922857417
940353,8740,161,746,0,2925836115
940462,8680,139,719,0,2928822888
940378,8778,152,692,0,2931816398
940328,8886,144,642,0,2934807467
940342,8810,177,671,0,2937803840
940380,8781,159,680,0,2940798364
940386,8777,162,675,0,2943794074
940374,8773,155,698,0,2946787410
940441,8668,165,726,0,2949794111
940442,8637,177,744,0,2952785817
940504,8586,163,747,0,2955777554
940452,8618,161,769,0,2958773408
940448,8581,178,793,0,2961763907
940425,8619,140,816,0,2964764259
940421,8618,149,812,0,2967762305
940540,8535,137,788,0,2970767151
940565,8481,157,797,0,2973746378
940665,8398,150,787,0,2976751903
940703,8362,140,795,0,2979726384
940738,8307,140,815,0,2982717004
940796,8196,143,865,0,2985712957
940772,8202,150,876,0,2988722316
940725,8251,145,879,0,2991724975
940709,8247,139,905,0,2994719029
940633,8315,141,911,0,2997707220
940504,8442,150,904,0,3000685712
940542,8427,182,849,0,3003685468
940570,8410,192,828,0,3006665047
940556,8429,189,826,0,3009657915
940540,8455,174,831,0,3012636109
940494,8483,184,839,0,3015628596
940628,8352,155,865,0,3018615977
940513,8478,148,861,0,3021605703
940389,8580,144,887,0,3024592335
940475,8532,126,867,0,3027572234
940368,8656,134,842,0,3030564321
940403,8612,132,853,0,3033553651
940359,8714,113,814,0,3036563037
940341,8729,116,814,0,3039557482
940359,8715,133,793,0,3042555520
940291,8754,140,815,0,3045548537
940252,8789,164,795,0,3048545333
940187,8874,154,785,0,3051536453
940109,8960,156,775,0,3054538804
940058,9063,163,716,0,3057535900
940051,9029,185,735,0,3060535239
940116,9019,164,701,0,3063533623
940065,9084,146,705,0,3066538607
939914,9177,156,753,0,3069525117
939912,9152,164,772,0,3072511847
939817,9274,152,757,0,3075508914
939865,9272,167,696,0,3078512662
939772,9319,172,737,0,3081517295
939778,9317,145,760,0,3084518898
939787,9267,160,786,0,3087530146
939708,9326,188,778,0,3090528071
939661,9405,166,768,0,3093520771
939731,9402,138,729,0,3096509203
939900,9251,161,688,0,3099499122
939843,9236,175,746,0,3102493684
939635,9424,200,741,0,3105501270
939772,9278,208,742,0,3108508196
939770,9319,178,733,0,3111495789
939711,9405,149,735,0,3114492713
939658,9439,172,731,0,3117476773
939500,9540,188,772,0,3120468667
939480,9550,172,798,0,3123461873
939517,9491,176,816,0,3126450505
939491,9547,166,796,0,3129440442
939431,9600,157,812,0,3132426632
939505,9557,134,804,0,3135417567
939498,9574,131,797,0,3138410674
939413,9647,146,794,0,3141405762
939456,9565,175,804,0,3144403685
939328,9680,179,813,0,3147400893
939304,9724,169,803,0,3150390760
939284,9782,175,759,0,3153381491
939207,9845,187,761,0,3156361602
939320,9714,168,798,0,3159371063
939229,9778,179,814,0,3162360946
939192,9864,152,792,0,3165361275
939146,9962,147,745,0,3168358821
939146,9948,147,759,0,3171349540
939067,9994,141,798,0,3174346664
939023,10008,142,827,0,3177337992
938979,10019,175,827,0,3180333331
938961,9997,190,852,0,3183317441
938983,9960,217,840,0,3186305464
938969,10010,215,806,0,3189294071
938994,9944,221,841,0,3192282103
938982,9985,200,833,0,3195275834
938954,9957,212,877,0,3198282897
938906,10040,210,844,0,3201273957
939004,9992,209,795,0,3204273999
938950,10057,200,793,0,3207273354
938841,10126,190,843,0,3210271903
938858,10044,198,900,0,3213266634
938838,10092,182,888,0,3216258946
938840,10043,184,933,0,3219259737
