recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946473,679,2848,0,2752382463
0,946577,721,2702,0,2755700366
0,946552,750,2698,0,2759016434
0,946588,701,2711,0,2762355126
0,946609,697,2694,0,2765690048
0,946622,715,2663,0,2769024360
0,946617,672,2711,0,2772361032
0,946517,675,2808,0,2775698810
0,946458,712,2830,0,2779032880
0,946562,716,2722,0,2782345329
0,946661,678,2661,0,2785671218
0,946676,700,2624,0,2789001797
0,946758,669,2573,0,2792326306
0,946742,646,2612,0,2795653841
0,946705,652,2643,0,2798983758
0,946695,653,2652,0,2802318253
0,946763,688,2549,0,2805636521
0,946786,696,2518,0,2808956385
0,946763,705,2532,0,2812286608
0,946848,713,2439,0,2815618644
0,946692,717,2591,0,2818955418
0,946581,687,2732,0,2822275139
0,946648,658,2694,0,2825609904
0,946660,693,2647,0,2828927549
0,946676,689,2635,0,2832258968
0,946646,694,2660,0,2835581853
0,946661,670,2669,0,2838911731
0,946543,690,2767,0,2842231790
0,946600,682,2718,0,2845551486
0,946678,680,2642,0,2848881786
0,946642,672,2686,0,2852204434
0,946583,703,2714,0,2855520818
0,946583,716,2701,0,2858837258
0,946687,679,2634,0,2862150447
0,946527,738,2735,0,2865480046
0,946378,733,2889,0,2868810243
0,946372,761,2867,0,2872147081
0,946359,781,2860,0,2875478016
0,946427,729,2844,0,2878814411
0,946355,708,2937,0,2882135284
0,946294,649,3057,0,2885465373
0,946360,711,2929,0,2888796998
0,946354,762,2884,0,2892130825
0,946421,727,2852,0,2895466923
0,946507,727,2766,0,2898782465
0,946534,759,2707,0,2902104889
0,946553,769,2678,0,2905439792
0,946689,728,2583,0,2908780353
0,946638,716,2646,0,2912117651
0,946602,702,2696,0,2915439894
0,946608,690,2702,0,2918774198
0,946670,703,2627,0,2922115284
0,946693,712,2595,0,2925437310
0,946620,768,2612,0,2928767890
0,946496,718,2786,0,2932095133
0,946547,722,2731,0,2935424067
0,946592,689,2719,0,2938745151
0,946503,629,2868,0,2942062679
0,946394,645,2961,0,2945377445
0,946340,700,2960,0,2948696900
0,946384,702,2914,0,2952037252
0,946296,749,2955,0,2955380747
0,946389,731,2880,0,2958709427
0,946591,715,2694,0,2962042137
0,946645,704,2651,0,2965372400
0,946708,703,2589,0,2968696346
0,946612,764,2624,0,2972012758
0,946387,775,2838,0,2975335679
0,946503,802,2695,0,2978664344
0,946426,768,2806,0,2981991093
0,946484,776,2740,0,2985322912
0,946625,775,2600,0,2988642176
0,946807,724,2469,0,2991970053
0,946771,711,2518,0,2995296880
0,946788,662,2550,0,2998610098
0,946750,689,2561,0,3001925814
0,946781,685,2534,0,3005251384
0,946760,664,2576,0,3008582908
0,946762,616,2622,0,3011913759
0,946797,628,2575,0,3015241422
0,946762,664,2574,0,3018572682
0,946772,637,2591,0,3021899794
0,946686,670,2644,0,3025231956
0,946862,676,2462,0,3028553406
0,946792,732,2476,0,3031890570
0,946840,701,2459,0,3035224680
0,946899,647,2454,0,3038563295
0,946821,653,2526,0,3041882031
0,946878,639,2483,0,3045223623
0,946919,641,2440,0,3048559772
0,946952,615,2433,0,3051888373
0,946923,647,2430,0,3055211228
0,946933,666,2401,0,3058554808
0,946807,743,2450,0,3061883773
0,946680,710,2610,0,3065211971
0,946749,679,2572,0,3068544931
0,946663,680,2657,0,3071877318
0,946791,709,2500,0,3075201782
0,946871,670,2459,0,3078527828
0,946889,666,2445,0,3081847213
0,946851,701,2448,0,3085180390
0,946915,733,2352,0,3088508677
0,946837,745,2418,0,3091834852
0,946905,697,2398,0,3095166485
0,947016,662,2322,0,3098491433
0,946788,689,2523,0,3101830971
0,946729,683,2588,0,3105167107
0,946682,701,2617,0,3108501853
0,946800,698,2502,0,3111832894
0,946797,658,2545,0,3115174517
0,946854,693,2453,0,3118522370
0,946814,677,2509,0,3121856032
0,946838,674,2488,0,3125175876
0,946753,688,2559,0,3128508403
0,946840,662,2498,0,3131831511
0,946829,632,2539,0,3135164831
0,946763,678,2559,0,3138499720
0,946724,663,2613,0,3141843852
0,946520,635,2845,0,3145171389
0,946593,610,2797,0,3148501955
0,946620,675,2705,0,3151835694
0,946586,711,2703,0,3155162236
0,946461,737,2802,0,3158478313
0,946483,770,2747,0,3161812017
0,946329,743,2928,0,3165137928
0,946329,712,2959,0,3168474567
0,946274,690,3036,0,3171794190
0,946178,717,3105,0,3175124358
0,946169,712,3119,0,3178444110
0,946301,717,2982,0,3181762415
0,946269,732,2999,0,3185103463
0,946246,744,3010,0,3188433857
0,946250,751,2999,0,3191767243
0,946291,762,2947,0,3195083195
0,946341,766,2893,0,3198408132
0,946414,753,2833,0,3201736806
0,946324,744,2932,0,3205054486
0,946367,716,2917,0,3208384417
0,946342,757,2901,0,3211719530
0,946406,712,2882,0,3215046579
0,946451,686,2863,0,3218386322
0,946459,711,2830,0,3221730429
0,946501,691,2808,0,3225053336
0,946527,681,2792,0,3228389872
0,946554,697,2749,0,3231704422
0,946555,705,2740,0,3235026511
0,946619,673,2708,0,3238356523
0,946746,641,2613,0,3241680333
0,946847,634,2519,0,3245012668
0,946673,639,2688,0,3248350280
0,946623,598,2779,0,3251671618
0,946623,681,2696,0,3254987547
0,946707,696,2597,0,3258318690
0,946680,678,2642,0,3261651035
0,946770,676,2554,0,3264965903
0,946626,692,2682,0,3268279495
0,946614,674,2712,0,3271616161
0,946513,668,2819,0,3274960587
0,946411,686,2903,0,3278291564
0,946438,674,2888,0,3281627915
0,946352,640,3008,0,3284959761
0,946326,703,2971,0,3288300532
0,946354,694,2952,0,3291625443
0,946394,692,2914,0,3294948349
0,946239,705,3056,0,3298266692
0,946224,680,3096,0,3301595031
0,946191,670,3139,0,3304918950
0,946317,712,2971,0,3308233481
0,946354,698,2948,0,3311567415
0,946317,762,2921,0,3314892449
0,946296,740,2964,0,3318212868
0,946227,737,3036,0,3321552350
0,946235,761,3004,0,3324885841
0,946273,721,3006,0,3328199030
0,946375,722,2903,0,3331515300
0,946364,722,2914,0,3334839367
0,946389,713,2898,0,3338170623
0,946386,707,2907,0,3341500717
0,946304,738,2958,0,3344822304
0,946196,726,3078,0,3348149267
0,946226,735,3039,0,3351476301
0,946144,763,3093,0,3354806860
0,946132,823,3045,0,3358125417
0,946192,814,2994,0,3361457953
0,946259,787,2954,0,3364778846
0,946366,785,2849,0,3368096553
0,946477,759,2764,0,3371421282
0,946527,762,2711,0,3374760675
0,946410,765,2825,0,3378099662
0,946481,768,2751,0,3381407764
0,946444,719,2837,0,3384736670
0,946525,749,2726,0,3388062404
0,946583,701,2716,0,3391391106
0,946674,688,2638,0,3394719628
0,946717,692,2591,0,3398062491
0,946606,724,2670,0,3401395058
0,946551,721,2728,0,3404725485
0,946546,730,2724,0,3408072037
0,946552,663,2785,0,3411396006
0,946480,660,2860,0,3414721707
0,946559,646,2795,0,3418060796
0,946466,689,2845,0,3421404018
0,946396,684,2920,0,3424718826
0,946438,699,2863,0,3428042521
0,946498,687,2815,0,3431362872
0,946444,658,2898,0,3434674608
0,946403,693,2904,0,3438019974
0,946309,748,2943,0,3441342611
0,946536,780,2684,0,3444667518
0,946564,739,2697,0,3447993840
0,946444,727,2829,0,3451332316
0,946316,763,2921,0,3454656010
0,946332,770,2898,0,3457977040
0,946190,703,3107,0,3461305268
0,946237,718,3045,0,3464629127
0,946248,785,2967,0,3467955274
0,946230,795,2975,0,3471295204
0,946362,806,2832,0,3474616343
0,946288,781,2931,0,3477960008
0,946308,768,2924,0,3481295456
0,946394,731,2875,0,3484630021
0,946397,737,2866,0,3487944342
0,946396,719,2885,0,3491268271
0,946346,722,2932,0,3494593733
0,946322,721,2957,0,3497921125
0,946337,805,2858,0,3501246365
0,946305,781,2914,0,3504582900
0,946449,781,2770,0,3507921269
0,946426,776,2798,0,3511250794
0,946392,802,2806,0,3514580449
0,946427,773,2800,0,3517911874
0,946542,770,2688,0,3521245544
0,946610,732,2658,0,3524573557
0,946567,739,2694,0,3527899160
0,946631,723,2646,0,3531232200
0,946660,729,2611,0,3534557709
0,946684,697,2619,0,3537872666
0,946678,677,2645,0,3541211636
0,946704,702,2594,0,3544539712
0,946849,638,2513,0,3547871179
0,946892,668,2440,0,3551193224
0,946835,676,2489,0,3554510767
0,946916,666,2418,0,3557842993
0,946846,673,2481,0,3561161746
0,946789,647,2564,0,3564491752
0,946773,673,2554,0,3567821921
0,946758,697,2545,0,3571141157
0,946823,719,2458,0,3574462184
0,946846,714,2440,0,3577799073
