recipients,donors,transconjugants,segregadas,adaptations_number,cycle
187122,743062,17375,2441,0,2304457862
186345,744085,17185,2385,0,2307469895
185359,744704,17606,2331,0,2310474186
184665,745563,17506,2266,0,2313486512
183982,746450,17325,2243,0,2316494206
183224,747214,17206,2356,0,2319497129
182496,748031,17196,2277,0,2322506318
181387,749184,17143,2286,0,2325510050
180822,749868,17001,2309,0,2328514675
180178,750621,16819,2382,0,2331520224
179156,751853,16679,2312,0,2334528940
178327,752514,16819,2340,0,2337539235
177085,753741,16927,2247,0,2340547477
176176,754644,17073,2107,0,2343555892
175380,755165,17286,2169,0,2346558426
174400,756353,17050,2197,0,2349564627
173641,756860,17195,2304,0,2352570744
172801,758096,16766,2337,0,2355575653
171980,759203,16577,2240,0,2358580927
171246,760044,16318,2392,0,2361584010
170588,761004,16138,2270,0,2364574991
169595,761997,16299,2109,0,2367575454
169011,762547,16369,2073,0,2370578434
168222,763307,16343,2128,0,2373590049
167333,764131,16355,2181,0,2376595948
166328,765200,16184,2288,0,2379599499
165311,766211,16209,2269,0,2382591237
164698,766917,16105,2280,0,2385587046
163747,767931,16111,2211,0,2388607764
163280,768639,15910,2171,0,2391609777
162454,769546,15859,2141,0,2394616004
161350,770438,16140,2072,0,2397609603
160676,771074,16214,2036,0,2400601835
159993,772012,15913,2082,0,2403593736
159166,772517,16234,2083,0,2406602195
158841,773082,15871,2206,0,2409596985
157948,774340,15546,2166,0,2412586686
157223,775058,15508,2211,0,2415595550
156482,775884,15488,2146,0,2418594427
155630,776691,15454,2225,0,2421607976
155002,777158,15575,2265,0,2424612447
154441,777945,15397,2217,0,2427612897
153636,778820,15334,2210,0,2430619816
153014,779794,15123,2069,0,2433631646
152155,780634,15183,2028,0,2436631039
151545,781207,15209,2039,0,2439631732
150835,781768,15176,2221,0,2442629228
150245,782347,15204,2204,0,2445646175
149572,783034,15187,2207,0,2448654643
148977,783739,15189,2095,0,2451651208
148079,784686,15109,2126,0,2454661107
147263,785693,14984,2060,0,2457664619
146702,786330,14829,2139,0,2460674518
146038,787063,14794,2105,0,2463682621
145131,787861,14851,2157,0,2466682687
144887,788341,14695,2077,0,2469687773
144239,788958,14623,2180,0,2472688753
143766,789589,14444,2201,0,2475687743
142801,790607,14384,2208,0,2478710603
142126,791311,14346,2217,0,2481707670
141534,791961,14307,2198,0,2484716609
140780,792769,14217,2234,0,2487723538
140087,793497,14195,2221,0,2490732306
139308,794333,14103,2256,0,2493746152
138512,795146,14161,2181,0,2496755302
137670,795889,14221,2220,0,2499752289
137146,796452,14116,2286,0,2502745273
136660,796795,14227,2318,0,2505753184
135817,797652,14262,2269,0,2508752512
135339,798335,14043,2283,0,2511750473
134748,799112,13875,2265,0,2514748173
134241,799716,13858,2185,0,2517752867
133298,800194,14239,2269,0,2520749168
132873,800801,14083,2243,0,2523742754
132375,801445,13923,2257,0,2526756385
131814,802024,13790,2372,0,2529766515
131138,802958,13597,2307,0,2532767476
130672,803209,13774,2345,0,2535775980
130139,803665,13792,2404,0,2538777223
129555,804158,13854,2433,0,2541771581
128993,804555,14027,2425,0,2544767938
128292,805461,13856,2391,0,2547772607
127669,806179,13738,2414,0,2550781229
127055,807068,13585,2292,0,2553797201
126463,807833,13427,2277,0,2556804865
125886,808542,13334,2238,0,2559811169
125208,809116,13399,2277,0,2562818520
124860,809596,13320,2224,0,2565822977
124274,810208,13332,2186,0,2568830985
123682,810801,13311,2206,0,2571843578
123052,811496,13251,2201,0,2574849361
122534,812265,12950,2251,0,2577849818
121940,812992,12868,2200,0,2580844030
121130,814091,12698,2081,0,2583836018
120357,814944,12591,2108,0,2586833676
119530,815417,12911,2142,0,2589836416
118936,816112,12702,2250,0,2592848776
118145,816989,12634,2232,0,2595839998
117376,817774,12568,2282,0,2598835402
117021,818100,12534,2345,0,2601834432
116534,818908,12389,2169,0,2604841493
115689,819810,12190,2311,0,2607839048
115269,820357,12121,2253,0,2610851146
114814,820669,12212,2305,0,2613847960
114391,821128,12126,2355,0,2616843924
113752,821882,12022,2344,0,2619838162
113080,822562,12012,2346,0,2622836061
112474,823268,12004,2254,0,2625836743
111977,823648,12049,2326,0,2628829428
111276,824371,12047,2306,0,2631826174
110953,824696,12107,2244,0,2634821902
110290,825345,12160,2205,0,2637824191
109533,826010,12278,2179,0,2640837229
108863,826748,12142,2247,0,2643843609
108337,827167,12266,2230,0,2646839591
107732,827870,12137,2261,0,2649859405
107343,828290,12038,2329,0,2652867504
106780,828823,11972,2425,0,2655876866
106245,829503,11838,2414,0,2658887094
105769,830056,11702,2473,0,2661899743
105352,830546,11739,2363,0,2664899935
104861,831038,11741,2360,0,2667892979
104281,831451,11943,2325,0,2670897694
103728,832053,11882,2337,0,2673894653
103366,832584,11842,2208,0,2676899651
102779,833158,11799,2264,0,2679908374
102502,833607,11661,2230,0,2682918464
102102,833923,11682,2293,0,2685919468
101657,834521,11461,2361,0,2688925650
101223,835113,11283,2381,0,2691924982
100904,835571,11113,2412,0,2694928818
100681,835905,11010,2404,0,2697933673
100099,836525,11050,2326,0,2700939439
99521,837122,10950,2407,0,2703934834
98934,837473,11171,2422,0,2706936877
98271,838000,11290,2439,0,2709929269
97772,838532,11335,2361,0,2712925052
97336,839053,11244,2367,0,2715927602
96919,839413,11270,2398,0,2718928878
96530,839979,11057,2434,0,2721943837
96193,840386,11033,2388,0,2724947367
95765,840932,11013,2290,0,2727943385
94997,841823,10948,2232,0,2730936068
94469,842384,10973,2174,0,2733928443
94148,842676,10971,2205,0,2736928157
93769,843146,10798,2287,0,2739913971
93457,843691,10582,2270,0,2742906159
92860,844358,10417,2365,0,2745921087
92341,844969,10382,2308,0,2748909500
91839,845492,10363,2306,0,2751910561
91161,846098,10436,2305,0,2754911252
90749,846386,10499,2366,0,2757903657
90159,847032,10550,2259,0,2760908018
89896,847424,10379,2301,0,2763907402
89502,847840,10345,2313,0,2766911512
88941,848458,10357,2244,0,2769911351
88626,848672,10348,2354,0,2772905667
88091,849251,10366,2292,0,2775903942
87599,849855,10299,2247,0,2778906176
87220,850395,10091,2294,0,2781900990
86731,850958,10046,2265,0,2784912388
86366,851430,9877,2327,0,2787916294
85955,851669,10002,2374,0,2790910822
85282,852116,10244,2358,0,2793914491
84609,852825,10246,2320,0,2796905720
84197,853474,10014,2315,0,2799917567
83757,853770,10139,2334,0,2802911292
83456,854181,10085,2278,0,2805909520
82899,854849,10021,2231,0,2808903758
82465,855368,9916,2251,0,2811905862
82082,855863,9813,2242,0,2814915578
81523,856440,9802,2235,0,2817918116
81364,856615,9741,2280,0,2820907897
81114,856864,9705,2317,0,2823916087
80819,857311,9553,2317,0,2826914000
80460,857785,9558,2197,0,2829917643
80204,858311,9289,2196,0,2832911948
79706,858877,9223,2194,0,2835904986
79333,859283,9105,2279,0,2838900796
78965,859569,9121,2345,0,2841896447
78574,860036,9033,2357,0,2844901412
78243,860506,8906,2345,0,2847901087
77930,860895,8813,2362,0,2850898144
77543,861498,8645,2314,0,2853910121
77081,861971,8605,2343,0,2856901646
76773,862274,8551,2402,0,2859902022
76329,862687,8519,2465,0,2862903900
75910,863211,8390,2489,0,2865894094
75610,863425,8383,2582,0,2868897769
75103,863915,8461,2521,0,2871894274
74711,864309,8407,2573,0,2874899262
74452,864718,8298,2532,0,2877897066
73914,865235,8429,2422,0,2880905090
73678,865708,8112,2502,0,2883906441
73157,866302,8123,2418,0,2886903473
72768,866538,8200,2494,0,2889907453
72416,866967,8186,2431,0,2892905195
71974,867359,8303,2364,0,2895902337
71579,867713,8323,2385,0,2898904410
71468,868019,8191,2322,0,2901902881
71085,868423,8120,2372,0,2904887196
70667,868822,8171,2340,0,2907894296
70287,869135,8222,2356,0,2910900594
70057,869493,8128,2322,0,2913897366
69578,869989,8140,2293,0,2916888901
69174,870599,7989,2238,0,2919885947
68821,871060,8014,2105,0,2922888908
68392,871404,8101,2103,0,2925889466
68155,871493,8197,2155,0,2928882941
67886,871845,8138,2131,0,2931888588
67450,872162,8250,2138,0,2934890382
67084,872394,8345,2177,0,2937893084
66908,872875,8083,2134,0,2940893874
66546,873260,8029,2165,0,2943899008
66310,873688,7892,2110,0,2946887136
66038,874101,7723,2138,0,2949889635
65568,874384,7782,2266,0,2952896772
65242,874846,7664,2248,0,2955893733
65041,874917,7819,2223,0,2958888283
64716,875320,7706,2258,0,2961882408
64414,875766,7639,2181,0,2964883770
64116,876159,7574,2151,0,2967886599
63561,876616,7689,2134,0,2970883535
63258,876891,7764,2087,0,2973870585
62946,877362,7650,2042,0,2976873336
62567,877815,7626,1992,0,2979878246
62342,877937,7692,2029,0,2982880671
62093,878030,7764,2113,0,2985883760
61804,878257,7784,2155,0,2988878771
61769,878553,7645,2033,0,2991886022
61548,878770,7552,2130,0,2994891592
61108,879214,7509,2169,0,2997890291
61011,879476,7310,2203,0,3000897783
60724,879906,7272,2098,0,3003895171
60485,880000,7348,2167,0,3006891600
60137,880314,7297,2252,0,3009889625
59955,880629,7171,2245,0,3012891066
59634,881032,7104,2230,0,3015890734
59304,881369,7065,2262,0,3018897634
58885,881807,7122,2186,0,3021893887
58773,882073,6951,2203,0,3024893049
58453,882479,6820,2248,0,3027908438
58278,882821,6543,2358,0,3030909024
58042,883118,6562,2278,0,3033913146
57917,883371,6458,2254,0,3036913099
57552,883830,6373,2245,0,3039907739
57400,884248,6174,2178,0,3042907218
57199,884545,6156,2100,0,3045898925
56945,884818,6248,1989,0,3048883667
56835,885053,6125,1987,0,3051878668
56610,885554,5922,1914,0,3054875422
56452,885607,5956,1985,0,3057874260
56254,885648,5997,2101,0,3060867487
55984,885811,5980,2225,0,3063852062
55756,886105,6004,2135,0,3066844395
55374,886213,6146,2267,0,3069840026
55146,886529,6107,2218,0,3072843626
54804,886648,6244,2304,0,3075843590
54610,886953,6114,2323,0,3078851513
54409,887205,6088,2298,0,3081856488
54162,887366,6223,2249,0,3084845015
54058,887635,6027,2280,0,3087848968
53729,888047,6032,2192,0,3090848993
53547,888162,6139,2152,0,3093848150
53233,888615,6088,2064,0,3096850109
52968,888883,6060,2089,0,3099842981
52770,889238,6035,1957,0,3102835098
52562,889473,6010,1955,0,3105833457
52319,889549,6108,2024,0,3108838174
52108,889896,5967,2029,0,3111827526
51855,890043,5987,2115,0,3114832806
51527,890506,5909,2058,0,3117837527
51358,890752,5833,2057,0,3120842182
51286,890786,5808,2120,0,3123846490
50991,891052,5872,2085,0,3126854749
50808,891416,5837,1939,0,3129860990
50683,891611,5866,1840,0,3132854936
50439,891830,5788,1943,0,3135854529
50209,891981,5769,2041,0,3138864873
49925,892423,5647,2005,0,3141857621
49804,892576,5504,2116,0,3144857138
49481,892918,5488,2113,0,3147851409
49397,892982,5454,2167,0,3150841095
49166,893216,5544,2074,0,3153846808
49005,893438,5489,2068,0,3156843481
48857,893595,5521,2027,0,3159851009
48692,893625,5593,2090,0,3162855904
48396,893938,5591,2075,0,3165843601
48085,894298,5566,2051,0,3168854722
47903,894500,5552,2045,0,3171848814
47726,894749,5464,2061,0,3174865048
47301,895139,5510,2050,0,3177867950
46943,895291,5520,2246,0,3180879104
46697,895490,5609,2204,0,3183875120
46521,895604,5661,2214,0,3186872913
46363,895653,5746,2238,0,3189875178
46074,895928,5710,2288,0,3192881655
46035,896225,5497,2243,0,3195887573
45893,896492,5346,2269,0,3198889483
45719,896681,5286,2314,0,3201887004
45430,897006,5244,2320,0,3204885925
45346,897186,5130,2338,0,3207895563
45032,897554,5073,2341,0,3210881067
44904,897709,5042,2345,0,3213886750
44652,898115,4997,2236,0,3216895038
44531,898224,5063,2182,0,3219898337
44350,898350,5111,2189,0,3222884547
44338,898331,5054,2277,0,3225879814
44288,898266,5104,2342,0,3228867131
44090,898556,5054,2300,0,3231865386
